timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390546.9891,0.7189536690711975,0.8041456341743469,-5.779393674743005e-08,0.6773120760917664,0.7767407298088074,-0.01508694514632225,0.6522952318191528,0.704593300819397,-0.0226884838193655,0.6644637584686279,0.644723653793335,-0.030903683975338936,0.6858224868774414,0.6067848205566406,-0.03791438415646553,0.6471014618873596,0.6021596789360046,-0.013874305412173271,0.6270244121551514,0.5113905668258667,-0.029247097671031952,0.6161033511161804,0.45778340101242065,-0.03805897757411003,0.6069835424423218,0.40656670928001404,-0.04532930627465248,0.676762044429779,0.5896294713020325,-0.01604926772415638,0.6662312746047974,0.5351541042327881,-0.05017676204442978,0.6736397743225098,0.6071073412895203,-0.059864822775125504,0.6802777051925659,0.6583462357521057,-0.05860697105526924,0.7072605490684509,0.5887874960899353,-0.020143145695328712,0.7023590207099915,0.5303778648376465,-0.051452092826366425,0.700269341468811,0.6000453233718872,-0.0492553636431694,0.6989096999168396,0.6539099216461182,-0.038952719420194626,0.7346862554550171,0.5936347842216492,-0.025669394060969353,0.7457872033119202,0.5143991708755493,-0.048820387572050095,0.7529804110527039,0.45960307121276855,-0.05485135316848755,0.7570089101791382,0.4012933671474457,-0.05470889061689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.153224,0.7192704081535339,0.8052935600280762,-6.442201794243374e-08,0.6775220632553101,0.7771332263946533,-0.014499357901513577,0.6530042290687561,0.7044853568077087,-0.021586362272500992,0.665440559387207,0.6445528864860535,-0.029281895607709885,0.6872713565826416,0.6072241067886353,-0.03578117862343788,0.6470564603805542,0.6028926372528076,-0.013347379863262177,0.6270648241043091,0.5118415951728821,-0.02879265882074833,0.6162925958633423,0.45760229229927063,-0.03786180913448334,0.6071582436561584,0.4062827229499817,-0.04531852528452873,0.6765548586845398,0.5902044177055359,-0.015550239942967892,0.6654523015022278,0.535614550113678,-0.04930145666003227,0.6732684969902039,0.6066375374794006,-0.058800939470529556,0.6801309585571289,0.6572100520133972,-0.0575353279709816,0.7071494460105896,0.5892195105552673,-0.019653240218758583,0.7017996907234192,0.5306724309921265,-0.05055919662117958,0.7001981735229492,0.5999732613563538,-0.048116475343704224,0.6992815136909485,0.653818666934967,-0.03774142637848854,0.7346240282058716,0.5938528776168823,-0.025167133659124374,0.7456674575805664,0.51414555311203,-0.04843282699584961,0.7528747916221619,0.459019273519516,-0.05460970476269722,0.7569239735603333,0.40039506554603577,-0.05455756559967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.2896352,0.719392716884613,0.8050774335861206,-5.6460926600720995e-08,0.6778290867805481,0.7778181433677673,-0.01521564181894064,0.6525660753250122,0.7054295539855957,-0.02293788269162178,0.6646095514297485,0.645187497138977,-0.03134475275874138,0.686488926410675,0.6072782874107361,-0.03860083967447281,0.6479710340499878,0.6031386852264404,-0.013520421460270882,0.6280702352523804,0.5122493505477905,-0.029085282236337662,0.6169913411140442,0.4585428833961487,-0.0381971076130867,0.6076887249946594,0.40702196955680847,-0.04564373940229416,0.6773484349250793,0.5911432504653931,-0.015911709517240524,0.6664981842041016,0.5347010493278503,-0.050444282591342926,0.6734064817428589,0.6058158278465271,-0.06056402996182442,0.6798086166381836,0.6572855114936829,-0.05939304083585739,0.7076346278190613,0.5905881524085999,-0.020237203687429428,0.7023380994796753,0.5305967926979065,-0.051618676632642746,0.7003846764564514,0.5996479988098145,-0.04939722269773483,0.6991004347801208,0.6532565951347351,-0.038922980427742004,0.7348950505256653,0.5954310297966003,-0.026044294238090515,0.7449218034744263,0.5158913135528564,-0.048651088029146194,0.7513725757598877,0.46099621057510376,-0.05412036553025246,0.754662275314331,0.40249109268188477,-0.05357801541686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.4212658,0.7197510600090027,0.8046423196792603,-7.200614504654368e-08,0.6782297492027283,0.7776347994804382,-0.013853698968887329,0.652696430683136,0.7047162055969238,-0.020458076149225235,0.6654996275901794,0.6463833451271057,-0.027886033058166504,0.6894842386245728,0.6136137843132019,-0.03428242728114128,0.6475978493690491,0.6018166542053223,-0.012006279081106186,0.6282346844673157,0.5115829110145569,-0.026767849922180176,0.6175496578216553,0.4583759307861328,-0.03552553430199623,0.6083358526229858,0.40797948837280273,-0.042708881199359894,0.6769512891769409,0.5902135968208313,-0.014648862183094025,0.6662238836288452,0.5345430970191956,-0.04819582775235176,0.6732627749443054,0.6042613983154297,-0.05830493941903114,0.6792653799057007,0.6549365520477295,-0.05721699446439743,0.7073137164115906,0.589439868927002,-0.019039148464798927,0.7022411823272705,0.5300353765487671,-0.049525681883096695,0.7005546689033508,0.598317563533783,-0.04765604808926582,0.6988124847412109,0.6510964035987854,-0.037460505962371826,0.7347475290298462,0.5936336517333984,-0.024765627458691597,0.7430350184440613,0.5142072439193726,-0.04649567976593971,0.7489451766014099,0.46031227707862854,-0.051638152450323105,0.7518285512924194,0.40297001600265503,-0.050885159522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.550563,0.720431923866272,0.8048679232597351,-6.52918075161324e-08,0.6781644821166992,0.7779933214187622,-0.014492617920041084,0.6517878770828247,0.7026584148406982,-0.021546756848692894,0.665105402469635,0.6413548588752747,-0.029355136677622795,0.6901713013648987,0.6080580353736877,-0.0360344797372818,0.6483818888664246,0.6020056009292603,-0.01297694444656372,0.6291802525520325,0.5113726854324341,-0.027861444279551506,0.618310272693634,0.45797374844551086,-0.036748915910720825,0.6085381507873535,0.40703946352005005,-0.044115010648965836,0.677885890007019,0.5902512073516846,-0.015238087624311447,0.6681001782417297,0.5358700752258301,-0.048738375306129456,0.675152599811554,0.6059600710868835,-0.05875742435455322,0.6808269619941711,0.6567466855049133,-0.057690054178237915,0.7079988121986389,0.5890505313873291,-0.019248319789767265,0.7034848928451538,0.5290465950965881,-0.04928126558661461,0.701159656047821,0.5969908237457275,-0.04720055311918259,0.6988013982772827,0.6501351594924927,-0.03702552616596222,0.7351244688034058,0.5926937460899353,-0.024702241644263268,0.7434835433959961,0.5132060050964355,-0.04586540907621384,0.7491958737373352,0.45919886231422424,-0.050811633467674255,0.7520359754562378,0.40183037519454956,-0.04998405650258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.6915681,0.7207551002502441,0.8034886121749878,-6.745487013404272e-08,0.6780072450637817,0.7762439846992493,-0.014360608533024788,0.6518125534057617,0.7021492123603821,-0.021375223994255066,0.6648356914520264,0.6422548890113831,-0.029182758182287216,0.6897443532943726,0.6086189150810242,-0.03587225452065468,0.6486734747886658,0.6009024381637573,-0.01248154230415821,0.6292247176170349,0.5108837485313416,-0.027379104867577553,0.6178363561630249,0.45807185769081116,-0.036247752606868744,0.6075606942176819,0.40731602907180786,-0.043551187962293625,0.6780161261558533,0.589207112789154,-0.014855733141303062,0.6680545806884766,0.5344688892364502,-0.04857296496629715,0.6753191947937012,0.6046335101127625,-0.05875018611550331,0.6814112663269043,0.6559195518493652,-0.057670749723911285,0.707909345626831,0.5880447626113892,-0.018992548808455467,0.702961266040802,0.5286585092544556,-0.0493040606379509,0.7009000778198242,0.5967510938644409,-0.04740407317876816,0.6990492939949036,0.6497116088867188,-0.037175171077251434,0.735051155090332,0.5918341875076294,-0.02454340271651745,0.743408203125,0.5120879411697388,-0.045767515897750854,0.7492802739143372,0.4580833911895752,-0.050712935626506805,0.7522602677345276,0.40077391266822815,-0.049827247858047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.853149,0.7183935046195984,0.7985724210739136,-6.447548628329969e-08,0.6770104765892029,0.7713333368301392,-0.013189863413572311,0.6518787145614624,0.6958313584327698,-0.019080011174082756,0.6635661125183105,0.6337909698486328,-0.025855498388409615,0.6842684149742126,0.5950666666030884,-0.03162563592195511,0.6465006470680237,0.5979216694831848,-0.01062062755227089,0.6273745894432068,0.5082186460494995,-0.02470100112259388,0.6163263320922852,0.45451024174690247,-0.03311464563012123,0.6066935658454895,0.40390533208847046,-0.040089815855026245,0.6755570769309998,0.5852792263031006,-0.013136359862983227,0.6643648147583008,0.5289021134376526,-0.04565483704209328,0.6717669367790222,0.597086489200592,-0.055424656718969345,0.6786218881607056,0.648501992225647,-0.05424300208687782,0.7057332396507263,0.5838097929954529,-0.017321929335594177,0.6994778513908386,0.5215127468109131,-0.04671790823340416,0.6984712481498718,0.5868819952011108,-0.04455993324518204,0.6982828378677368,0.6389492750167847,-0.03448368236422539,0.7330490350723267,0.5881910920143127,-0.022800520062446594,0.7413586974143982,0.5085774660110474,-0.043552666902542114,0.747176468372345,0.45460230112075806,-0.04825547710061073,0.7502413988113403,0.3978825807571411,-0.047364845871925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390547.9903748,0.7156955599784851,0.7943461537361145,-5.5739072024607594e-08,0.6738290190696716,0.7661399245262146,-0.012781240046024323,0.6490975618362427,0.6923757195472717,-0.018872538581490517,0.6595607995986938,0.632804811000824,-0.026060445234179497,0.6796256303787231,0.5962409377098083,-0.03231443092226982,0.6467476487159729,0.5942248106002808,-0.010415415279567242,0.6275449991226196,0.5044671297073364,-0.024556074291467667,0.6156920194625854,0.4508897066116333,-0.03295841068029404,0.6060422658920288,0.4007088541984558,-0.03990514203906059,0.675158679485321,0.582985520362854,-0.013490251265466213,0.6628713011741638,0.5256534218788147,-0.046505432575941086,0.6673949360847473,0.592930018901825,-0.056900504976511,0.6732790470123291,0.6451988816261292,-0.05604822561144829,0.704921305179596,0.5817370414733887,-0.018186477944254875,0.6981435418128967,0.5184249877929688,-0.04773784428834915,0.6949416399002075,0.5831619501113892,-0.04597263038158417,0.6940151453018188,0.6360495090484619,-0.03620019927620888,0.732276976108551,0.5861530303955078,-0.024170683696866035,0.741178572177887,0.5075327754020691,-0.04499829560518265,0.7465687394142151,0.4534063935279846,-0.04991000145673752,0.7496135830879211,0.3968360722064972,-0.049201931804418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.1152399,0.7150871157646179,0.7939550280570984,-4.0960269842571506e-08,0.67393559217453,0.7656567096710205,-0.012649900279939175,0.6480640769004822,0.6987559795379639,-0.019340407103300095,0.6520711183547974,0.6474493145942688,-0.027260396629571915,0.6674301028251648,0.6118811964988708,-0.0339319072663784,0.6508639454841614,0.5890631675720215,-0.011420467868447304,0.631964385509491,0.49811476469039917,-0.026365261524915695,0.620259165763855,0.444472074508667,-0.03510947898030281,0.6112403273582458,0.39376670122146606,-0.042275331914424896,0.678419828414917,0.5815320014953613,-0.015244047157466412,0.6647956967353821,0.5224040150642395,-0.04995393007993698,0.6634678840637207,0.5887059569358826,-0.061658825725317,0.6653756499290466,0.6420221924781799,-0.06162798032164574,0.7080925107002258,0.5823352336883545,-0.020712362602353096,0.6993219256401062,0.5231341123580933,-0.05265004560351372,0.6915280818939209,0.5905401706695557,-0.05239582434296608,0.6875012516975403,0.644494354724884,-0.04322235658764839,0.7358604073524475,0.5882565975189209,-0.02729240246117115,0.7484686970710754,0.5096558928489685,-0.05051364004611969,0.7546620965003967,0.4545135498046875,-0.05712660029530525,0.7582162618637085,0.395623117685318,-0.05738093703985214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.256779,0.7165135145187378,0.7947185635566711,-7.04084897051871e-08,0.6756131649017334,0.7626602053642273,-0.011301551014184952,0.6499888300895691,0.6873143911361694,-0.01584557071328163,0.655110776424408,0.6318161487579346,-0.021722804754972458,0.6715046763420105,0.5976640582084656,-0.026424501091241837,0.65703946352005,0.5849003195762634,-0.009656003676354885,0.639530599117279,0.4926055371761322,-0.02314523607492447,0.6284648180007935,0.4394257664680481,-0.030527977272868156,0.6201528906822205,0.389472633600235,-0.0369228832423687,0.6846668124198914,0.578330397605896,-0.013711142353713512,0.6703953742980957,0.5177542567253113,-0.04765196144580841,0.6649189591407776,0.5824152231216431,-0.0585668608546257,0.6642253398895264,0.6364860534667969,-0.05792367830872536,0.71429443359375,0.5811520218849182,-0.019358010962605476,0.7044743895530701,0.5213291049003601,-0.05114319548010826,0.693610668182373,0.5871021747589111,-0.051078032702207565,0.6879609823226929,0.6406038999557495,-0.041979242116212845,0.7419819831848145,0.5887168049812317,-0.025973111391067505,0.7552499175071716,0.510650634765625,-0.04958850517868996,0.7620625495910645,0.4554446339607239,-0.056790851056575775,0.7671228051185608,0.3971906006336212,-0.05742296949028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.420397,0.7183868885040283,0.7950221300125122,-8.080589708470143e-08,0.6787874698638916,0.759876012802124,-0.01132932584732771,0.6537611484527588,0.6856830716133118,-0.015822039917111397,0.6531234383583069,0.6321892738342285,-0.02161526307463646,0.6635722517967224,0.5964196920394897,-0.025786617770791054,0.6629512906074524,0.5814883708953857,-0.00802546925842762,0.6454054117202759,0.48978355526924133,-0.021402157843112946,0.6331341862678528,0.4358842670917511,-0.02818131633102894,0.6244019269943237,0.38681760430336,-0.03376217931509018,0.6890737414360046,0.577231228351593,-0.01167464628815651,0.6722524166107178,0.5155946612358093,-0.04483618587255478,0.6641603708267212,0.5808539986610413,-0.05411025881767273,0.6627827882766724,0.6357249617576599,-0.05203878879547119,0.7177790403366089,0.5816087126731873,-0.017210762947797775,0.704369306564331,0.521788477897644,-0.0487079955637455,0.6906207203865051,0.5894826650619507,-0.046987760812044144,0.6843740940093994,0.6439728736877441,-0.03642977401614189,0.745103657245636,0.5901058912277222,-0.023817410692572594,0.7596644163131714,0.5123938918113708,-0.04728984832763672,0.7667409777641296,0.45728057622909546,-0.0539550855755806,0.7722761034965515,0.3990734815597534,-0.054020702838897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.557757,0.7161534428596497,0.7939938902854919,-1.003429872525885e-07,0.6760501265525818,0.7529565095901489,-0.00882183201611042,0.6515673995018005,0.670384407043457,-0.010770710185170174,0.651829719543457,0.610720694065094,-0.014463006518781185,0.6578468084335327,0.5705570578575134,-0.016635404899716377,0.6649177670478821,0.5766705870628357,-0.004557039588689804,0.6483333706855774,0.48585522174835205,-0.01702745072543621,0.6362194418907166,0.43218258023262024,-0.02349451556801796,0.6270511746406555,0.3834022581577301,-0.028687922284007072,0.6905588507652283,0.5740540027618408,-0.008968498557806015,0.6738977432250977,0.5120536684989929,-0.04124433919787407,0.6630104780197144,0.576489269733429,-0.0509493388235569,0.6596274971961975,0.6310505270957947,-0.049130674451589584,0.7184768915176392,0.5804922580718994,-0.015081940218806267,0.705473780632019,0.5216969847679138,-0.04606465622782707,0.6893206238746643,0.5901145935058594,-0.044759053736925125,0.6818218231201172,0.64485764503479,-0.03432050347328186,0.7452853918075562,0.5907256603240967,-0.022051742300391197,0.7596636414527893,0.5128595232963562,-0.044431477785110474,0.7670226097106934,0.4587971866130829,-0.05042362958192825,0.7736203670501709,0.40198129415512085,-0.04992934688925743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.681155,0.7169651985168457,0.791549801826477,-9.505699694045688e-08,0.6783962845802307,0.7539583444595337,-0.010790211148560047,0.6539953351020813,0.67733234167099,-0.015112044289708138,0.6552900075912476,0.6222072839736938,-0.020948423072695732,0.6669862270355225,0.5849722623825073,-0.025172021239995956,0.6663387417793274,0.5752259492874146,-0.007465284783393145,0.6497305035591125,0.48392218351364136,-0.020751390606164932,0.6378527283668518,0.43019506335258484,-0.02754231169819832,0.6292480230331421,0.381571501493454,-0.03295417129993439,0.691791296005249,0.5732748508453369,-0.011476662009954453,0.6750105619430542,0.5108546614646912,-0.044153086841106415,0.6645309925079346,0.5750685930252075,-0.053524233400821686,0.6615869998931885,0.6290247440338135,-0.051524121314287186,0.7196277379989624,0.5804201364517212,-0.01725728064775467,0.7063183784484863,0.5209795832633972,-0.04841437563300133,0.6909114718437195,0.5876216888427734,-0.04638730362057686,0.6839157342910767,0.6409353613853455,-0.035473115742206573,0.7461087107658386,0.5911617875099182,-0.02407808229327202,0.7604866623878479,0.5131781697273254,-0.04634467139840126,0.7679120302200317,0.45924898982048035,-0.05171171575784683,0.774372398853302,0.4028300940990448,-0.05081808567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.822337,0.7185461521148682,0.7912472486495972,-1.0648529524814876e-07,0.6787484288215637,0.7545435428619385,-0.010920281521975994,0.6539947986602783,0.6726888418197632,-0.014239022508263588,0.6563507914543152,0.6115466356277466,-0.01892254129052162,0.6668012738227844,0.5709099173545837,-0.02196703851222992,0.6662274599075317,0.5764342546463013,-0.0068983836099505424,0.6489807367324829,0.48525822162628174,-0.019881892949342728,0.6371577382087708,0.4311884343624115,-0.02652115933597088,0.6286332011222839,0.3824322521686554,-0.0318061001598835,0.6920842528343201,0.5726724863052368,-0.010458426550030708,0.6755213141441345,0.5095899105072021,-0.042681943625211716,0.6651602983474731,0.5737034678459167,-0.051682114601135254,0.6621314883232117,0.6278684139251709,-0.049382928758859634,0.7200024724006653,0.5788763165473938,-0.015862707048654556,0.7068827152252197,0.5192059874534607,-0.04661048576235771,0.6915350556373596,0.5872455835342407,-0.044235456734895706,0.6846930980682373,0.6416581869125366,-0.03313903510570526,0.7464184761047363,0.5889644026756287,-0.0223659910261631,0.7602532505989075,0.5116269588470459,-0.04438649117946625,0.7676030993461609,0.4579651653766632,-0.04969043284654617,0.7742146849632263,0.40121376514434814,-0.04879891872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390548.9872231,0.7179791331291199,0.7892579436302185,-9.760863406427234e-08,0.678937554359436,0.7511407732963562,-0.010688663460314274,0.6543199419975281,0.6688592433929443,-0.013687612488865852,0.6555720567703247,0.6069424152374268,-0.018114887177944183,0.6643036007881165,0.5646909475326538,-0.020923743024468422,0.665129542350769,0.5751128196716309,-0.006034622900187969,0.6479697823524475,0.483945369720459,-0.018918853253126144,0.6359536051750183,0.4297422170639038,-0.025571871548891068,0.6270580887794495,0.38085129857063293,-0.030793676152825356,0.6913530230522156,0.5707967877388,-0.009618584997951984,0.6748736500740051,0.5084169507026672,-0.041874438524246216,0.664405345916748,0.5719371438026428,-0.051269110292196274,0.6611338257789612,0.6267331838607788,-0.04917576164007187,0.7194454073905945,0.5763102173805237,-0.0150510985404253,0.7062417268753052,0.5169076919555664,-0.045872557908296585,0.6909515261650085,0.584823727607727,-0.04391466826200485,0.6840129494667053,0.639876663684845,-0.033023882657289505,0.7459933161735535,0.5859167575836182,-0.02152319811284542,0.7595436573028564,0.5090829730033875,-0.043314531445503235,0.7669014930725098,0.45563286542892456,-0.04857872426509857,0.7733867764472961,0.399421364068985,-0.04763233661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
