timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046808.55138,0.8495057821273804,0.6944646239280701,3.11099853433916e-07,0.7953888177871704,0.5886514186859131,0.028421960771083832,0.726772665977478,0.5641844272613525,0.03308180719614029,0.6702007055282593,0.58892822265625,0.034334927797317505,0.6324324011802673,0.6363940238952637,0.03243603929877281,0.6921240091323853,0.5041906237602234,-0.013477605767548084,0.61552894115448,0.43718329071998596,-0.0255222637206316,0.5705580711364746,0.39610767364501953,-0.03000696189701557,0.5347785949707031,0.3667875826358795,-0.031238432973623276,0.6957441568374634,0.5644440650939941,-0.03191778436303139,0.5883913636207581,0.5625118613243103,-0.048153478652238846,0.5309978723526001,0.561755895614624,-0.052613046020269394,0.4895297586917877,0.5630645155906677,-0.05376989021897316,0.7034253478050232,0.6361739635467529,-0.04519389569759369,0.6037418842315674,0.6548803448677063,-0.06137825921177864,0.5487728118896484,0.6612092852592468,-0.06680138409137726,0.5105852484703064,0.6610917448997498,-0.06705497205257416,0.7169588208198547,0.7066279053688049,-0.053336355835199356,0.6370301246643066,0.7187374830245972,-0.056255266070365906,0.6254599690437317,0.7223085761070251,-0.0463578924536705,0.628962516784668,0.7203627228736877,-0.037525855004787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046808.751818,0.8479578495025635,0.6866939663887024,2.662060296643176e-07,0.7940526008605957,0.5827507376670837,0.0397401787340641,0.7253711223602295,0.567366361618042,0.04605890437960625,0.6683796048164368,0.6009256839752197,0.04717239364981651,0.6298144459724426,0.6506655812263489,0.04394534230232239,0.6934791207313538,0.4990110397338867,-0.013456154614686966,0.6155964732170105,0.4329707622528076,-0.026335187256336212,0.5718417167663574,0.39060524106025696,-0.031890176236629486,0.5359436273574829,0.35755664110183716,-0.03398755192756653,0.6957951188087463,0.5609070062637329,-0.035769958049058914,0.5898869633674622,0.5554504990577698,-0.05069120600819588,0.5333409905433655,0.5535258054733276,-0.054467324167490005,0.4906071424484253,0.5506632924079895,-0.056399811059236526,0.7030012011528015,0.6319074630737305,-0.05130083113908768,0.6033440828323364,0.6433103680610657,-0.0665283054113388,0.5490281581878662,0.6513628363609314,-0.07285448908805847,0.5106008648872375,0.6541133522987366,-0.07484755665063858,0.7159196138381958,0.6990418434143066,-0.060152675956487656,0.6439226865768433,0.7084905505180359,-0.06009293720126152,0.6339797377586365,0.7119844555854797,-0.04975214600563049,0.6368306279182434,0.7078166007995605,-0.0420854426920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046808.9606159,0.8486933708190918,0.6819660663604736,2.0567658509662579e-07,0.7957828640937805,0.5772135853767395,0.04575270786881447,0.726157546043396,0.5637146234512329,0.055761486291885376,0.6697036027908325,0.5936123132705688,0.059794604778289795,0.6325516104698181,0.6403023600578308,0.05907184258103371,0.6933776140213013,0.49695754051208496,-0.009880621917545795,0.6146349310874939,0.43477535247802734,-0.02132393606007099,0.5712150931358337,0.3941795527935028,-0.026743752881884575,0.5356694459915161,0.3629137873649597,-0.02891506813466549,0.6966894865036011,0.5569846630096436,-0.03400624915957451,0.5905213952064514,0.5509824752807617,-0.046777788549661636,0.5336620807647705,0.5501047968864441,-0.050610918551683426,0.4902549982070923,0.5495404601097107,-0.05325506255030632,0.7044162154197693,0.627030074596405,-0.05070456862449646,0.6041089296340942,0.6357277631759644,-0.06381196528673172,0.5488359928131104,0.6462186574935913,-0.07112329453229904,0.510087251663208,0.6520540714263916,-0.07453949749469757,0.7177469730377197,0.6928783059120178,-0.06008082255721092,0.6470949649810791,0.7048818469047546,-0.05833248421549797,0.6328628063201904,0.7089970707893372,-0.04916976019740105,0.6304500699043274,0.7040232419967651,-0.042977456003427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046809.164639,0.8460595607757568,0.6813168525695801,1.2611133115569828e-07,0.7906930446624756,0.576301097869873,0.05999989062547684,0.7237967848777771,0.5614510774612427,0.07497496157884598,0.6682847142219543,0.5848631858825684,0.08227609097957611,0.6315677165985107,0.6279237270355225,0.08479702472686768,0.6888540387153625,0.5001094341278076,-0.006528074387460947,0.6105697751045227,0.43629980087280273,-0.017540067434310913,0.5670584440231323,0.39743077754974365,-0.020196354016661644,0.5324958562850952,0.3678985834121704,-0.01958651654422283,0.6947264075279236,0.5566999912261963,-0.03596898168325424,0.5850658416748047,0.5496926307678223,-0.05145783722400665,0.5261874794960022,0.5522403717041016,-0.0525377057492733,0.4844568967819214,0.5552133917808533,-0.05224165692925453,0.7041010856628418,0.6261746883392334,-0.056288693100214005,0.6025215983390808,0.6327820420265198,-0.07037267833948135,0.5451691746711731,0.6459873914718628,-0.07469183206558228,0.5066783428192139,0.6525384187698364,-0.07502080500125885,0.7183167338371277,0.6926735639572144,-0.0676247626543045,0.6436893939971924,0.7099086046218872,-0.06459736078977585,0.6201086640357971,0.7198125720024109,-0.054106563329696655,0.6094081401824951,0.719723105430603,-0.0466730073094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046809.3629818,0.8475098609924316,0.6803256273269653,2.0409486012340494e-07,0.7961478233337402,0.5751419067382812,0.0482390895485878,0.728945791721344,0.5543330311775208,0.06156577542424202,0.6734208464622498,0.5722652673721313,0.06938988715410233,0.6371923089027405,0.6128775477409363,0.07315203547477722,0.6883695125579834,0.49749425053596497,-0.005551360081881285,0.6101303696632385,0.43228787183761597,-0.01481366716325283,0.5671913027763367,0.3901370167732239,-0.01818704791367054,0.5324486494064331,0.3573329448699951,-0.018425192683935165,0.6909744143486023,0.556663453578949,-0.0287441648542881,0.583264946937561,0.5518261790275574,-0.04055805876851082,0.5264848470687866,0.5494487285614014,-0.04206215962767601,0.4847310185432434,0.5480665564537048,-0.042064011096954346,0.698283314704895,0.6262226104736328,-0.04440613090991974,0.5976099967956543,0.635658323764801,-0.057199329137802124,0.5412246584892273,0.6451230049133301,-0.06303878873586655,0.5021031498908997,0.6492008566856384,-0.0643860325217247,0.7118618488311768,0.6914302706718445,-0.05243123695254326,0.6400630474090576,0.706052839756012,-0.04849646985530853,0.6285595297813416,0.714372456073761,-0.036607127636671066,0.6301279067993164,0.7133914232254028,-0.02788233757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046809.558125,0.8473316431045532,0.6779531836509705,2.643748189257167e-07,0.7953239679336548,0.5733616352081299,0.03579482063651085,0.7224866151809692,0.5610252022743225,0.04273717477917671,0.6652524471282959,0.5984539985656738,0.04456993192434311,0.6297191381454468,0.6524375677108765,0.041859496384859085,0.6869833469390869,0.49656015634536743,-0.01127263717353344,0.6091872453689575,0.4362836480140686,-0.023910392075777054,0.5655750632286072,0.39531803131103516,-0.030433276668190956,0.53111732006073,0.3636997938156128,-0.03381501883268356,0.6906742453575134,0.5573296546936035,-0.03373365104198456,0.5831180214881897,0.5528627038002014,-0.046732015907764435,0.5251631736755371,0.5522363185882568,-0.053157273679971695,0.4820101261138916,0.551539957523346,-0.05784963071346283,0.6994987726211548,0.6265805959701538,-0.050404906272888184,0.5960121750831604,0.6380951404571533,-0.06413561850786209,0.5393497943878174,0.649856686592102,-0.07405325770378113,0.49975401163101196,0.6547574996948242,-0.07960812747478485,0.7141113877296448,0.6940216422080994,-0.06113038212060928,0.6399039030075073,0.7113381624221802,-0.06482256948947906,0.6213831305503845,0.7174593210220337,-0.060633521527051926,0.6150978803634644,0.7128937840461731,-0.05727819725871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046809.7563698,0.8453154563903809,0.6764266490936279,2.861041252799623e-07,0.7928138375282288,0.5703582167625427,0.04471489042043686,0.7249937057495117,0.5543420314788818,0.05654527246952057,0.671233594417572,0.5833426117897034,0.062235862016677856,0.6386874318122864,0.6324668526649475,0.06421413272619247,0.6834145784378052,0.49712610244750977,-0.0019293742952868342,0.6067197322845459,0.42844194173812866,-0.012087755836546421,0.563102662563324,0.3877846598625183,-0.015852956101298332,0.5285683870315552,0.3564130961894989,-0.016794785857200623,0.6844872832298279,0.557969331741333,-0.02633024752140045,0.5796048045158386,0.54006427526474,-0.03867234289646149,0.522419810295105,0.5325602293014526,-0.04231930896639824,0.4796745777130127,0.5270910263061523,-0.043874915689229965,0.6924517154693604,0.6284425854682922,-0.04427627474069595,0.5957090854644775,0.6384043097496033,-0.056323640048503876,0.5398465394973755,0.6500205993652344,-0.06371927261352539,0.5006439089775085,0.6544616222381592,-0.06667231023311615,0.708659827709198,0.6951348185539246,-0.05560349300503731,0.6382911205291748,0.7143160104751587,-0.0554836131632328,0.6160760521888733,0.7235848903656006,-0.04914754256606102,0.6051241755485535,0.7217723727226257,-0.04412303492426872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046809.9697971,0.8396623134613037,0.6748789548873901,3.614439378907264e-07,0.7836636900901794,0.5811505913734436,0.0363142304122448,0.7078189253807068,0.5800759196281433,0.04328661412000656,0.6507880687713623,0.6346762776374817,0.04552794620394707,0.6158294081687927,0.6964777112007141,0.04404427856206894,0.6776511669158936,0.495755672454834,-0.0075937239453196526,0.600500226020813,0.42803817987442017,-0.017409581691026688,0.5571503639221191,0.3868483304977417,-0.020850086584687233,0.5223230719566345,0.3566252589225769,-0.021903645247220993,0.6774040460586548,0.5573136210441589,-0.029250308871269226,0.573731541633606,0.5393062829971313,-0.041579414159059525,0.5175795555114746,0.5349915027618408,-0.045921918004751205,0.47549253702163696,0.5315455794334412,-0.04780934378504753,0.6850195527076721,0.6281558275222778,-0.04510984197258949,0.5889796614646912,0.6390954256057739,-0.0595104843378067,0.5334590673446655,0.6523840427398682,-0.06959911435842514,0.4936058521270752,0.6606254577636719,-0.07399672269821167,0.7003874778747559,0.6934376955032349,-0.054680321365594864,0.635208785533905,0.7037089467048645,-0.0552089624106884,0.6246866583824158,0.7114472389221191,-0.04835902154445648,0.6253870725631714,0.711455762386322,-0.04320153966546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046810.1939251,0.843751072883606,0.6733099818229675,3.416202787320799e-07,0.7897846698760986,0.5739227533340454,0.03899233415722847,0.7149493098258972,0.5695523023605347,0.04899172857403755,0.6574104428291321,0.6157417297363281,0.05367995798587799,0.6235916018486023,0.6737217307090759,0.05426987260580063,0.6813544631004333,0.5002409219741821,-0.002327702008187771,0.60157710313797,0.43754786252975464,-0.010366222821176052,0.5577704310417175,0.39977583289146423,-0.01205852348357439,0.5227277874946594,0.371715247631073,-0.011759458109736443,0.6792244911193848,0.560164213180542,-0.025173237547278404,0.5732293725013733,0.5410121083259583,-0.037507764995098114,0.5162969827651978,0.5347974300384521,-0.04037903994321823,0.4729962944984436,0.5311939716339111,-0.040020428597927094,0.6864320635795593,0.6296690106391907,-0.04213106632232666,0.5862006545066833,0.6409398913383484,-0.05671289563179016,0.5303961634635925,0.6531859040260315,-0.06431706249713898,0.48934197425842285,0.6606000661849976,-0.0660339817404747,0.7029479146003723,0.6970067024230957,-0.052679575979709625,0.6337279677391052,0.7088771462440491,-0.053123150020837784,0.6253174543380737,0.716743528842926,-0.043450649827718735,0.6289500594139099,0.7166637182235718,-0.035383351147174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046810.395315,0.8444728851318359,0.6811413764953613,3.6170098383081495e-07,0.7871822118759155,0.5794808864593506,0.03524705395102501,0.7112860679626465,0.5743133425712585,0.04279803857207298,0.6538195013999939,0.6236111521720886,0.045549921691417694,0.6183122992515564,0.6821753978729248,0.04446057975292206,0.6810663342475891,0.5041913986206055,-0.004430610220879316,0.6018267869949341,0.4402683675289154,-0.01355731301009655,0.5585159659385681,0.40095871686935425,-0.01704566366970539,0.5228959321975708,0.3703697621822357,-0.01833026297390461,0.6795700192451477,0.5667363405227661,-0.02536650374531746,0.5772659778594971,0.5474621057510376,-0.03660876303911209,0.5227856636047363,0.5399454832077026,-0.04068871960043907,0.4796021580696106,0.5339520573616028,-0.04261061176657677,0.6863521337509155,0.6373361945152283,-0.04081733152270317,0.5872071981430054,0.6481399536132812,-0.05399980768561363,0.5327644348144531,0.6594448685646057,-0.06257913261651993,0.4918980002403259,0.6664332151412964,-0.06634644418954849,0.7020478844642639,0.7013118267059326,-0.050289563834667206,0.633993923664093,0.7060083150863647,-0.05028199404478073,0.6267073750495911,0.7074298858642578,-0.04196443408727646,0.6295437216758728,0.7032221555709839,-0.0358286127448082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
