timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345015.3596091,0.7189077138900757,0.837862491607666,-4.36631182765268e-07,0.6658072471618652,0.8235303163528442,-0.010181788355112076,0.6243559122085571,0.7373775243759155,-0.013276230543851852,0.6306766271591187,0.6680876016616821,-0.019153840839862823,0.6598144769668579,0.6546463966369629,-0.02202867530286312,0.6454089283943176,0.648198664188385,-0.0005873789195902646,0.6349297165870667,0.5780866146087646,-0.020690498873591423,0.6464707255363464,0.6438521146774292,-0.030560363084077835,0.6554096937179565,0.6968276500701904,-0.03284363076090813,0.6764297485351562,0.6324458718299866,-0.0036771795712411404,0.6715394854545593,0.5739477872848511,-0.03200474753975868,0.6760797500610352,0.657293438911438,-0.04070262610912323,0.6773353219032288,0.7170963287353516,-0.03779313713312149,0.7065721750259399,0.6260201930999756,-0.010186546482145786,0.7029158473014832,0.5697827935218811,-0.033935315907001495,0.6997576951980591,0.6499515771865845,-0.03332318738102913,0.695499837398529,0.711647093296051,-0.023851189762353897,0.7342897653579712,0.6229079961776733,-0.017998376861214638,0.731960117816925,0.5419396758079529,-0.029177775606513023,0.7282046675682068,0.4888288378715515,-0.03116930089890957,0.7230300903320312,0.43648943305015564,-0.028984736651182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345015.523417,0.7184700965881348,0.8384982347488403,-4.333763001795887e-07,0.6654398441314697,0.8233160972595215,-0.010138499550521374,0.6243646144866943,0.7374415993690491,-0.013289564289152622,0.631203830242157,0.6679641008377075,-0.019220080226659775,0.6601649522781372,0.6539115905761719,-0.02220969833433628,0.6451036930084229,0.6489683985710144,-0.000533611630089581,0.6348028779029846,0.5788772702217102,-0.020648041740059853,0.6464284658432007,0.6441490054130554,-0.030689533799886703,0.6551926136016846,0.6970379948616028,-0.03312499821186066,0.6759809255599976,0.6332196593284607,-0.0036761986557394266,0.6712378263473511,0.5750303864479065,-0.03189169615507126,0.6756379008293152,0.657599151134491,-0.04078841954469681,0.6765299439430237,0.7170231938362122,-0.038145773112773895,0.7059947848320007,0.6267726421356201,-0.010209960862994194,0.7026523947715759,0.570167601108551,-0.03395041450858116,0.6993861198425293,0.6502642631530762,-0.03336568549275398,0.694822371006012,0.7119950652122498,-0.02397824637591839,0.733507513999939,0.623710036277771,-0.018032625317573547,0.7313677668571472,0.5428066849708557,-0.029181763529777527,0.7279276251792908,0.48975613713264465,-0.031026070937514305,0.7229396104812622,0.4372805953025818,-0.028766464442014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345015.6655948,0.7192246913909912,0.8380588293075562,-4.4097618001615047e-07,0.6661374568939209,0.8235695958137512,-0.009887590073049068,0.6247951984405518,0.737740695476532,-0.012809820473194122,0.630462110042572,0.6683370471000671,-0.018596243113279343,0.6586341261863708,0.6534717679023743,-0.021392857655882835,0.6456617116928101,0.6486267447471619,-3.256385025451891e-05,0.6350029706954956,0.5783392786979675,-0.02008223719894886,0.646638035774231,0.6436519026756287,-0.029918886721134186,0.6554943919181824,0.6964566111564636,-0.032119736075401306,0.6764485239982605,0.6328094005584717,-0.0032209022901952267,0.6716465353965759,0.5747219920158386,-0.03148012235760689,0.6759686470031738,0.6582180857658386,-0.040324509143829346,0.6767257452011108,0.7177690863609314,-0.037540074437856674,0.7065087556838989,0.6261489391326904,-0.00979718379676342,0.703014612197876,0.5698380470275879,-0.03368650749325752,0.6996212601661682,0.6507759094238281,-0.03310990706086159,0.6949841380119324,0.712591826915741,-0.02361525595188141,0.7341845631599426,0.6228755712509155,-0.017619451507925987,0.7318416237831116,0.5418747663497925,-0.028872983530163765,0.72820645570755,0.48881709575653076,-0.030757740139961243,0.7232121825218201,0.4363032877445221,-0.02843720093369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345015.81117,0.7185289859771729,0.8378257751464844,-4.3479815303726355e-07,0.6655786037445068,0.8231467604637146,-0.010200539603829384,0.6246420741081238,0.7373366951942444,-0.0133428405970335,0.6311691999435425,0.6675713062286377,-0.01924947462975979,0.6599699854850769,0.6528549194335938,-0.022200502455234528,0.645176112651825,0.6495652198791504,-0.0006617838516831398,0.6346235275268555,0.5788364410400391,-0.020898323506116867,0.6465703248977661,0.6441136002540588,-0.03095795214176178,0.6555651426315308,0.6972646117210388,-0.03334715589880943,0.676047146320343,0.6335160136222839,-0.0036982805468142033,0.6714596748352051,0.5749703049659729,-0.03207006677985191,0.6759488582611084,0.6577333211898804,-0.040965285152196884,0.6768248081207275,0.7174475193023682,-0.038284167647361755,0.7061048746109009,0.6267758011817932,-0.01013101078569889,0.7028669714927673,0.570193350315094,-0.034010402858257294,0.6996098160743713,0.650425374507904,-0.03338828682899475,0.6949923634529114,0.7122474908828735,-0.023949885740876198,0.7336951494216919,0.6233783960342407,-0.01784883812069893,0.7317594885826111,0.542497456073761,-0.02914312295615673,0.7283231019973755,0.48947572708129883,-0.031027551740407944,0.7232404351234436,0.43707069754600525,-0.02877095527946949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345015.983104,0.7180941104888916,0.8376471996307373,-4.356492695478664e-07,0.6651111245155334,0.8222385048866272,-0.010002597235143185,0.6242843270301819,0.7368650436401367,-0.013121235184371471,0.6303012371063232,0.6678344011306763,-0.018976882100105286,0.6585185527801514,0.6527348756790161,-0.021848171949386597,0.6451981663703918,0.649040162563324,-0.0007821780745871365,0.6349213123321533,0.5784456729888916,-0.0208430178463459,0.6464988589286804,0.644416332244873,-0.030722742900252342,0.6552811861038208,0.6978157162666321,-0.032996952533721924,0.6760126352310181,0.6331943273544312,-0.003853617236018181,0.6712646484375,0.5746504068374634,-0.03211851418018341,0.6754783391952515,0.6577098965644836,-0.04100021347403526,0.6764235496520996,0.7176636457443237,-0.038322772830724716,0.7060521245002747,0.6265507936477661,-0.01024666242301464,0.7026127576828003,0.5702710151672363,-0.033960409462451935,0.6990547180175781,0.651113748550415,-0.033256229013204575,0.6943195462226868,0.7134431004524231,-0.023796426132321358,0.7336828708648682,0.6233349442481995,-0.017895212396979332,0.7317057847976685,0.5423973798751831,-0.029011186212301254,0.7282338738441467,0.48933976888656616,-0.030767502263188362,0.7231177091598511,0.43695351481437683,-0.028442643582820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.164845,0.7178250551223755,0.83784019947052,-4.3381493242122815e-07,0.6645510792732239,0.8219376802444458,-0.009244697168469429,0.6238429546356201,0.7378343343734741,-0.012130715884268284,0.6292204260826111,0.6700429320335388,-0.01793668046593666,0.6561057567596436,0.6555314064025879,-0.020872032269835472,0.6450937390327454,0.6501634120941162,0.0002384258696110919,0.6348859071731567,0.5802109241485596,-0.019652627408504486,0.6460939049720764,0.6454883813858032,-0.0297617856413126,0.6545180082321167,0.6985622644424438,-0.03223653882741928,0.6757538914680481,0.634674608707428,-0.003275530645623803,0.6706280708312988,0.5766037106513977,-0.031024182215332985,0.6744537353515625,0.6580438017845154,-0.040153224021196365,0.6752464771270752,0.7171965837478638,-0.03784125670790672,0.7055806517601013,0.6280677914619446,-0.01005842536687851,0.7021315693855286,0.5717086791992188,-0.03330685570836067,0.6984667778015137,0.6510450839996338,-0.032753873616456985,0.6938467025756836,0.712538480758667,-0.023570137098431587,0.732999324798584,0.6247269511222839,-0.018060872331261635,0.7309451103210449,0.5439817905426025,-0.02880958653986454,0.7275585532188416,0.49118170142173767,-0.030389713123440742,0.7227408289909363,0.43925929069519043,-0.028024453669786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.312021,0.7183703780174255,0.8378468751907349,-4.4051785152987577e-07,0.6650961637496948,0.8231645226478577,-0.009910647757351398,0.6241222023963928,0.736639142036438,-0.012689334340393543,0.6306189298629761,0.6661337614059448,-0.018169289454817772,0.6600703001022339,0.6514124274253845,-0.020623739808797836,0.645089864730835,0.6483871340751648,-0.0005955102969892323,0.6347016096115112,0.578370213508606,-0.02040104940533638,0.6462990641593933,0.6441885828971863,-0.02985413186252117,0.6551873683929443,0.696835994720459,-0.031847357749938965,0.6762357354164124,0.632281482219696,-0.003613285720348358,0.6714009046554565,0.5735682845115662,-0.03170699253678322,0.6757479310035706,0.657754123210907,-0.04004666954278946,0.6767056584358215,0.7176417708396912,-0.036856163293123245,0.706392228603363,0.6257663369178772,-0.010000192560255527,0.7029038071632385,0.5709600448608398,-0.03372027352452278,0.6991186141967773,0.6519140601158142,-0.0330200269818306,0.6942771673202515,0.7136931419372559,-0.023452766239643097,0.734287440776825,0.6227009296417236,-0.01763107441365719,0.7317798733711243,0.5417364835739136,-0.028946299105882645,0.7281148433685303,0.4885024428367615,-0.031015411019325256,0.7231194972991943,0.436227947473526,-0.02884605899453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.4426298,0.7184163928031921,0.8376896977424622,-4.335136907229753e-07,0.6659687757492065,0.8233364224433899,-0.010333689860999584,0.6244543194770813,0.7367856502532959,-0.01343533955514431,0.630850613117218,0.6664341688156128,-0.019088292494416237,0.6605566143989563,0.6537625789642334,-0.02162371203303337,0.6444796919822693,0.6486738920211792,-0.0011811497388407588,0.6341509819030762,0.5781468152999878,-0.021090062335133553,0.646081805229187,0.6442250609397888,-0.030815744772553444,0.655195415019989,0.6970655918121338,-0.03309008479118347,0.6756281852722168,0.6323404312133789,-0.003966591786593199,0.67076176404953,0.5727641582489014,-0.0318356417119503,0.6753191351890564,0.6557841300964355,-0.040154118090867996,0.6765380501747131,0.7151641845703125,-0.03712204843759537,0.7057555317878723,0.6256058812141418,-0.010099563747644424,0.7023344039916992,0.568757176399231,-0.033222656697034836,0.6989650130271912,0.6486799716949463,-0.03213633596897125,0.6945043802261353,0.7104416489601135,-0.02257588878273964,0.7334452867507935,0.6224637031555176,-0.017568306997418404,0.7311121821403503,0.5418553948402405,-0.028288958594202995,0.7276629209518433,0.4887910783290863,-0.029999731108546257,0.7228341102600098,0.43632397055625916,-0.027771348133683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.583174,0.7184233069419861,0.8371574878692627,-4.354177747245558e-07,0.6660361886024475,0.8227308988571167,-0.01031440682709217,0.6246094107627869,0.7359005212783813,-0.013302945531904697,0.6305046081542969,0.6652387976646423,-0.01888742856681347,0.6596548557281494,0.650546133518219,-0.021362941712141037,0.6444762349128723,0.6481096148490906,-0.0010761667508631945,0.6339641213417053,0.5772596001625061,-0.02125365100800991,0.6459481716156006,0.6424086689949036,-0.031066203489899635,0.6551581621170044,0.695732831954956,-0.03325096145272255,0.6756294369697571,0.6318642497062683,-0.003889143466949463,0.6709713935852051,0.5721237063407898,-0.03216942027211189,0.6754220128059387,0.6546608209609985,-0.040746789425611496,0.6764444708824158,0.7145991921424866,-0.03777052089571953,0.705854594707489,0.6250738501548767,-0.010079189203679562,0.7024643421173096,0.5682905912399292,-0.03375280275940895,0.6990767121315002,0.6484007239341736,-0.032923098653554916,0.694420576095581,0.7105437517166138,-0.023353761062026024,0.7334940433502197,0.6219019293785095,-0.017566794529557228,0.7311785221099854,0.541454553604126,-0.028790835291147232,0.7275059819221497,0.48841750621795654,-0.030726782977581024,0.7224465608596802,0.4360872805118561,-0.028521785512566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.716531,0.718513548374176,0.8369315266609192,-4.3676524796865124e-07,0.666174590587616,0.8222470283508301,-0.010065735317766666,0.6247637867927551,0.735878050327301,-0.013079939410090446,0.6303159594535828,0.6652452945709229,-0.018808715045452118,0.6588809490203857,0.6501280665397644,-0.02150784246623516,0.6446596384048462,0.6483167409896851,-0.0006679156795144081,0.6340575218200684,0.5774034857749939,-0.02079055644571781,0.6460394263267517,0.6421487331390381,-0.03072981722652912,0.655278742313385,0.6955838203430176,-0.033009253442287445,0.6756482720375061,0.6321080327033997,-0.0036263875663280487,0.6710044145584106,0.5729678869247437,-0.03175683692097664,0.6756600737571716,0.6550865173339844,-0.040516745299100876,0.6768015027046204,0.7149133086204529,-0.037756938487291336,0.7057672739028931,0.6251189112663269,-0.009934527799487114,0.7026734948158264,0.567905843257904,-0.03356262668967247,0.6994348764419556,0.6475880742073059,-0.032852500677108765,0.6948185563087463,0.7096835374832153,-0.02340766042470932,0.7332606315612793,0.621645450592041,-0.017511827871203423,0.7310273051261902,0.5410499572753906,-0.028617041185498238,0.7274945378303528,0.4880731701850891,-0.030447503551840782,0.7225506901741028,0.4360400438308716,-0.0281909741461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.8590531,0.7186112999916077,0.8374671339988708,-4.366519306131522e-07,0.6663581132888794,0.8225525617599487,-0.010051396675407887,0.6249931454658508,0.7353063821792603,-0.012969191186130047,0.6306824684143066,0.6644098162651062,-0.01858587935566902,0.6594745516777039,0.6495603919029236,-0.021126478910446167,0.6448096036911011,0.6479051113128662,-0.00048516213428229094,0.6340903639793396,0.5767859220504761,-0.020646587014198303,0.6462429165840149,0.6415077447891235,-0.030602755025029182,0.6556973457336426,0.69486004114151,-0.03288143873214722,0.6758347749710083,0.6317268013954163,-0.0034239015076309443,0.6710293292999268,0.5722373723983765,-0.03148747980594635,0.6758058667182922,0.6544905304908752,-0.04006979987025261,0.677002489566803,0.7141733765602112,-0.037161607295274734,0.7060030698776245,0.6248592138290405,-0.009757356718182564,0.7027522921562195,0.5670027732849121,-0.033208444714546204,0.6996634602546692,0.6466935276985168,-0.03230112046003342,0.6952077746391296,0.7088680267333984,-0.02274281345307827,0.7335683703422546,0.621544599533081,-0.017393125221133232,0.7312730550765991,0.5407999753952026,-0.028430812060832977,0.7276204228401184,0.48795074224472046,-0.03025243617594242,0.7225754261016846,0.4361390769481659,-0.02799048461019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345016.9889522,0.7190143465995789,0.8376484513282776,-4.3702721086447127e-07,0.6665716767311096,0.8222936391830444,-0.009721648879349232,0.6254324913024902,0.7353659272193909,-0.012562944553792477,0.6308908462524414,0.6647630929946899,-0.018203509971499443,0.6591172814369202,0.649412989616394,-0.02082850970327854,0.6451371908187866,0.6482383608818054,6.196757749421522e-05,0.6343492269515991,0.5770987272262573,-0.020127173513174057,0.6464616656303406,0.6416219472885132,-0.030322963371872902,0.6557724475860596,0.6949162483215332,-0.03273529186844826,0.6759623289108276,0.632298469543457,-0.0030328917782753706,0.6711305379867554,0.5730100274085999,-0.03098548762500286,0.6756457090377808,0.6546487808227539,-0.03985092416405678,0.6765648126602173,0.7143253684043884,-0.03718509152531624,0.7060239911079407,0.6252964735031128,-0.009480394423007965,0.7027797102928162,0.5672099590301514,-0.03285139054059982,0.699612557888031,0.6466459631919861,-0.03202953562140465,0.6951184272766113,0.7088651657104492,-0.022532757371664047,0.7335155606269836,0.6217319965362549,-0.01719771698117256,0.7312380075454712,0.5410513877868652,-0.028056278824806213,0.7278107404708862,0.4882408082485199,-0.029697231948375702,0.7230176329612732,0.43644094467163086,-0.02729860506951809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345017.148693,0.7194324135780334,0.8374997973442078,-4.3660014625857e-07,0.666673481464386,0.8227541446685791,-0.010104577988386154,0.625231146812439,0.7355024814605713,-0.0129837766289711,0.6309106349945068,0.6644352078437805,-0.018562186509370804,0.6596545577049255,0.6488356590270996,-0.021085232496261597,0.6451931595802307,0.6481173634529114,-0.0002979021519422531,0.6345189213752747,0.5772026777267456,-0.020549921318888664,0.646658182144165,0.6416873931884766,-0.030688133090734482,0.6559054851531982,0.6951009035110474,-0.03303065896034241,0.6760898232460022,0.6319442391395569,-0.0031716623343527317,0.6714787483215332,0.5729047060012817,-0.03134435415267944,0.6759849786758423,0.654753565788269,-0.040177375078201294,0.6768138408660889,0.7145687937736511,-0.03739819675683975,0.7060867547988892,0.6248461604118347,-0.009431719779968262,0.7029988765716553,0.5675236582756042,-0.03309955447912216,0.6998451352119446,0.6474541425704956,-0.032313842326402664,0.6952783465385437,0.7098827958106995,-0.022722188383340836,0.7334966063499451,0.621325671672821,-0.01697561889886856,0.7312135696411133,0.5408892631530762,-0.028085410594940186,0.7277083992958069,0.48809579014778137,-0.029827650636434555,0.7227610945701599,0.43615296483039856,-0.027429161593317986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345017.295285,0.7196071147918701,0.8367550373077393,-4.3467147747833224e-07,0.6668627858161926,0.8221715688705444,-0.010535253211855888,0.6255366206169128,0.7350389361381531,-0.013825574889779091,0.6321454048156738,0.6646509766578674,-0.019764980301260948,0.6626608967781067,0.6529622077941895,-0.022588573396205902,0.6449499726295471,0.6452644467353821,-0.0006720233359374106,0.6344707012176514,0.5752497911453247,-0.020984968170523643,0.6466697454452515,0.6412195563316345,-0.030936628580093384,0.6560473442077637,0.693881094455719,-0.0331806056201458,0.6761011481285095,0.6292548775672913,-0.003488820046186447,0.6715558171272278,0.570945143699646,-0.031999170780181885,0.6764724850654602,0.6544317007064819,-0.04060890153050423,0.6778534650802612,0.7140035629272461,-0.037484146654605865,0.7063825130462646,0.6228104829788208,-0.009748035110533237,0.7033472061157227,0.5676482915878296,-0.03375492990016937,0.700363278388977,0.6486958265304565,-0.032964084297418594,0.6960461139678955,0.7107487916946411,-0.023156138136982918,0.7343938946723938,0.6200337409973145,-0.01732669584453106,0.7319008708000183,0.5395090579986572,-0.028371989727020264,0.7283259630203247,0.48672324419021606,-0.03004695288836956,0.723388671875,0.4343976378440857,-0.027547938749194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
