timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345123.386441,0.7078813314437866,0.7511737942695618,-1.0092622204638246e-07,0.6615568995475769,0.7245895862579346,-0.012808469124138355,0.6337131857872009,0.6392974853515625,-0.01793760247528553,0.6482362151145935,0.5775501132011414,-0.025074942037463188,0.6796039938926697,0.5931991338729858,-0.030836215242743492,0.6657233834266663,0.5380861163139343,0.002659819321706891,0.6652416586875916,0.4609667956829071,-0.013542445376515388,0.6568245887756348,0.4559640884399414,-0.028141498565673828,0.6527420878410339,0.4879966080188751,-0.03639860823750496,0.6904997825622559,0.533239483833313,-0.0007808179361745715,0.6924854516983032,0.44587159156799316,-0.018574314191937447,0.6821714043617249,0.4500353932380676,-0.030863383784890175,0.6789839267730713,0.4957670569419861,-0.03502131253480911,0.7130727171897888,0.5434942841529846,-0.007853174582123756,0.7165217399597168,0.46498942375183105,-0.020024901255965233,0.7069091200828552,0.4703715443611145,-0.02594563737511635,0.7056778073310852,0.5119947195053101,-0.0263103935867548,0.7375518679618835,0.5628048181533813,-0.01743321865797043,0.7375422120094299,0.49271315336227417,-0.024977143853902817,0.7290710806846619,0.48944181203842163,-0.02787606045603752,0.7261019945144653,0.5200357437133789,-0.02782614901661873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345123.6194072,0.70636385679245,0.751188337802887,-1.069033288558785e-07,0.6602162718772888,0.7236593961715698,-0.013992651365697384,0.632591187953949,0.6434765458106995,-0.020708879455924034,0.6491864919662476,0.5878185033798218,-0.029194753617048264,0.6813905835151672,0.6030464172363281,-0.03673854097723961,0.6636226773262024,0.5434286594390869,5.281865378492512e-05,0.662872314453125,0.4651487469673157,-0.017078347504138947,0.654915452003479,0.4618394076824188,-0.03268999606370926,0.6510783433914185,0.4950964152812958,-0.0414976142346859,0.6877424716949463,0.5384789705276489,-0.002844355534762144,0.6881427764892578,0.45086947083473206,-0.02083437331020832,0.679158091545105,0.4560052454471588,-0.03410639986395836,0.6758098602294922,0.5007637739181519,-0.039472080767154694,0.7106378078460693,0.5469761490821838,-0.009387142956256866,0.7136333584785461,0.4690913259983063,-0.02269388549029827,0.7051470279693604,0.47551798820495605,-0.0319734551012516,0.7034000754356384,0.5184381604194641,-0.034941621124744415,0.735162079334259,0.5650658011436462,-0.018215803429484367,0.7351437211036682,0.4963296353816986,-0.026480430737137794,0.7272742986679077,0.4945813715457916,-0.03110463172197342,0.7239034175872803,0.5253491401672363,-0.032812606543302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345123.755436,0.7064923048019409,0.7495942711830139,-9.374023335340098e-08,0.6599861979484558,0.7235398888587952,-0.013167992234230042,0.632382333278656,0.6396551132202148,-0.018535949289798737,0.6471787691116333,0.5788809061050415,-0.02585456147789955,0.6792553663253784,0.5949597954750061,-0.03180199861526489,0.6646575331687927,0.5398682951927185,0.0015233067097142339,0.6638118624687195,0.46262049674987793,-0.015242768451571465,0.6548340916633606,0.4580569863319397,-0.029916658997535706,0.6508966684341431,0.49073415994644165,-0.038038469851017,0.6890971064567566,0.5350364446640015,-0.001771925133652985,0.6905933618545532,0.44736573100090027,-0.02032950147986412,0.6793557405471802,0.45089468359947205,-0.032531820237636566,0.6764180660247803,0.4970327615737915,-0.03634493425488472,0.7115212678909302,0.5451411604881287,-0.008713910356163979,0.7148613333702087,0.46658724546432495,-0.021673616021871567,0.704758882522583,0.47196274995803833,-0.027522865682840347,0.7039496302604675,0.5142359137535095,-0.027469586580991745,0.7359869480133057,0.5638514757156372,-0.018168587237596512,0.736277163028717,0.493777334690094,-0.02655445598065853,0.72746342420578,0.4901176691055298,-0.029682809486985207,0.7244613766670227,0.5207546353340149,-0.029474467039108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345123.940712,0.7068944573402405,0.7498032450675964,-1.0260233551662168e-07,0.6606619358062744,0.723662793636322,-0.012578273192048073,0.6328732371330261,0.6397635340690613,-0.017635803669691086,0.6467310786247253,0.5794153213500977,-0.02474563755095005,0.6783889532089233,0.5959413051605225,-0.030489569529891014,0.6646302938461304,0.5386413335800171,0.002938467776402831,0.6638227701187134,0.46096548438072205,-0.013030397705733776,0.6551333665847778,0.4567183554172516,-0.0273189228028059,0.6510801911354065,0.4896583557128906,-0.035328127443790436,0.6890688538551331,0.5336414575576782,-0.0004917531623505056,0.6903952360153198,0.44719675183296204,-0.0179720688611269,0.6798387169837952,0.4506922960281372,-0.03001938946545124,0.6766208410263062,0.49640876054763794,-0.03406606614589691,0.7115439772605896,0.5434328317642212,-0.007554778829216957,0.7142472863197327,0.4657418727874756,-0.019611457362771034,0.7045583128929138,0.47033068537712097,-0.02559988759458065,0.7033073902130127,0.51204913854599,-0.02605101466178894,0.7359092235565186,0.5619862675666809,-0.01708872802555561,0.7351408004760742,0.4931941330432892,-0.024763355031609535,0.7267966866493225,0.4899309575557709,-0.027820341289043427,0.7240553498268127,0.5202295780181885,-0.027854373678565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.168142,0.7067956328392029,0.7470125555992126,-1.0101301484155556e-07,0.6604986786842346,0.7213842868804932,-0.013103206641972065,0.6325961947441101,0.637328028678894,-0.018527928739786148,0.6471238136291504,0.5764732956886292,-0.025951096788048744,0.6788414120674133,0.5930046439170837,-0.032086748629808426,0.6644603610038757,0.5374447703361511,0.0018886617617681623,0.6631414294242859,0.45966634154319763,-0.014653872698545456,0.6546606421470642,0.45516446232795715,-0.029321791604161263,0.650644063949585,0.48828789591789246,-0.0375165194272995,0.6889020800590515,0.5322905778884888,-0.0014167705085128546,0.6897892355918884,0.44511234760284424,-0.01973988115787506,0.6796897053718567,0.4490971565246582,-0.032357197254896164,0.6768020391464233,0.49544697999954224,-0.03665142506361008,0.7113094925880432,0.5419976711273193,-0.008351110853254795,0.7138921022415161,0.4636748135089874,-0.021115032956004143,0.7046515941619873,0.4690415859222412,-0.027674496173858643,0.7036150693893433,0.5113793611526489,-0.02836601622402668,0.7357197999954224,0.5605080723762512,-0.0177589301019907,0.7351159453392029,0.4911712408065796,-0.025907354429364204,0.7270253300666809,0.4881173074245453,-0.029364487156271935,0.7243323922157288,0.5188453793525696,-0.029665913432836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.358189,0.7061468958854675,0.7470839023590088,-9.98003315544338e-08,0.6596514582633972,0.7213239669799805,-0.0134275546297431,0.6316764950752258,0.6380361318588257,-0.019071822986006737,0.6467838287353516,0.578980565071106,-0.02660571224987507,0.6790072321891785,0.5949637293815613,-0.032923609018325806,0.6633901000022888,0.5374610424041748,0.002006509806960821,0.6621365547180176,0.45934122800827026,-0.014360453002154827,0.6537818312644958,0.4555814564228058,-0.02922353893518448,0.6500018239021301,0.48907196521759033,-0.03754797577857971,0.6874673962593079,0.5323327779769897,-0.0009622103534638882,0.6877967119216919,0.4459359645843506,-0.018393348902463913,0.6782180666923523,0.44954025745391846,-0.030870217829942703,0.6753210425376892,0.4943678379058838,-0.035420920699834824,0.7099000215530396,0.5415423512458801,-0.0076524605974555016,0.7118757367134094,0.4640597105026245,-0.0200226828455925,0.7030219435691833,0.4679524004459381,-0.02749711275100708,0.7019002437591553,0.5094491243362427,-0.029127666726708412,0.7341862320899963,0.5596235394477844,-0.016795028001070023,0.733323872089386,0.49089741706848145,-0.024744734168052673,0.725398063659668,0.48755529522895813,-0.028629910200834274,0.7225950956344604,0.5177563428878784,-0.02947944775223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.5580878,0.7054909467697144,0.7475929260253906,-9.612944040782168e-08,0.6589886546134949,0.722366452217102,-0.013090625405311584,0.6310187578201294,0.6401255130767822,-0.018509333953261375,0.645660400390625,0.5809563398361206,-0.025869673117995262,0.6773069500923157,0.5948839783668518,-0.03200140595436096,0.6627934575080872,0.538697361946106,0.002053631003946066,0.6618269681930542,0.46174356341362,-0.01414850540459156,0.6534473896026611,0.4564904272556305,-0.028726039454340935,0.649611234664917,0.4885067939758301,-0.03690338134765625,0.6872610449790955,0.5333310961723328,-0.0011511293705552816,0.6882649064064026,0.44665348529815674,-0.018838632851839066,0.6781158447265625,0.44976606965065,-0.03123343177139759,0.6749609708786011,0.49493536353111267,-0.035617463290691376,0.7098971605300903,0.5426490306854248,-0.007983336225152016,0.7128483653068542,0.4654107987880707,-0.020509108901023865,0.703298807144165,0.47060051560401917,-0.027241110801696777,0.7018698453903198,0.5127550363540649,-0.02820488065481186,0.734361469745636,0.5610255002975464,-0.017247293144464493,0.7339542508125305,0.4928780198097229,-0.02529238350689411,0.7254018187522888,0.4899514615535736,-0.028761500492691994,0.7222045660018921,0.5201577544212341,-0.029155103489756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.70578,0.7056991457939148,0.7482500672340393,-9.601201611530996e-08,0.6592603921890259,0.7235427498817444,-0.013280716724693775,0.6312109231948853,0.6418256759643555,-0.018715502694249153,0.6455575823783875,0.5822853446006775,-0.026073524728417397,0.6768102049827576,0.5948510766029358,-0.0321875736117363,0.663283109664917,0.5399394035339355,0.0021490745712071657,0.6623958945274353,0.46315860748291016,-0.014109843410551548,0.6539257764816284,0.4571043848991394,-0.028793152421712875,0.6498164534568787,0.4884559214115143,-0.03700849041342735,0.6876010894775391,0.5346947312355042,-0.0009702274110168219,0.6883124709129333,0.4482887089252472,-0.018755145370960236,0.6781973838806152,0.45051953196525574,-0.031387027353048325,0.6749817132949829,0.4950920045375824,-0.03595255687832832,0.7101953625679016,0.5438851118087769,-0.007746899966150522,0.7130656242370605,0.46694913506507874,-0.02060297131538391,0.703718364238739,0.47202667593955994,-0.02763947658240795,0.702238917350769,0.5142762064933777,-0.028740182518959045,0.7346230149269104,0.5620906352996826,-0.016945619136095047,0.7344059348106384,0.4938971698284149,-0.02536492794752121,0.7259628176689148,0.4913807809352875,-0.02900863252580166,0.7226045727729797,0.5222110152244568,-0.029452763497829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.865404,0.7055721879005432,0.748098611831665,-9.255877131408852e-08,0.6588575839996338,0.7225090861320496,-0.012845245189964771,0.6311403512954712,0.6394706964492798,-0.017885785549879074,0.6457891464233398,0.5792450308799744,-0.024904927238821983,0.6778228282928467,0.5956262350082397,-0.030638432130217552,0.6623687744140625,0.5386446714401245,0.0030537904240190983,0.6612914800643921,0.46261852979660034,-0.012775495648384094,0.652634859085083,0.45692190527915955,-0.027179228141903877,0.6485100388526917,0.48808491230010986,-0.03528507426381111,0.6867141127586365,0.5331093072891235,-0.00014611755614168942,0.6876367330551147,0.4473036825656891,-0.01760278083384037,0.6776489019393921,0.4504901170730591,-0.02986118383705616,0.6748956441879272,0.49532854557037354,-0.03401690721511841,0.7092362642288208,0.5424656271934509,-0.006995036732405424,0.7115347385406494,0.4658532440662384,-0.01927013508975506,0.7023255228996277,0.47048017382621765,-0.02587306872010231,0.7014942765235901,0.5119144320487976,-0.02663804590702057,0.733777642250061,0.5607066750526428,-0.01629502698779106,0.7331680655479431,0.4918529987335205,-0.024164509028196335,0.7250490784645081,0.48873546719551086,-0.027554428204894066,0.722407341003418,0.5192055702209473,-0.027807265520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345124.9971251,0.7045222520828247,0.7469853758811951,-9.384759636077433e-08,0.6578813791275024,0.7215024828910828,-0.013050644658505917,0.6301144957542419,0.6384925246238708,-0.01810615137219429,0.6449388265609741,0.5776991248130798,-0.025073859840631485,0.677313506603241,0.5937395095825195,-0.030822083353996277,0.6614443063735962,0.5388869047164917,0.002636292949318886,0.6607404947280884,0.4627412259578705,-0.013193467631936073,0.6517452597618103,0.4565064311027527,-0.027569320052862167,0.6475591063499451,0.4873479902744293,-0.03564447537064552,0.6856369376182556,0.5328753590583801,-0.00039062078576534986,0.686573326587677,0.4465850293636322,-0.017861895263195038,0.6762620210647583,0.44987285137176514,-0.030189597979187965,0.6733744740486145,0.4949302077293396,-0.034419652074575424,0.708070695400238,0.5415627956390381,-0.007028513588011265,0.7102766633033752,0.4645244777202606,-0.01927252486348152,0.7009258270263672,0.46928808093070984,-0.026112360879778862,0.7002426385879517,0.5109423995018005,-0.02710873633623123,0.7325537204742432,0.5593312978744507,-0.016112444922327995,0.7314783334732056,0.4901858866214752,-0.023921627551317215,0.7234007716178894,0.48793143033981323,-0.02739099971950054,0.72113037109375,0.5193637609481812,-0.02778552658855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
