timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046828.908371,0.702508270740509,0.9471225738525391,-4.0771126919025846e-07,0.6629124283790588,0.906102180480957,-0.027140293270349503,0.6312659978866577,0.8527707457542419,-0.05189289525151253,0.6092842817306519,0.8106294274330139,-0.07325759530067444,0.5825051069259644,0.7574467658996582,-0.0973605141043663,0.6754741072654724,0.8252052664756775,-0.06860148161649704,0.6467003226280212,0.8318367600440979,-0.1005023643374443,0.6175643801689148,0.8629956841468811,-0.12258891761302948,0.5919824242591858,0.8959301710128784,-0.1375797986984253,0.6988603472709656,0.8800293803215027,-0.07330818474292755,0.6426250338554382,0.9111738204956055,-0.10345420986413956,0.6001841425895691,0.9478545188903809,-0.12274649739265442,0.5705947875976562,0.9756652116775513,-0.1406361162662506,0.715034544467926,0.9351878762245178,-0.07821628451347351,0.6613377928733826,0.9584797024726868,-0.10970596224069595,0.6320763230323792,0.9848804473876953,-0.119609035551548,0.6125117540359497,1.002448320388794,-0.12819626927375793,0.7279131412506104,0.9895008206367493,-0.08382256329059601,0.6916302442550659,1.0000379085540771,-0.11313469707965851,0.6719300746917725,1.0251473188400269,-0.11774943768978119,0.6572898030281067,1.0432411432266235,-0.12116362899541855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046829.1104388,0.7901977300643921,0.852607011795044,-9.363603226120176e-08,0.769990086555481,0.7518408298492432,-0.0058513544499874115,0.7237970232963562,0.6438032388687134,-0.02131347358226776,0.6946206092834473,0.5450106859207153,-0.03434150665998459,0.688475489616394,0.45695021748542786,-0.050153207033872604,0.6915278434753418,0.637904942035675,-0.05278951674699783,0.5988563895225525,0.6432052850723267,-0.07726588845252991,0.5418729782104492,0.6500691771507263,-0.09124216437339783,0.49778851866722107,0.658288300037384,-0.1018814668059349,0.6955885887145996,0.7039545774459839,-0.060644086450338364,0.5922194123268127,0.7558115720748901,-0.0844118744134903,0.6247458457946777,0.7786427140235901,-0.08022860437631607,0.6624070405960083,0.7690536975860596,-0.07580911368131638,0.7005091309547424,0.7831423282623291,-0.06671905517578125,0.6062772870063782,0.81627357006073,-0.08910531550645828,0.6373518705368042,0.8335853815078735,-0.07138426601886749,0.6728670597076416,0.8216875195503235,-0.05687328428030014,0.70499587059021,0.8634520173072815,-0.07219488173723221,0.6333401203155518,0.881942629814148,-0.09124954044818878,0.6600581407546997,0.8924636244773865,-0.07935824245214462,0.6894152164459229,0.8855400681495667,-0.06784994900226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046829.3162408,0.7883011698722839,0.7529757618904114,3.485337174424785e-08,0.7692716121673584,0.643875002861023,0.004811275750398636,0.7313243746757507,0.5313944816589355,-0.003082188544794917,0.714523434638977,0.4314810037612915,-0.011987823061645031,0.7162011861801147,0.3515518605709076,-0.02276051603257656,0.6663060784339905,0.5557147264480591,-0.02425115741789341,0.5840066075325012,0.5466095209121704,-0.04399705305695534,0.5317548513412476,0.5419603586196899,-0.0610680989921093,0.49075233936309814,0.5402543544769287,-0.0728553757071495,0.6598702073097229,0.6253219842910767,-0.03002254106104374,0.587688684463501,0.6615840196609497,-0.04308681562542915,0.6203337907791138,0.6725269556045532,-0.03958357870578766,0.6572863459587097,0.6668804287910461,-0.036531802266836166,0.659770667552948,0.7021483182907104,-0.03426789864897728,0.5981072187423706,0.7223911285400391,-0.04848180338740349,0.6287097930908203,0.7310373187065125,-0.03833794221282005,0.664863646030426,0.7262104749679565,-0.029365411028265953,0.6608851552009583,0.7703642845153809,-0.03686484321951866,0.6212396025657654,0.7759497761726379,-0.04494301974773407,0.6502268314361572,0.7847089171409607,-0.03351965546607971,0.6784056425094604,0.7805553078651428,-0.022917496040463448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046829.530068,0.7829423546791077,0.7222604751586914,6.14290769362924e-08,0.7640244364738464,0.6126676797866821,0.007349212188273668,0.7274115085601807,0.5082934498786926,-0.0006899565923959017,0.7117127776145935,0.4014260768890381,-0.009551497176289558,0.7175372838973999,0.3169320523738861,-0.0211358442902565,0.6561356782913208,0.5343530774116516,-0.021076900884509087,0.5718178153038025,0.521170973777771,-0.03603018447756767,0.5195282697677612,0.5145652890205383,-0.05216062813997269,0.47763827443122864,0.5110945701599121,-0.0642123743891716,0.6498091220855713,0.5986100435256958,-0.024408897385001183,0.5866991281509399,0.6433907747268677,-0.030498478561639786,0.6200301647186279,0.6585661172866821,-0.02478029765188694,0.6552193760871887,0.6517990827560425,-0.021929902955889702,0.6497827768325806,0.6769804954528809,-0.025298556312918663,0.5964517593383789,0.702746570110321,-0.029000697657465935,0.6256940960884094,0.7135181427001953,-0.01672551967203617,0.6600342392921448,0.7085180878639221,-0.009463406167924404,0.651227593421936,0.7474491596221924,-0.024516044184565544,0.614323079586029,0.7495083808898926,-0.022285614162683487,0.6430850028991699,0.7592535018920898,-0.0069621470756828785,0.6705530285835266,0.7589007616043091,0.00418313592672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046829.735179,0.7722436785697937,0.7228031158447266,-1.0609734424349426e-08,0.7516337633132935,0.6081653833389282,0.006403850857168436,0.7159690856933594,0.5072557330131531,6.923727778485045e-05,0.699932873249054,0.40700289607048035,-0.0074776276014745235,0.7057240605354309,0.32849377393722534,-0.017981911078095436,0.6460627913475037,0.5376883149147034,-0.022465253248810768,0.5618308782577515,0.5286444425582886,-0.03289642184972763,0.5121744871139526,0.5260767936706543,-0.04143621772527695,0.47268185019493103,0.5238489508628845,-0.048501864075660706,0.6385502219200134,0.6026927828788757,-0.027364123612642288,0.5874764919281006,0.6503897309303284,-0.032648541033267975,0.6158869862556458,0.6656938791275024,-0.024939265102148056,0.6450965404510498,0.656837522983551,-0.02114827185869217,0.639557421207428,0.6784676909446716,-0.029795702546834946,0.5964959859848022,0.7073444128036499,-0.033952441066503525,0.6220515370368958,0.7169694304466248,-0.02042417787015438,0.6501761674880981,0.7090017795562744,-0.012434309348464012,0.643036425113678,0.7473588585853577,-0.031017791479825974,0.610309898853302,0.755374014377594,-0.030785715207457542,0.6356371641159058,0.7623091340065002,-0.01625574752688408,0.6604915857315063,0.7589213848114014,-0.005292433314025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046829.939233,0.7710119485855103,0.729636013507843,-8.102274406951437e-09,0.7496613264083862,0.6134265661239624,0.0025782808661460876,0.7105587720870972,0.5104808807373047,-0.004498626571148634,0.6940182447433472,0.4102015793323517,-0.012538416311144829,0.698760449886322,0.33136260509490967,-0.023516861721873283,0.6409953832626343,0.5443617105484009,-0.023244578391313553,0.5575646162033081,0.5361224412918091,-0.032025307416915894,0.5085428953170776,0.5353155732154846,-0.03764144331216812,0.47061222791671753,0.534636378288269,-0.042731791734695435,0.6327512860298157,0.6090985536575317,-0.02769482508301735,0.5817755460739136,0.6538302898406982,-0.03403029590845108,0.6093018054962158,0.6677084565162659,-0.02658761851489544,0.6389301419258118,0.6591094732284546,-0.022087885066866875,0.6343506574630737,0.6839109063148499,-0.030114587396383286,0.5931651592254639,0.7115711569786072,-0.03569899499416351,0.6186954975128174,0.7193417549133301,-0.02294645644724369,0.646111249923706,0.7121032476425171,-0.014836682938039303,0.6396932601928711,0.7533456087112427,-0.03180461376905441,0.6095197796821594,0.7610265016555786,-0.033669471740722656,0.6345958113670349,0.7661867141723633,-0.02087334170937538,0.6588115096092224,0.7623282074928284,-0.010645312257111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046830.170177,0.7741056680679321,0.7313725352287292,1.9274453144646486e-09,0.7501450181007385,0.6127094030380249,0.0014329650439321995,0.7088345885276794,0.5098839402198792,-0.005747743416577578,0.6920399069786072,0.4096228778362274,-0.013689813204109669,0.6963499188423157,0.3312077820301056,-0.024402232840657234,0.639203667640686,0.550180196762085,-0.023758582770824432,0.556153416633606,0.5446764230728149,-0.03251723572611809,0.5066735744476318,0.5443926453590393,-0.03817222639918327,0.46812430024147034,0.5442154407501221,-0.043401338160037994,0.6325129270553589,0.6180123686790466,-0.02814965881407261,0.5785438418388367,0.6572673916816711,-0.034554384648799896,0.6047183275222778,0.667693018913269,-0.027450140565633774,0.6344264149665833,0.6593216061592102,-0.023245666176080704,0.6360269784927368,0.6929855942726135,-0.030562615022063255,0.5910587906837463,0.7129711508750916,-0.03635512292385101,0.6157116293907166,0.7175953388214111,-0.023384055122733116,0.6434894800186157,0.7117376327514648,-0.015075759030878544,0.6434680819511414,0.7614436149597168,-0.0324384979903698,0.6090270280838013,0.7631043791770935,-0.03488022834062576,0.6325938105583191,0.7656679153442383,-0.02212832123041153,0.6569592356681824,0.7626546621322632,-0.011901486665010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046830.4055831,0.7733837366104126,0.7326874732971191,-6.120628004424589e-09,0.7487097978591919,0.6150637865066528,-0.00012832666106987745,0.7074675559997559,0.5124769806861877,-0.008739195764064789,0.6896334290504456,0.4137868881225586,-0.0179107878357172,0.6917213201522827,0.336477130651474,-0.029943840578198433,0.6400735378265381,0.5536920428276062,-0.028784846886992455,0.5568758249282837,0.5504001975059509,-0.040205925703048706,0.5070042014122009,0.5516862869262695,-0.047062888741493225,0.46814849972724915,0.5536567568778992,-0.05279272422194481,0.6343124508857727,0.6228405833244324,-0.03333968296647072,0.5792418122291565,0.6669105291366577,-0.043025609105825424,0.6056141257286072,0.6777031421661377,-0.03671959042549133,0.6353856921195984,0.6697912812232971,-0.03256898745894432,0.6381694674491882,0.697938859462738,-0.035896170884370804,0.5914345979690552,0.7199066281318665,-0.04445161297917366,0.6165599226951599,0.7243782877922058,-0.03104802593588829,0.644432783126831,0.7185758352279663,-0.021841926500201225,0.6456049084663391,0.7666569948196411,-0.03799615800380707,0.6100236773490906,0.7686463594436646,-0.042434047907590866,0.6342642903327942,0.7705902457237244,-0.02947022020816803,0.6588648557662964,0.7682037949562073,-0.018664071336388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046830.627153,0.7756533026695251,0.7331607341766357,-5.152586801671077e-09,0.75136798620224,0.6156168580055237,0.0011856833007186651,0.7089434862136841,0.5116156935691833,-0.0064648911356925964,0.6898782849311829,0.4107860326766968,-0.014675171114504337,0.6926762461662292,0.3311782777309418,-0.02567807026207447,0.6408318281173706,0.5552461743354797,-0.026914820075035095,0.556765615940094,0.5471336841583252,-0.03807295858860016,0.506041944026947,0.548259437084198,-0.04524514824151993,0.4673228859901428,0.550899863243103,-0.05089792236685753,0.634958028793335,0.6236514449119568,-0.030951781198382378,0.5808854699134827,0.6650176048278809,-0.03894471749663353,0.6070997714996338,0.6765481233596802,-0.03144952282309532,0.637214183807373,0.6691848039627075,-0.02676362171769142,0.639115571975708,0.6987391710281372,-0.033020928502082825,0.5931164026260376,0.71851646900177,-0.040899258106946945,0.6177902817726135,0.7234504818916321,-0.027392195537686348,0.6460372805595398,0.71840900182724,-0.018206220120191574,0.6467882394790649,0.7671130895614624,-0.03434913232922554,0.6105902791023254,0.7674986124038696,-0.03735096752643585,0.6347011923789978,0.7697075605392456,-0.023309601470828056,0.6597158908843994,0.7676056623458862,-0.012009750120341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046830.8280241,0.7743103504180908,0.7321519255638123,-2.217704064833015e-08,0.7513010501861572,0.6153512001037598,0.001652862410992384,0.7084470987319946,0.5134835243225098,-0.005898213945329189,0.6878131628036499,0.41192030906677246,-0.014070674777030945,0.6902123093605042,0.333090603351593,-0.025038009509444237,0.6400314569473267,0.553007185459137,-0.02787942998111248,0.556247889995575,0.547997236251831,-0.040584761649370193,0.5050491690635681,0.5499566197395325,-0.04950912669301033,0.46604102849960327,0.5543701648712158,-0.056302089244127274,0.6337217092514038,0.6224080324172974,-0.031898997724056244,0.5797725319862366,0.6615911722183228,-0.040951985865831375,0.6075103878974915,0.6709088087081909,-0.0333843007683754,0.6389771103858948,0.6646612286567688,-0.02850509062409401,0.6374682188034058,0.6984074115753174,-0.03396783769130707,0.5928691029548645,0.7166067361831665,-0.04303270950913429,0.6178452968597412,0.7211613655090332,-0.02983381599187851,0.64753657579422,0.7177096605300903,-0.02061932533979416,0.6445250511169434,0.7667726874351501,-0.03513618931174278,0.6101109981536865,0.766876220703125,-0.03922511637210846,0.635145902633667,0.7695058584213257,-0.025726323947310448,0.6612839102745056,0.7689530849456787,-0.014760793186724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
