timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390888.3134341,0.7330068945884705,0.9191954731941223,-2.712120590331324e-07,0.6937870979309082,0.9006115794181824,-0.024339836090803146,0.6621143221855164,0.8405903577804565,-0.04183606803417206,0.6711470484733582,0.7747035622596741,-0.05913004279136658,0.7054671049118042,0.7389625310897827,-0.07155779749155045,0.6469877362251282,0.7234558463096619,-0.02242046594619751,0.6342791318893433,0.655228316783905,-0.04804874211549759,0.653840184211731,0.720429539680481,-0.05993293970823288,0.6645153760910034,0.7623403072357178,-0.06428999453783035,0.6803586483001709,0.6948127150535583,-0.02230505831539631,0.6749780178070068,0.6173950433731079,-0.04860822111368179,0.6893011927604675,0.6967536211013794,-0.0554438941180706,0.6891498565673828,0.7310895323753357,-0.054762229323387146,0.7146548628807068,0.6828256845474243,-0.02598259411752224,0.7133891582489014,0.6021837592124939,-0.04876915365457535,0.719633936882019,0.6790926456451416,-0.0447009839117527,0.7168084979057312,0.7318533062934875,-0.035677820444107056,0.74664306640625,0.6865566968917847,-0.032124366611242294,0.7476439476013184,0.6002575159072876,-0.044793639332056046,0.7521523237228394,0.5477414727210999,-0.04597590118646622,0.7511656880378723,0.4947054088115692,-0.04407404363155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390888.4451368,0.7330145835876465,0.9212555289268494,-2.869188620024943e-07,0.6926358342170715,0.8982237577438354,-0.02450096234679222,0.660941481590271,0.8366484045982361,-0.04209722951054573,0.6706811189651489,0.7714201211929321,-0.0590331144630909,0.7061559557914734,0.7360200881958008,-0.071100614964962,0.6476437449455261,0.7201457023620605,-0.022420300170779228,0.6358349919319153,0.6546242237091064,-0.04698801785707474,0.6549369096755981,0.7203079462051392,-0.059318907558918,0.6651502847671509,0.763524055480957,-0.0648161843419075,0.6810486912727356,0.6910834908485413,-0.0218633022159338,0.6757568120956421,0.6140074729919434,-0.045739512890577316,0.690279483795166,0.697754442691803,-0.0515877939760685,0.6886171102523804,0.7299719452857971,-0.051392827183008194,0.7147905826568604,0.6808419823646545,-0.025044195353984833,0.7144855856895447,0.6005117893218994,-0.045523520559072495,0.7202738523483276,0.6778281331062317,-0.04009014368057251,0.7175832986831665,0.7316727042198181,-0.03139539062976837,0.7478416562080383,0.6876669526100159,-0.03087679296731949,0.7479493021965027,0.5999799966812134,-0.04324967786669731,0.7526460289955139,0.5466384887695312,-0.04438590630888939,0.7520385980606079,0.4933543801307678,-0.04302920028567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390888.582839,0.734777569770813,0.9206032752990723,-2.8023043796565617e-07,0.6958563327789307,0.899616539478302,-0.02659856714308262,0.6641820073127747,0.8405423164367676,-0.04469806328415871,0.6721327304840088,0.7752112746238708,-0.06184966862201691,0.7069246172904968,0.7384942173957825,-0.07373425364494324,0.6487237811088562,0.7191919684410095,-0.023654084652662277,0.638816773891449,0.6553847193717957,-0.04857789725065231,0.6571967601776123,0.7220481038093567,-0.059392135590314865,0.6672662496566772,0.7619127631187439,-0.06344380974769592,0.6825677156448364,0.6914265751838684,-0.022384759038686752,0.6791951060295105,0.6132156848907471,-0.04881037399172783,0.6930943727493286,0.6973139643669128,-0.05384549871087074,0.6927248239517212,0.7309109568595886,-0.051676519215106964,0.717174768447876,0.6816474199295044,-0.025113947689533234,0.7177973389625549,0.6048089861869812,-0.04947551339864731,0.7242443561553955,0.6866665482521057,-0.04417824000120163,0.7215616703033447,0.7390046119689941,-0.03374394029378891,0.7499321699142456,0.6881980299949646,-0.03041287325322628,0.7518283724784851,0.6023914813995361,-0.044813066720962524,0.7570815682411194,0.5501093864440918,-0.046009261161088943,0.7566197514533997,0.4948866069316864,-0.0437169224023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390888.714426,0.7342086434364319,0.9220755100250244,-2.776625649403286e-07,0.6968580484390259,0.9024832844734192,-0.027182023972272873,0.665841281414032,0.841499388217926,-0.04503416270017624,0.6747593879699707,0.7793630957603455,-0.06150568649172783,0.7079682350158691,0.745008647441864,-0.07261588424444199,0.6474144458770752,0.7243240475654602,-0.02595233917236328,0.6388924717903137,0.6580907106399536,-0.05036229267716408,0.6570864915847778,0.7242319583892822,-0.061356041580438614,0.6671597957611084,0.7650630474090576,-0.06609455496072769,0.6822579503059387,0.6959049701690674,-0.0239173024892807,0.6782091856002808,0.6187019348144531,-0.04844802990555763,0.6922778487205505,0.7033472061157227,-0.05338615924119949,0.6920547485351562,0.7327090501785278,-0.05238564684987068,0.7173699140548706,0.6854270696640015,-0.025759093463420868,0.7181774377822876,0.6078940033912659,-0.04815622419118881,0.7233703136444092,0.6884177327156067,-0.04314171150326729,0.7205505967140198,0.7408038377761841,-0.03425072878599167,0.7508636713027954,0.6911502480506897,-0.030279768630862236,0.7541645169258118,0.6053885221481323,-0.04476593807339668,0.7600277066230774,0.5537384152412415,-0.0473187081515789,0.7605980634689331,0.5001117587089539,-0.04662813991308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390888.8506932,0.734637439250946,0.927827775478363,-3.37113334580863e-07,0.6973022222518921,0.9043015837669373,-0.02586091123521328,0.6673061847686768,0.8440346717834473,-0.04260006174445152,0.6763896942138672,0.7813275456428528,-0.05704674497246742,0.7100558280944824,0.7489610314369202,-0.06562584638595581,0.6480023860931396,0.7299286127090454,-0.027904396876692772,0.6387450098991394,0.6642029285430908,-0.05100596696138382,0.6570424437522888,0.7289934754371643,-0.06065678596496582,0.666845440864563,0.7722278237342834,-0.0652724951505661,0.6837009787559509,0.7005877494812012,-0.02469990961253643,0.6773593425750732,0.6240503191947937,-0.04470325633883476,0.6929603219032288,0.7150017619132996,-0.04562005400657654,0.6902244091033936,0.7350691556930542,-0.04404149949550629,0.7172165513038635,0.6904816627502441,-0.02516157180070877,0.7176624536514282,0.6122432351112366,-0.043564118444919586,0.7209753394126892,0.68965744972229,-0.03521706163883209,0.7186487317085266,0.7402142882347107,-0.02663782238960266,0.7513840198516846,0.6958752870559692,-0.028351079672574997,0.7549298405647278,0.6081508994102478,-0.04375571757555008,0.7605396509170532,0.5560628175735474,-0.04743057116866112,0.761447012424469,0.5036880373954773,-0.04854435473680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.0127292,0.7345495820045471,0.9275023341178894,-2.656438482517842e-07,0.695050835609436,0.9061540365219116,-0.023899974301457405,0.6644334197044373,0.8467177748680115,-0.04098668321967125,0.6738948225975037,0.7820296287536621,-0.057920318096876144,0.7083823680877686,0.7476583123207092,-0.06998565047979355,0.6474540829658508,0.729280412197113,-0.0211309976875782,0.636052131652832,0.6633350253105164,-0.04658836871385574,0.6554155945777893,0.7305024266242981,-0.05885552614927292,0.6659573316574097,0.7708287239074707,-0.06374160200357437,0.6815671920776367,0.7006667256355286,-0.02107294835150242,0.6773069500923157,0.6261283159255981,-0.04759747534990311,0.6903582811355591,0.7078379392623901,-0.054227229207754135,0.6905590891838074,0.74351966381073,-0.05330731347203255,0.7166001200675964,0.6890011429786682,-0.024898359552025795,0.7156980633735657,0.610378086566925,-0.04801999777555466,0.7204321026802063,0.6882383823394775,-0.043907079845666885,0.717281699180603,0.7408586740493774,-0.03473096340894699,0.7489995360374451,0.6930861473083496,-0.031165672466158867,0.7522060871124268,0.6066076159477234,-0.04478311166167259,0.7578732371330261,0.55458003282547,-0.04640265926718712,0.7584764957427979,0.5017378926277161,-0.04450937360525131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.1509702,0.7327343225479126,0.9235306978225708,-2.841514117335464e-07,0.6931633949279785,0.8995841145515442,-0.02428472228348255,0.6610428094863892,0.8382752537727356,-0.04152124747633934,0.6710557341575623,0.7721759676933289,-0.05804428085684776,0.7057944536209106,0.7353979349136353,-0.06957986950874329,0.6467205286026001,0.7287380695343018,-0.02424386329948902,0.633008599281311,0.6621623039245605,-0.049456167966127396,0.6523732542991638,0.729706883430481,-0.06167314201593399,0.6635302901268005,0.771801233291626,-0.06726691126823425,0.679530143737793,0.6972929239273071,-0.023024095222353935,0.6725793480873108,0.6232962608337402,-0.04579565301537514,0.6878944635391235,0.7081912755966187,-0.05065887048840523,0.6862463355064392,0.7317752838134766,-0.050906673073768616,0.7126738429069519,0.6846028566360474,-0.02558770403265953,0.7106309533119202,0.6057840585708618,-0.0454552061855793,0.7166076302528381,0.6862021088600159,-0.03958239406347275,0.7151637077331543,0.7397815585136414,-0.031569693237543106,0.745011568069458,0.6888859272003174,-0.03075007162988186,0.7478048205375671,0.6019522547721863,-0.04433922469615936,0.7533326148986816,0.5501320958137512,-0.04703371599316597,0.7532818913459778,0.49741607904434204,-0.04717077687382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.288772,0.7309101223945618,0.9209147691726685,-2.569926209616824e-07,0.6914406418800354,0.899519681930542,-0.024794507771730423,0.6584205031394958,0.8386087417602539,-0.04228876903653145,0.6672111749649048,0.7723482847213745,-0.059427760541439056,0.7041707038879395,0.7359556555747986,-0.07163601368665695,0.6448385715484619,0.7269396185874939,-0.02261083386838436,0.6310606002807617,0.6602368950843811,-0.04891950637102127,0.650664210319519,0.7289214730262756,-0.06175866723060608,0.6613739728927612,0.7683092951774597,-0.06714165210723877,0.6771557331085205,0.696079671382904,-0.022011620923876762,0.6714076399803162,0.6180626749992371,-0.04831867665052414,0.6851472854614258,0.6998268365859985,-0.054742831736803055,0.6844048500061035,0.73150634765625,-0.054079074412584305,0.7108845114707947,0.6837049722671509,-0.025395270437002182,0.7087742686271667,0.6031281352043152,-0.04819778352975845,0.7143191695213318,0.682610034942627,-0.043673425912857056,0.711692750453949,0.735123872756958,-0.034535691142082214,0.7428923845291138,0.6879459023475647,-0.03133365884423256,0.7453807592391968,0.6014893651008606,-0.04461457580327988,0.7506478428840637,0.5498407483100891,-0.0463130846619606,0.7504713535308838,0.4969523847103119,-0.04476689547300339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.4435892,0.7301110625267029,0.923480749130249,-2.8112606287322706e-07,0.6914575099945068,0.9040314555168152,-0.02387980930507183,0.6594913601875305,0.8465079069137573,-0.04118329659104347,0.6657646298408508,0.7800865769386292,-0.0582093745470047,0.6983438730239868,0.7425586581230164,-0.07032866775989532,0.6422829031944275,0.7290470004081726,-0.02208084985613823,0.628523051738739,0.661399245262146,-0.048474524170160294,0.6479657888412476,0.7272952795028687,-0.060879550874233246,0.6595211625099182,0.7694555521011353,-0.0655248612165451,0.6751976609230042,0.7003746628761292,-0.02210497297346592,0.6700173616409302,0.6203809976577759,-0.04885601997375488,0.6837731003761292,0.7037526965141296,-0.05469577759504318,0.6832157373428345,0.7390623688697815,-0.05309484526515007,0.7090600728988647,0.6888631582260132,-0.026092655956745148,0.7071431875228882,0.6077702641487122,-0.049382660537958145,0.7121453285217285,0.6834132075309753,-0.04476061463356018,0.7093268036842346,0.7342556715011597,-0.03540102764964104,0.7414678335189819,0.692804217338562,-0.032506827265024185,0.7437853217124939,0.6055476069450378,-0.04626346752047539,0.7486513257026672,0.552919864654541,-0.04787181317806244,0.7480496168136597,0.4996795952320099,-0.046152323484420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.577739,0.7293986082077026,0.9243978261947632,-2.928601077201165e-07,0.6899072527885437,0.9022919535636902,-0.023813830688595772,0.6571491360664368,0.8405954837799072,-0.040758367627859116,0.6644140481948853,0.7718972563743591,-0.0572284534573555,0.699930727481842,0.7360422015190125,-0.06861471384763718,0.6422462463378906,0.7284775376319885,-0.022036327049136162,0.6271792650222778,0.6589659452438354,-0.04717693850398064,0.6464499235153198,0.7253236174583435,-0.05954703316092491,0.6575601100921631,0.7679952383041382,-0.06520264595746994,0.6747475862503052,0.6976408958435059,-0.0214077178388834,0.6670932769775391,0.617498517036438,-0.045068319886922836,0.6817951798439026,0.701636552810669,-0.05044980347156525,0.6798568367958069,0.7276601195335388,-0.050536490976810455,0.7071447372436523,0.6860102415084839,-0.024608707055449486,0.7046782970428467,0.6044695973396301,-0.04432111978530884,0.7096736431121826,0.6832256317138672,-0.03784748539328575,0.7074610590934753,0.7361845970153809,-0.02916930429637432,0.7399132251739502,0.6901575326919556,-0.03054610826075077,0.7405868768692017,0.6011090278625488,-0.04284045845270157,0.7450531125068665,0.5475457906723022,-0.0444704033434391,0.7440287470817566,0.4947517514228821,-0.043916746973991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
