timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047706.0876942,0.7077796459197998,0.9375739097595215,3.4324884268244205e-07,0.64529949426651,0.8837897181510925,-0.01440967246890068,0.5918316841125488,0.7614036202430725,-0.018803667277097702,0.5551501512527466,0.6776243448257446,-0.026694413274526596,0.520940899848938,0.6315265893936157,-0.033812057226896286,0.6513250470161438,0.6078733801841736,0.0027953144162893295,0.6307907700538635,0.488338828086853,-0.010884434916079044,0.6215323209762573,0.4197055697441101,-0.02231375128030777,0.6161657571792603,0.357600599527359,-0.03234802559018135,0.6906372308731079,0.6050916314125061,-0.007482461631298065,0.684536874294281,0.45536962151527405,-0.02619626745581627,0.679379940032959,0.37005317211151123,-0.04305030405521393,0.6802471876144409,0.3017888367176056,-0.054715853184461594,0.7283921241760254,0.6332557797431946,-0.02097797952592373,0.7310937643051147,0.5072687268257141,-0.05254244804382324,0.710759162902832,0.5842499732971191,-0.056545257568359375,0.6994791626930237,0.6549109220504761,-0.05214910954236984,0.7673608064651489,0.6817737817764282,-0.03562912717461586,0.7569003701210022,0.6145111322402954,-0.06466101855039597,0.7358753085136414,0.6783125996589661,-0.0654016062617302,0.7255028486251831,0.738267719745636,-0.060666777193546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047706.273199,0.7065760493278503,0.9314475655555725,3.6362621358421165e-07,0.6434670090675354,0.8755843639373779,-0.014313175342977047,0.5888224244117737,0.7540959715843201,-0.019443361088633537,0.5492126941680908,0.6721901893615723,-0.028549231588840485,0.5128195881843567,0.6300150156021118,-0.037079229950904846,0.6475647687911987,0.6005405783653259,0.004926443099975586,0.6259021759033203,0.4835561215877533,-0.007883869111537933,0.6164361834526062,0.41580936312675476,-0.018555061891674995,0.6108973622322083,0.3565082848072052,-0.02808036468923092,0.687436044216156,0.5985446572303772,-0.0058728414587676525,0.6831405758857727,0.4490133821964264,-0.023760046809911728,0.6782875657081604,0.36566680669784546,-0.03969167172908783,0.6795183420181274,0.29984283447265625,-0.05066657438874245,0.7252341508865356,0.6282363533973694,-0.020197637379169464,0.7283381223678589,0.4994376003742218,-0.05168062075972557,0.7068735957145691,0.5778994560241699,-0.0556003637611866,0.6953473091125488,0.6484270691871643,-0.05101807042956352,0.764387309551239,0.6786727905273438,-0.035646937787532806,0.7553066611289978,0.6066892743110657,-0.064165398478508,0.7343634366989136,0.6713216304779053,-0.06462247669696808,0.7244176268577576,0.7319589853286743,-0.05987260490655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047706.473865,0.7043394446372986,0.919745683670044,3.5090133110315946e-07,0.6437771916389465,0.8632563948631287,-0.016150176525115967,0.5899661183357239,0.7478449940681458,-0.02378184348344803,0.5489102005958557,0.6677417755126953,-0.03508980944752693,0.510372519493103,0.6302089095115662,-0.04626806825399399,0.6494536995887756,0.597608745098114,-0.00044691842049360275,0.6270601153373718,0.4802464544773102,-0.015369866043329239,0.6161540150642395,0.41315513849258423,-0.02700486220419407,0.6100990772247314,0.353570818901062,-0.036830153316259384,0.6886571645736694,0.5955513715744019,-0.010718051344156265,0.6855633854866028,0.4432418942451477,-0.030411247164011,0.6800172924995422,0.3604911267757416,-0.046695757657289505,0.6815556883811951,0.2932944893836975,-0.05761298909783363,0.7264906764030457,0.6236933469772339,-0.024320317432284355,0.7320283651351929,0.49341729283332825,-0.0575842447578907,0.7105745077133179,0.5694612860679626,-0.062094300985336304,0.6998965740203857,0.6395207643508911,-0.057563040405511856,0.7657185792922974,0.6722677946090698,-0.03902506083250046,0.7577670812606812,0.5986905097961426,-0.06837211549282074,0.7363294959068298,0.6636571884155273,-0.06857410073280334,0.7260559797286987,0.726409912109375,-0.06347042322158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047706.681412,0.7071463465690613,0.9157425165176392,3.3855295100693183e-07,0.6468141674995422,0.8572182059288025,-0.017304714769124985,0.5933707356452942,0.7431596517562866,-0.025953346863389015,0.550785481929779,0.6663563847541809,-0.0380399115383625,0.5114313960075378,0.6281470060348511,-0.04988621175289154,0.654023289680481,0.5954155921936035,-0.002191059524193406,0.6327919363975525,0.47705549001693726,-0.01719268597662449,0.622018039226532,0.40952542424201965,-0.029456591233611107,0.6159266233444214,0.3495331406593323,-0.04005182161927223,0.6924471259117126,0.5943203568458557,-0.01199613232165575,0.6881057024002075,0.44321832060813904,-0.03197593614459038,0.682369589805603,0.3588663339614868,-0.049521371722221375,0.6842539310455322,0.29042306542396545,-0.061846934258937836,0.7302259802818298,0.6228814721107483,-0.02505979686975479,0.7374016642570496,0.49020469188690186,-0.058308880776166916,0.7164008021354675,0.5627404451370239,-0.06398232281208038,0.705207109451294,0.6321383714675903,-0.060765765607357025,0.7699945569038391,0.6706416606903076,-0.03931555524468422,0.7641871571540833,0.5955168604850769,-0.06951916217803955,0.7426443696022034,0.6590381860733032,-0.07086148113012314,0.731429934501648,0.7227583527565002,-0.06674584746360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047706.8739352,0.707579493522644,0.9145188331604004,3.5908962559005886e-07,0.6479964256286621,0.8546650409698486,-0.01867223158478737,0.5957521200180054,0.7407783269882202,-0.028758995234966278,0.551841139793396,0.6635370254516602,-0.04232864826917648,0.5111750364303589,0.6275121569633484,-0.0556325800716877,0.6566576957702637,0.5958222150802612,-0.0036925615277141333,0.6355159878730774,0.47730064392089844,-0.01977279596030712,0.6249004602432251,0.40943002700805664,-0.032726090401411057,0.6192731857299805,0.34905433654785156,-0.04387971758842468,0.69547438621521,0.594850480556488,-0.01344709750264883,0.6916001439094543,0.44550085067749023,-0.03520200401544571,0.6861750483512878,0.36010053753852844,-0.0538216270506382,0.6888245940208435,0.29122915863990784,-0.06681987643241882,0.7331629991531372,0.6235828399658203,-0.026517586782574654,0.7402971386909485,0.4898907244205475,-0.06084085628390312,0.71977698802948,0.563997209072113,-0.06544674187898636,0.709195077419281,0.6346781253814697,-0.06124025583267212,0.7727764844894409,0.6714588403701782,-0.04098689183592796,0.766829252243042,0.5939542055130005,-0.07174871116876602,0.7467261552810669,0.6579930782318115,-0.07233575731515884,0.7367449998855591,0.7228128910064697,-0.06746074557304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047707.0801,0.7111397981643677,0.9115347266197205,3.4965140116582916e-07,0.653462827205658,0.8534408807754517,-0.018024925142526627,0.6018354296684265,0.7393096089363098,-0.02781115099787712,0.5578672885894775,0.6636289954185486,-0.04135022312402725,0.5172332525253296,0.6286481618881226,-0.05442899093031883,0.662068247795105,0.5941928625106812,-0.0037691269535571337,0.6416292786598206,0.47505277395248413,-0.01928205043077469,0.6308130621910095,0.40771353244781494,-0.031163400039076805,0.6247099041938782,0.34825611114501953,-0.041433222591876984,0.7009170055389404,0.5935155153274536,-0.013828879222273827,0.6965805292129517,0.4435051679611206,-0.03522815555334091,0.6910791993141174,0.35946765542030334,-0.052645161747932434,0.693584680557251,0.2914068102836609,-0.06432756036520004,0.7387570738792419,0.6229701638221741,-0.02706255204975605,0.7448445558547974,0.49220746755599976,-0.06074192002415657,0.7255963683128357,0.5746633410453796,-0.062436480075120926,0.7158455848693848,0.64725261926651,-0.05572197213768959,0.778271496295929,0.6721349358558655,-0.04174081236124039,0.7731139063835144,0.5930029153823853,-0.07110679894685745,0.7537869215011597,0.6589477062225342,-0.06918421387672424,0.7440921664237976,0.7232058048248291,-0.06228465586900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047707.282465,0.7140238881111145,0.9147540330886841,3.700608601775457e-07,0.6542433500289917,0.8544202446937561,-0.016671201214194298,0.601325273513794,0.7390494346618652,-0.025702321901917458,0.5584871172904968,0.6631559729576111,-0.038942791521549225,0.5196989178657532,0.6277781128883362,-0.05161819979548454,0.6630144119262695,0.5956845283508301,-0.003980924841016531,0.6422502398490906,0.4778217673301697,-0.021888306364417076,0.6325590014457703,0.40918436646461487,-0.035000991076231,0.6268298625946045,0.34829971194267273,-0.045518480241298676,0.7018067240715027,0.5927940607070923,-0.014863806776702404,0.7003561854362488,0.4445838928222656,-0.038682132959365845,0.6958934664726257,0.35860973596572876,-0.05614481866359711,0.6989181041717529,0.2883409261703491,-0.06693004071712494,0.7387075424194336,0.62263023853302,-0.028942756354808807,0.7427505254745483,0.5030548572540283,-0.0639038160443306,0.7225956916809082,0.5954784154891968,-0.06311442703008652,0.7131201028823853,0.6711376309394836,-0.05339871346950531,0.7772217392921448,0.6746126413345337,-0.04454680532217026,0.7707586288452148,0.6016764640808105,-0.07258421927690506,0.7498329877853394,0.6678263545036316,-0.0683579295873642,0.7390687465667725,0.7282987236976624,-0.05928068980574608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047707.483039,0.7143468260765076,0.9123713374137878,3.9407015606229834e-07,0.6555938124656677,0.8503941297531128,-0.017892591655254364,0.6045113801956177,0.7361223101615906,-0.027908731251955032,0.5602966547012329,0.6596968770027161,-0.04210026562213898,0.5205171704292297,0.6219218969345093,-0.05550297349691391,0.6642737984657288,0.5921914577484131,-0.002783452859148383,0.645187258720398,0.4739217758178711,-0.020165806636214256,0.6356993913650513,0.4062994420528412,-0.032883815467357635,0.6300415992736816,0.3456512987613678,-0.043363556265830994,0.702656090259552,0.5919145345687866,-0.013430031947791576,0.7012680172920227,0.4439513683319092,-0.03754718229174614,0.6966116428375244,0.3580233156681061,-0.055824171751737595,0.7001147270202637,0.2867974042892456,-0.06728344410657883,0.7393735647201538,0.6237891912460327,-0.02742118574678898,0.7437489032745361,0.5030816197395325,-0.06344888359308243,0.7224246263504028,0.5955053567886353,-0.06356911361217499,0.7126363515853882,0.6709659695625305,-0.054335203021764755,0.7778063416481018,0.675899088382721,-0.042946748435497284,0.7703441381454468,0.6033095121383667,-0.07252079993486404,0.7489286661148071,0.671033501625061,-0.06925475597381592,0.7388067841529846,0.7322227954864502,-0.06068315729498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047707.6827478,0.7138466835021973,0.9106308221817017,3.881173142872285e-07,0.6538959741592407,0.8500210046768188,-0.015828166157007217,0.602379322052002,0.7340940833091736,-0.024523109197616577,0.5601418018341064,0.6580348610877991,-0.0375257171690464,0.5212178826332092,0.6220559477806091,-0.04993605241179466,0.6630329489707947,0.5906540751457214,-0.0017982044955715537,0.6431499719619751,0.4727410078048706,-0.01870299130678177,0.6335933208465576,0.4051985740661621,-0.03101237118244171,0.6280248165130615,0.3447968661785126,-0.040987927466630936,0.7018735408782959,0.5893150568008423,-0.013029059395194054,0.7004033923149109,0.4413069486618042,-0.03613584488630295,0.6953256130218506,0.3550460636615753,-0.053594838827848434,0.6979077458381653,0.2849830389022827,-0.06432047486305237,0.7387813329696655,0.6203956604003906,-0.027379127219319344,0.7417190074920654,0.5019926428794861,-0.062326736748218536,0.7214594483375549,0.5943022966384888,-0.06229521334171295,0.7124472856521606,0.6695998311042786,-0.05299427732825279,0.7773128747940063,0.6722462177276611,-0.04306619614362717,0.7687157392501831,0.6024796366691589,-0.07179673761129379,0.7472230195999146,0.6711344718933105,-0.06822924315929413,0.736987292766571,0.7324784994125366,-0.05939655005931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047707.877184,0.7131205797195435,0.9075394868850708,3.970835393829475e-07,0.6526883244514465,0.8485071659088135,-0.01605699211359024,0.6010522842407227,0.7333216071128845,-0.02499513141810894,0.5595909357070923,0.6572883129119873,-0.038196127861738205,0.5210735201835632,0.6199031472206116,-0.05083319544792175,0.6603637933731079,0.5887492299079895,-0.0018811003537848592,0.6405977010726929,0.47135740518569946,-0.018522139638662338,0.6313105225563049,0.4041018486022949,-0.0305357426404953,0.6259793639183044,0.3444196581840515,-0.04024842008948326,0.6994365453720093,0.5869380831718445,-0.013027156703174114,0.6978520750999451,0.4379598796367645,-0.03545285016298294,0.6931895017623901,0.35228580236434937,-0.05215514823794365,0.6958657503128052,0.2829870581626892,-0.0624225027859211,0.7364019751548767,0.6173375844955444,-0.027429206296801567,0.7396142482757568,0.4978794455528259,-0.06189702823758125,0.719494104385376,0.588664174079895,-0.06222491338849068,0.7101776003837585,0.6637123823165894,-0.05342904478311539,0.7751379013061523,0.668769359588623,-0.04318278655409813,0.7666785717010498,0.5998226404190063,-0.0715130865573883,0.7451959848403931,0.6677234172821045,-0.06833959370851517,0.7344570755958557,0.7287371754646301,-0.060029368847608566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
