timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390875.921866,0.7396231889724731,0.8346590399742126,-3.210524823771266e-07,0.7025819420814514,0.7900274395942688,-0.023913657292723656,0.6847880482673645,0.7078519463539124,-0.038072288036346436,0.7053261399269104,0.6347519755363464,-0.051980018615722656,0.7408413290977478,0.6009101271629333,-0.060697950422763824,0.6817106604576111,0.6194042563438416,-0.012399914674460888,0.6753715872764587,0.5446613430976868,-0.038581378757953644,0.6891141533851624,0.6064099073410034,-0.05392405390739441,0.693816065788269,0.6434866786003113,-0.06057256460189819,0.714005708694458,0.6005648374557495,-0.009556133300065994,0.7108913660049438,0.5370190739631653,-0.03295845538377762,0.7194061279296875,0.6126931309700012,-0.04124107211828232,0.7157135009765625,0.6274797916412354,-0.04319222643971443,0.7437950968742371,0.5973495244979858,-0.011571972630918026,0.7452791333198547,0.5461395978927612,-0.03412770852446556,0.7436574101448059,0.6251727342605591,-0.03231361135840416,0.73819500207901,0.675929069519043,-0.025048960000276566,0.7720882296562195,0.6026036739349365,-0.0160005372017622,0.7761220335960388,0.5180387496948242,-0.02717050164937973,0.7814425826072693,0.46395573019981384,-0.029148845002055168,0.7817453742027283,0.41126954555511475,-0.02860640548169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390876.0781288,0.7393264770507812,0.8385749459266663,-3.131107177978265e-07,0.7023252248764038,0.7955707311630249,-0.0233056228607893,0.6820902228355408,0.709182858467102,-0.03726800158619881,0.7017374038696289,0.6351855993270874,-0.05069603770971298,0.74004065990448,0.6018505692481995,-0.05893244594335556,0.6840086579322815,0.6212242841720581,-0.01455436646938324,0.6757217645645142,0.5453063249588013,-0.040313027799129486,0.6884849071502686,0.6093325018882751,-0.054497361183166504,0.6925621628761292,0.6486301422119141,-0.059985462576150894,0.7161445617675781,0.6028789281845093,-0.011561895720660686,0.7131271362304688,0.5367220640182495,-0.03435365483164787,0.7203261852264404,0.6145333051681519,-0.040922340005636215,0.716042697429657,0.6327577233314514,-0.04120428487658501,0.7457170486450195,0.6017023921012878,-0.013152701780200005,0.7474005222320557,0.5491650104522705,-0.034648340195417404,0.7444319725036621,0.629764199256897,-0.03165111318230629,0.7377784252166748,0.6816544532775879,-0.023439481854438782,0.7729562520980835,0.6088320016860962,-0.017023513093590736,0.7766711711883545,0.5221027135848999,-0.02781451866030693,0.781848669052124,0.46647799015045166,-0.029323233291506767,0.7821642756462097,0.41160041093826294,-0.02816053479909897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390876.215849,0.7392482161521912,0.8432973027229309,-2.9311573257473356e-07,0.7026353478431702,0.7978013157844543,-0.02325502224266529,0.6837977170944214,0.7157645225524902,-0.037467245012521744,0.7032344341278076,0.64360111951828,-0.05163389816880226,0.7415547370910645,0.608683705329895,-0.06068536639213562,0.6834905743598938,0.6192172765731812,-0.011205174960196018,0.6768569946289062,0.5481431484222412,-0.03749623894691467,0.6899198889732361,0.612474799156189,-0.0521230585873127,0.6946888566017151,0.6523382067680359,-0.05698328837752342,0.7165696024894714,0.6034413576126099,-0.009035985916852951,0.7151108980178833,0.5390688180923462,-0.035107892006635666,0.7208754420280457,0.6138232946395874,-0.044196099042892456,0.7182281613349915,0.642754316329956,-0.04406774044036865,0.747829020023346,0.60346519947052,-0.011533605866134167,0.7499029040336609,0.5557343363761902,-0.03658478707075119,0.7447572946548462,0.6358804106712341,-0.03602013736963272,0.7369616031646729,0.6877632737159729,-0.02700916677713394,0.775199294090271,0.6106815934181213,-0.01603420451283455,0.7791647911071777,0.5251717567443848,-0.02733597159385681,0.7838356494903564,0.4697684347629547,-0.028039025142788887,0.7840281128883362,0.4154644012451172,-0.02498013898730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390876.3507168,0.7414191365242004,0.8491181135177612,-3.223457269996288e-07,0.7052637934684753,0.806256890296936,-0.024482108652591705,0.6863120794296265,0.722667932510376,-0.0395103320479393,0.7060707211494446,0.6489527821540833,-0.053782228380441666,0.7431221604347229,0.6138215065002441,-0.06265074759721756,0.6849478483200073,0.6304620504379272,-0.0158727765083313,0.6775297522544861,0.5571867823600769,-0.04245894402265549,0.6907316446304321,0.6207401752471924,-0.05758194997906685,0.6951794624328613,0.6585676670074463,-0.06395750492811203,0.7174323201179504,0.6113741993904114,-0.012430080212652683,0.7139339447021484,0.5485777258872986,-0.034445662051439285,0.7210116386413574,0.6271167993545532,-0.04058913514018059,0.7167174816131592,0.6386144161224365,-0.04149611294269562,0.7469616532325745,0.6094353795051575,-0.013776592910289764,0.7482700347900391,0.5599029660224915,-0.03503342345356941,0.7446646690368652,0.6406109929084778,-0.03158179298043251,0.7385891079902649,0.691337525844574,-0.023708276450634003,0.7745863795280457,0.6161935329437256,-0.017582343891263008,0.7792497277259827,0.5288680195808411,-0.02881266549229622,0.7839143872261047,0.4725396931171417,-0.03060876578092575,0.7841249704360962,0.41777709126472473,-0.02999008446931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390876.48158,0.7411596179008484,0.8498639464378357,-3.167591557939886e-07,0.7044349908828735,0.8064059019088745,-0.022768011316657066,0.6837955117225647,0.7202845215797424,-0.03667425364255905,0.7032018303871155,0.646040141582489,-0.049969784915447235,0.7423251867294312,0.6136457324028015,-0.05784880369901657,0.6852148175239563,0.6272148489952087,-0.014765049330890179,0.6771131753921509,0.5545427203178406,-0.04149555042386055,0.6904162168502808,0.6212185621261597,-0.05658886581659317,0.694200336933136,0.6566818356513977,-0.06298041343688965,0.7172106504440308,0.6093262434005737,-0.012284502387046814,0.713450014591217,0.5458930730819702,-0.03589004650712013,0.7210547924041748,0.6255448460578918,-0.042041145265102386,0.7165293097496033,0.6422914862632751,-0.042050864547491074,0.7466121912002563,0.6090707182884216,-0.01447046548128128,0.7471252083778381,0.5606293678283691,-0.03650854900479317,0.744184672832489,0.6414772868156433,-0.03280920535326004,0.7374556660652161,0.690887987613678,-0.02408483810722828,0.774263858795166,0.6164410710334778,-0.018919937312602997,0.7785429954528809,0.529150664806366,-0.030541900545358658,0.7838783860206604,0.4743300974369049,-0.03201596438884735,0.7842099666595459,0.41940152645111084,-0.030621424317359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390876.615304,0.7414780855178833,0.8495030403137207,-3.008526334724593e-07,0.7052388191223145,0.8050432205200195,-0.02425651252269745,0.6849150657653809,0.7215324640274048,-0.039185307919979095,0.7029092311859131,0.6476168632507324,-0.053616419434547424,0.7412761449813843,0.6116504073143005,-0.06272756308317184,0.6847778558731079,0.6252518892288208,-0.014186704531311989,0.6778677701950073,0.553126335144043,-0.04161922633647919,0.691362738609314,0.6187730431556702,-0.057124584913253784,0.6956691741943359,0.6569312810897827,-0.06302984803915024,0.7173836827278137,0.6084705591201782,-0.01150141004472971,0.7154966592788696,0.5435923933982849,-0.037333954125642776,0.7222408652305603,0.620383620262146,-0.04598231241106987,0.7180765271186829,0.642718493938446,-0.0465933196246624,0.7479001879692078,0.6083351969718933,-0.01355279516428709,0.7500611543655396,0.5594809055328369,-0.038100648671388626,0.74620521068573,0.6414024233818054,-0.036843862384557724,0.7385202646255493,0.6934224367141724,-0.02838483266532421,0.7756012678146362,0.6159703135490417,-0.01777624525129795,0.7788648009300232,0.5299522876739502,-0.029673421755433083,0.7838771939277649,0.47453293204307556,-0.03128323331475258,0.7841345071792603,0.41967687010765076,-0.029434848576784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390877.547592,0.7419588565826416,0.8491108417510986,-2.838766590684827e-07,0.7054714560508728,0.8051934242248535,-0.02454550378024578,0.6857549548149109,0.7233968377113342,-0.039536647498607635,0.7045668363571167,0.6504445672035217,-0.05418293923139572,0.7433150410652161,0.6143819093704224,-0.06363512575626373,0.6864784359931946,0.6251120567321777,-0.013002941384911537,0.6797658801078796,0.5551458597183228,-0.03991631045937538,0.6927253603935242,0.6187070608139038,-0.054947029799222946,0.697453498840332,0.657539427280426,-0.06015728414058685,0.7192255258560181,0.608582079410553,-0.010413680225610733,0.7173904180526733,0.5437858700752258,-0.03734330087900162,0.7233930826187134,0.6175732612609863,-0.04677466303110123,0.7206298112869263,0.6459397673606873,-0.04681597650051117,0.7500975131988525,0.6085391044616699,-0.012548880651593208,0.7521206140518188,0.5621219873428345,-0.038383666425943375,0.7472761273384094,0.6428940892219543,-0.03810304030776024,0.7392752766609192,0.6946056485176086,-0.02921493537724018,0.7772359251976013,0.6160975694656372,-0.016770703718066216,0.7810094356536865,0.5312753319740295,-0.028605682775378227,0.785733699798584,0.47598618268966675,-0.02968854457139969,0.785907506942749,0.4210725426673889,-0.02692198008298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390877.8646662,0.7463617324829102,0.8499179482460022,-3.4309235275031824e-07,0.7108022570610046,0.8099868297576904,-0.023297924548387527,0.6948630809783936,0.7310065627098083,-0.03919847682118416,0.7169057726860046,0.662117600440979,-0.05473027378320694,0.7499116063117981,0.6215303540229797,-0.06617248058319092,0.6873757243156433,0.6397793889045715,-0.018175652250647545,0.6830325722694397,0.5646172165870667,-0.04253542795777321,0.6998147964477539,0.6302726864814758,-0.057499609887599945,0.7053176760673523,0.6751790642738342,-0.06369708478450775,0.721008837223053,0.620705246925354,-0.017107615247368813,0.7207648754119873,0.5392366647720337,-0.04264307767152786,0.7340280413627625,0.6212019920349121,-0.055737290531396866,0.7328444719314575,0.6634575128555298,-0.0589529313147068,0.7537458539009094,0.6163506507873535,-0.019037457183003426,0.7605753540992737,0.5401866436004639,-0.04079755023121834,0.7650401592254639,0.6126899719238281,-0.04223227500915527,0.7601892948150635,0.6648788452148438,-0.03660081699490547,0.7831428647041321,0.624131441116333,-0.02272874116897583,0.7813416719436646,0.5363772511482239,-0.0305322278290987,0.7837896347045898,0.48754850029945374,-0.029611682519316673,0.7804301381111145,0.44131582975387573,-0.02703259512782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390878.234441,0.7456756830215454,0.859286367893219,-3.2991820830829965e-07,0.7097600102424622,0.8224744200706482,-0.024425726383924484,0.6920497417449951,0.7383965253829956,-0.040517814457416534,0.7167727947235107,0.6716423034667969,-0.05570998042821884,0.758249819278717,0.6448778510093689,-0.0672035664319992,0.6920433640480042,0.6474677324295044,-0.021797796711325645,0.684698760509491,0.58170485496521,-0.045088931918144226,0.6999578475952148,0.6465029120445251,-0.059482987970113754,0.7047234773635864,0.6853381991386414,-0.06654341518878937,0.7255702614784241,0.628437340259552,-0.020888222381472588,0.7245624661445618,0.5426779389381409,-0.04694322124123573,0.7351733446121216,0.6253596544265747,-0.05926038324832916,0.732461154460907,0.666573166847229,-0.06221375986933708,0.7576615214347839,0.6260024905204773,-0.02274303138256073,0.7657186985015869,0.5380872488021851,-0.04504619166254997,0.768339991569519,0.6038925051689148,-0.04680795222520828,0.7623158097267151,0.6520618796348572,-0.04180802404880524,0.7863674759864807,0.6355666518211365,-0.026393787935376167,0.7860692739486694,0.547670304775238,-0.03461587429046631,0.7893518209457397,0.5004007816314697,-0.0339038111269474,0.7872156500816345,0.45441946387290955,-0.03195435553789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390878.4577322,0.7457926273345947,0.8723723888397217,-2.3050350250741758e-07,0.7065238356590271,0.8434995412826538,-0.029164424166083336,0.681978702545166,0.7728054523468018,-0.047883518040180206,0.6999830007553101,0.7107293605804443,-0.06568075716495514,0.7414042949676514,0.684506893157959,-0.07874186336994171,0.6794005632400513,0.6624457240104675,-0.022063493728637695,0.6717116832733154,0.6009745001792908,-0.051510315388441086,0.6845776438713074,0.6646090149879456,-0.06837870925664902,0.6932726502418518,0.7081508040428162,-0.0755547359585762,0.7152574062347412,0.6413944363594055,-0.01942947506904602,0.7158060669898987,0.560714840888977,-0.05073830485343933,0.7218688130378723,0.637480616569519,-0.06285322457551956,0.7210769057273865,0.6777485013008118,-0.06486912071704865,0.7490978240966797,0.6380405426025391,-0.021319802850484848,0.7547407746315002,0.5697639584541321,-0.05007028952240944,0.7524257898330688,0.6464715003967285,-0.051252540200948715,0.7462359070777893,0.7003042697906494,-0.04379725083708763,0.7800028920173645,0.6471129655838013,-0.02573014423251152,0.7933116555213928,0.563507080078125,-0.03969435766339302,0.8054408431053162,0.5111662149429321,-0.04282161593437195,0.8111193180084229,0.45675256848335266,-0.04225644841790199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
