timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390575.644821,0.7646390199661255,0.8256310820579529,1.5491740157358436e-07,0.7440205812454224,0.7452937364578247,0.002258561784401536,0.7116912603378296,0.6792925596237183,-0.002663172548636794,0.6825143694877625,0.626416802406311,-0.007013884838670492,0.6606248617172241,0.5912614464759827,-0.012945185415446758,0.688522219657898,0.7029147744178772,-0.028410982340574265,0.6278219819068909,0.6925673484802246,-0.039695560932159424,0.5930598974227905,0.6913685202598572,-0.043250661343336105,0.5653797388076782,0.6922716498374939,-0.044641900807619095,0.6820017099380493,0.7491746544837952,-0.03451792150735855,0.615896463394165,0.7343985438346863,-0.04974320903420448,0.5746310353279114,0.7295811772346497,-0.055352021008729935,0.5459254384040833,0.7281979322433472,-0.05835064873099327,0.6778634786605835,0.7961586713790894,-0.038184843957424164,0.617292582988739,0.7767820954322815,-0.04959607496857643,0.5795161128044128,0.7671020030975342,-0.05369105190038681,0.5529813766479492,0.7610774636268616,-0.055403564125299454,0.676803708076477,0.8411469459533691,-0.04045001044869423,0.6261573433876038,0.820066511631012,-0.04908553510904312,0.5980814099311829,0.8090324401855469,-0.05128644406795502,0.5752624869346619,0.8012516498565674,-0.051571592688560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390575.856041,0.7638669013977051,0.8234856128692627,1.5797945707163308e-07,0.7437285780906677,0.7433709502220154,0.0017481850227341056,0.7112323641777039,0.6778674125671387,-0.0034950654953718185,0.6817089915275574,0.6253035664558411,-0.008031649515032768,0.6600477695465088,0.589678943157196,-0.014155887067317963,0.6884509325027466,0.701714813709259,-0.029306767508387566,0.6275187730789185,0.691370964050293,-0.04079460725188255,0.5925683975219727,0.6900746822357178,-0.04449266567826271,0.5646769404411316,0.6910417675971985,-0.04599137604236603,0.6819509267807007,0.7480953931808472,-0.03510468825697899,0.6156221628189087,0.7334980368614197,-0.05040378496050835,0.574407160282135,0.7286902070045471,-0.05603132024407387,0.5455741882324219,0.7271997332572937,-0.05907117947936058,0.6776717901229858,0.7950441837310791,-0.03844980522990227,0.6167446970939636,0.7755960822105408,-0.049969859421253204,0.5789423584938049,0.7656663060188293,-0.05409152805805206,0.5523104667663574,0.7593876123428345,-0.05585455894470215,0.6764078736305237,0.8399445414543152,-0.040406227111816406,0.6258158087730408,0.8185607194900513,-0.04904216155409813,0.5980597734451294,0.8072563409805298,-0.051133859902620316,0.5755321979522705,0.7993216514587402,-0.05137982219457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.038829,0.7631405591964722,0.8223198056221008,1.596415444282684e-07,0.7429201602935791,0.7428123950958252,0.0015137884765863419,0.7106925249099731,0.6773962378501892,-0.004122641868889332,0.6811749339103699,0.6248155832290649,-0.008943937718868256,0.6587629318237305,0.5901399254798889,-0.015369534492492676,0.6876541972160339,0.7005558013916016,-0.03087279573082924,0.6265547871589661,0.6906053423881531,-0.04305689409375191,0.5915003418922424,0.6894844174385071,-0.047083817422389984,0.563730776309967,0.6907627582550049,-0.048634592443704605,0.6814149022102356,0.7469150424003601,-0.03659942001104355,0.6148868799209595,0.7326064109802246,-0.052271708846092224,0.5733342170715332,0.7279335260391235,-0.057847097516059875,0.5445975065231323,0.7266595959663391,-0.06085236370563507,0.6773039698600769,0.7939901947975159,-0.03988344594836235,0.6163344979286194,0.7748481035232544,-0.05204250290989876,0.5780813694000244,0.7651396989822388,-0.05666375160217285,0.5514652729034424,0.7590863704681396,-0.0586552619934082,0.6761939525604248,0.8386637568473816,-0.04170956090092659,0.6254411339759827,0.8179727792739868,-0.05089964345097542,0.5970836877822876,0.807146430015564,-0.053526487201452255,0.5742672085762024,0.7996288537979126,-0.05411064624786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.2267451,0.7618357539176941,0.8208128213882446,1.593326857118882e-07,0.7411395311355591,0.7406630516052246,0.0036881188862025738,0.709187924861908,0.6760826706886292,-0.001382206566631794,0.6795750856399536,0.6234627366065979,-0.005765709560364485,0.6570159196853638,0.5893619656562805,-0.011856034398078918,0.6855012774467468,0.6988276243209839,-0.03136688098311424,0.6247945427894592,0.6886274218559265,-0.0434025377035141,0.5899540185928345,0.6876481175422668,-0.046957261860370636,0.5624411106109619,0.6890383362770081,-0.048054493963718414,0.6790604591369629,0.7454773783683777,-0.03764379024505615,0.6127913594245911,0.7308504581451416,-0.05399850383400917,0.5712475776672363,0.7261029481887817,-0.059328023344278336,0.5428112745285034,0.7248994708061218,-0.061947811394929886,0.6748268008232117,0.7926920056343079,-0.04100916534662247,0.6144101023674011,0.7732107639312744,-0.05365618318319321,0.5764183402061462,0.7634183764457703,-0.05788920819759369,0.5502103567123413,0.7575433254241943,-0.059370435774326324,0.6740362048149109,0.8372965455055237,-0.042551685124635696,0.6233848929405212,0.8168545365333557,-0.05158286541700363,0.5952698588371277,0.8061543703079224,-0.05362020432949066,0.572517454624176,0.7987418174743652,-0.053680986166000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.453857,0.7597886919975281,0.8172251582145691,1.5431258759690536e-07,0.7382916212081909,0.7370496988296509,0.0054940516129136086,0.706230103969574,0.6738672256469727,0.0007808649679645896,0.6767069697380066,0.62110435962677,-0.003563749138265848,0.6545565724372864,0.5863549709320068,-0.009811002761125565,0.6826601624488831,0.6968702077865601,-0.030873330309987068,0.6223407983779907,0.6871390342712402,-0.04286862164735794,0.5875861644744873,0.6864233016967773,-0.046344731003046036,0.5602389574050903,0.6880065202713013,-0.047308146953582764,0.6765149235725403,0.7429217100143433,-0.037780579179525375,0.610865592956543,0.7296354174613953,-0.053798478096723557,0.5694966316223145,0.7252512574195862,-0.058644987642765045,0.5414248704910278,0.7238346934318542,-0.06099538505077362,0.6726853251457214,0.7901455760002136,-0.041579414159059525,0.6125842332839966,0.7723897099494934,-0.054188672453165054,0.5745150446891785,0.7631418704986572,-0.05820338800549507,0.5482683777809143,0.757160484790802,-0.05956452339887619,0.6723852753639221,0.8348081111907959,-0.04330205172300339,0.6220999956130981,0.8156688809394836,-0.05195017158985138,0.5941932797431946,0.8049976229667664,-0.05350075662136078,0.5716036558151245,0.7972443103790283,-0.05332434922456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.631588,0.7589742541313171,0.8171805143356323,1.5319770341193362e-07,0.7384608387947083,0.73667311668396,0.0037773465737700462,0.705697774887085,0.6724756956100464,-0.0008535721572116017,0.6760827302932739,0.6203119158744812,-0.005049094557762146,0.6544145345687866,0.5854762196540833,-0.011016251519322395,0.6824284791946411,0.6956214308738708,-0.029087096452713013,0.6214986443519592,0.686030387878418,-0.04031742736697197,0.5867353677749634,0.6857637166976929,-0.043571315705776215,0.5593185424804688,0.6875007748603821,-0.044728465378284454,0.6763588190078735,0.7418686747550964,-0.035757385194301605,0.6092806458473206,0.7283992171287537,-0.05101865902543068,0.5680403113365173,0.7239072322845459,-0.056265681982040405,0.539469838142395,0.7220777869224548,-0.059000302106142044,0.6725295186042786,0.789082407951355,-0.03969792276620865,0.610882043838501,0.7708432674407959,-0.05114687606692314,0.5728355050086975,0.7611132860183716,-0.055071402341127396,0.546125590801239,0.7541579604148865,-0.05671704187989235,0.6720690131187439,0.8343831896781921,-0.04199504852294922,0.6211304068565369,0.8150385618209839,-0.05048884451389313,0.5931462049484253,0.8042669296264648,-0.05242159962654114,0.5704470872879028,0.7960768938064575,-0.05259309336543083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.8201652,0.7592599987983704,0.8181031346321106,1.4577851459307567e-07,0.7386013269424438,0.7379916310310364,0.0034361411817371845,0.7058844566345215,0.6730499863624573,-0.0012877986300736666,0.6765267848968506,0.6207026839256287,-0.005631001200526953,0.6554238200187683,0.585182249546051,-0.011814571917057037,0.6822701096534729,0.6968622803688049,-0.028867769986391068,0.6217062473297119,0.6869077682495117,-0.04004199430346489,0.5869160890579224,0.6863886117935181,-0.04350421205163002,0.5594184398651123,0.6878489851951599,-0.044988539069890976,0.6762948036193848,0.7428000569343567,-0.035600434988737106,0.6096240282058716,0.7289037108421326,-0.05067983269691467,0.5684006214141846,0.7240996360778809,-0.05631880834698677,0.53962242603302,0.7220892906188965,-0.05953212454915047,0.6725280284881592,0.7898476123809814,-0.03967761620879173,0.6109254956245422,0.7713510394096375,-0.050953105092048645,0.5728482007980347,0.7620208263397217,-0.05523890629410744,0.5459612011909485,0.7558587193489075,-0.057354237884283066,0.6720731854438782,0.8354978561401367,-0.042187586426734924,0.6213786005973816,0.8157873749732971,-0.05098104476928711,0.5931442379951477,0.8052354454994202,-0.0534931980073452,0.5699231624603271,0.7974119186401367,-0.05417541787028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390576.9751759,0.7611916065216064,0.8209503293037415,1.4046040064386034e-07,0.7401055097579956,0.7411109805107117,0.0034463624469935894,0.7073764204978943,0.676270604133606,-0.0015392330242320895,0.6784955859184265,0.6226738691329956,-0.006210205610841513,0.6576083898544312,0.5862587094306946,-0.012757571414113045,0.6837179660797119,0.6984577178955078,-0.02892836555838585,0.6239615678787231,0.6884291768074036,-0.0403258241713047,0.5896482467651367,0.6880766749382019,-0.044137414544820786,0.5624071359634399,0.689503014087677,-0.04583267867565155,0.6777714490890503,0.7446661591529846,-0.03572320193052292,0.6116592884063721,0.7314027547836304,-0.05064782500267029,0.5704411268234253,0.7269343137741089,-0.05639009550213814,0.5418004393577576,0.724765419960022,-0.059785038232803345,0.6740987300872803,0.7920568585395813,-0.03989667817950249,0.6126784086227417,0.7737928628921509,-0.051214806735515594,0.5744690895080566,0.764769434928894,-0.05571034550666809,0.5478835701942444,0.7588552832603455,-0.05795035511255264,0.6736792922019958,0.8373556137084961,-0.04248351231217384,0.6224974393844604,0.8169130086898804,-0.05124535411596298,0.593990683555603,0.8060781359672546,-0.05382863059639931,0.5708063244819641,0.798141360282898,-0.05457451939582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390577.142077,0.7618551254272461,0.8209524154663086,1.5060805935718236e-07,0.7407405376434326,0.7406325340270996,0.0037555822636932135,0.708148181438446,0.6761062145233154,-0.0010604046983644366,0.6791250109672546,0.6227793097496033,-0.005476510617882013,0.6578055620193481,0.5872985124588013,-0.011666340753436089,0.6851610541343689,0.6988951563835144,-0.029581252485513687,0.6246856451034546,0.6887573599815369,-0.04111553728580475,0.5898744463920593,0.6877683401107788,-0.044617053121328354,0.5621678829193115,0.6888022422790527,-0.04596836864948273,0.6787388324737549,0.7451225519180298,-0.03632713854312897,0.6125219464302063,0.7313898801803589,-0.0521676242351532,0.5709146857261658,0.7266133427619934,-0.05784866213798523,0.5421094298362732,0.7249072194099426,-0.060942817479372025,0.6747291088104248,0.7925248146057129,-0.04029493033885956,0.6137889623641968,0.7739454507827759,-0.05232001468539238,0.5755764245986938,0.764301061630249,-0.05662235990166664,0.5489725470542908,0.758080780506134,-0.05845199152827263,0.6740691065788269,0.8379920721054077,-0.04258493334054947,0.6229978799819946,0.8175226449966431,-0.0515516996383667,0.5948064923286438,0.8061640858650208,-0.05387309566140175,0.5718981027603149,0.7979862093925476,-0.05430270731449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390577.333618,0.7609906196594238,0.8207553625106812,1.5356549454281776e-07,0.7411342859268188,0.7415724396705627,0.0018641921924427152,0.7082259058952332,0.6764232516288757,-0.003372592618688941,0.6788501143455505,0.6239244937896729,-0.00796147808432579,0.6577296257019043,0.5885685086250305,-0.014255344867706299,0.6851566433906555,0.7002797722816467,-0.029876448214054108,0.6245238184928894,0.6896685361862183,-0.04135251045227051,0.5896373987197876,0.6882631182670593,-0.04504913464188576,0.5618932247161865,0.6891006827354431,-0.04666406661272049,0.6790196895599365,0.7466276288032532,-0.03590179979801178,0.6125649213790894,0.7320690155029297,-0.05096714571118355,0.5713719725608826,0.7267856597900391,-0.056618038564920425,0.5424190163612366,0.724641740322113,-0.0599062405526638,0.6749881505966187,0.7935342788696289,-0.039455026388168335,0.6137768030166626,0.7743979096412659,-0.05084279924631119,0.5757947564125061,0.7645085453987122,-0.055356379598379135,0.5489580035209656,0.7581379413604736,-0.05763719230890274,0.6738799214363098,0.8386327028274536,-0.0416109599173069,0.6234104037284851,0.8182504773139954,-0.05053868889808655,0.5952658653259277,0.8074174523353577,-0.053296737372875214,0.5723301768302917,0.7996387481689453,-0.054189860820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
