timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390526.490947,0.6970567107200623,0.7767146825790405,5.5815334576436726e-08,0.6588056683540344,0.7544227242469788,-0.021532677114009857,0.6372947096824646,0.690693736076355,-0.03394132852554321,0.6477763056755066,0.6318171620368958,-0.04526025801897049,0.6634649038314819,0.5923769474029541,-0.05545644089579582,0.6274622082710266,0.5813816785812378,-0.024423178285360336,0.6019538640975952,0.4954489767551422,-0.04389173537492752,0.5873629450798035,0.4439554214477539,-0.056512173265218735,0.5746437311172485,0.3936719596385956,-0.06619811803102493,0.6570628881454468,0.5652587413787842,-0.025422008708119392,0.6487973928451538,0.48084554076194763,-0.06083352491259575,0.6504282355308533,0.5368082523345947,-0.07306718826293945,0.6508486866950989,0.5822385549545288,-0.07312248647212982,0.6862283945083618,0.5670894384384155,-0.0285585168749094,0.6841621994972229,0.518631100654602,-0.06023791804909706,0.6776976585388184,0.5889721512794495,-0.06029590964317322,0.6714540719985962,0.6398760080337524,-0.050977617502212524,0.7127906084060669,0.5785031318664551,-0.03359314426779747,0.722342312335968,0.4965951144695282,-0.05558464676141739,0.7275028228759766,0.44344136118888855,-0.060987528413534164,0.7289179563522339,0.3875300884246826,-0.06060327962040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390526.6199481,0.6968274116516113,0.7746104598045349,6.574902045031195e-08,0.6585471034049988,0.7511435747146606,-0.01989361271262169,0.6379401087760925,0.6865569949150085,-0.03161533549427986,0.6498619914054871,0.6293526887893677,-0.04277639836072922,0.6676962971687317,0.5933682918548584,-0.05289118364453316,0.6268323659896851,0.578092634677887,-0.021620573475956917,0.6016867160797119,0.49259859323501587,-0.039710354059934616,0.587246835231781,0.44110342860221863,-0.05080525577068329,0.5748906135559082,0.39121735095977783,-0.05920184403657913,0.6565786600112915,0.562437117099762,-0.02343730814754963,0.6493209600448608,0.4796273112297058,-0.05892551690340042,0.6503257155418396,0.5334547162055969,-0.0710262581706047,0.6502071619033813,0.5794022679328918,-0.07037358731031418,0.6860811114311218,0.5644755959510803,-0.027243470773100853,0.6851716637611389,0.5170544981956482,-0.05946839973330498,0.6787318587303162,0.5874636173248291,-0.059611640870571136,0.6720279455184937,0.6393724083900452,-0.04964105412364006,0.7133105397224426,0.5756523013114929,-0.032750342041254044,0.7224040627479553,0.4936699867248535,-0.05457644537091255,0.7276207804679871,0.43977588415145874,-0.05943673104047775,0.729087769985199,0.3839879035949707,-0.05826285108923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390526.786192,0.6974024772644043,0.7727961540222168,7.223218290164368e-08,0.659721851348877,0.7520992159843445,-0.021830152720212936,0.6384334564208984,0.6892234086990356,-0.034592319279909134,0.6487584710121155,0.6332828402519226,-0.04666366055607796,0.6645163893699646,0.594658374786377,-0.05753597989678383,0.6276435852050781,0.5778055787086487,-0.02345990762114525,0.6024466156959534,0.4918193221092224,-0.04257594048976898,0.587831974029541,0.44023221731185913,-0.05381868779659271,0.5758197903633118,0.3896489143371582,-0.0621456541121006,0.6573045253753662,0.5618005990982056,-0.025076458230614662,0.6506922245025635,0.47680944204330444,-0.06253091245889664,0.6518226861953735,0.5328329801559448,-0.07537984848022461,0.6517491936683655,0.5807533860206604,-0.07464960217475891,0.6866125464439392,0.5641399621963501,-0.028850514441728592,0.6859762668609619,0.5171404480934143,-0.06305582076311111,0.6800941824913025,0.5884731411933899,-0.06381022930145264,0.6736419200897217,0.6399035453796387,-0.05367694050073624,0.7136316895484924,0.5758336186408997,-0.03443145379424095,0.7227186560630798,0.49477261304855347,-0.05715477466583252,0.7280707955360413,0.4414307773113251,-0.06227128580212593,0.729630708694458,0.3857158422470093,-0.06106552481651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390526.955627,0.6967766880989075,0.7714062929153442,8.132779072411722e-08,0.659512996673584,0.7506377696990967,-0.022595005109906197,0.6382414698600769,0.689581036567688,-0.03599086031317711,0.6479595303535461,0.6357988715171814,-0.04855222627520561,0.6633527278900146,0.5957518815994263,-0.05995016545057297,0.6275929808616638,0.5754567384719849,-0.024750318378210068,0.6031971573829651,0.4888747036457062,-0.04434846714138985,0.5888815522193909,0.43656137585639954,-0.056284349411726,0.5767556428909302,0.3857251703739166,-0.0651700496673584,0.6573762893676758,0.5602391958236694,-0.02600005827844143,0.6500751376152039,0.4774138331413269,-0.0632694736123085,0.6513243913650513,0.5327085852622986,-0.07640334218740463,0.6514316201210022,0.5791800618171692,-0.0762772336602211,0.6867591738700867,0.5629174709320068,-0.029481327161192894,0.6855913400650024,0.5172833800315857,-0.06358606368303299,0.6798083186149597,0.5882481336593628,-0.06471360474824905,0.673610270023346,0.6394593715667725,-0.055103398859500885,0.7138222455978394,0.5744759440422058,-0.03481254354119301,0.722812294960022,0.49295133352279663,-0.057838790118694305,0.7280462980270386,0.43949076533317566,-0.06340374797582626,0.7294694781303406,0.3837184011936188,-0.06262478232383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390527.1474,0.6959397196769714,0.7699530720710754,6.297377552755279e-08,0.658412754535675,0.7486772537231445,-0.021934721618890762,0.6375607848167419,0.6854958534240723,-0.03453608974814415,0.6490538716316223,0.6297366619110107,-0.046265870332717896,0.6657270193099976,0.5916904211044312,-0.056802354753017426,0.6271186470985413,0.57401442527771,-0.02377859316766262,0.6026672124862671,0.48770761489868164,-0.04287157580256462,0.5882648825645447,0.43574559688568115,-0.0545266792178154,0.5761565566062927,0.38512495160102844,-0.06331265717744827,0.6569212675094604,0.5588581562042236,-0.02489844150841236,0.6499015688896179,0.4763578474521637,-0.06172934174537659,0.6512218713760376,0.5324596166610718,-0.07418718934059143,0.6513310074806213,0.5794199705123901,-0.073569655418396,0.6863099932670593,0.5615600347518921,-0.0282216127961874,0.6850827932357788,0.5160627365112305,-0.06178933009505272,0.6793509125709534,0.5882867574691772,-0.06206177920103073,0.6731523275375366,0.6400418877601624,-0.05188088119029999,0.7133340239524841,0.5725873112678528,-0.03339230641722679,0.721795380115509,0.4917071759700775,-0.05642532557249069,0.7268795967102051,0.43825528025627136,-0.06187809258699417,0.7282273769378662,0.38178741931915283,-0.06097247079014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390527.3062348,0.6965659260749817,0.7713057994842529,5.841867789513344e-08,0.658424437046051,0.7502232193946838,-0.022303348407149315,0.6371157765388489,0.6872672438621521,-0.03506575524806976,0.6490737795829773,0.6297095417976379,-0.046819623559713364,0.6659913063049316,0.5905011296272278,-0.057328734546899796,0.6272385716438293,0.5763065814971924,-0.02479187212884426,0.6024275422096252,0.48902902007102966,-0.04374637454748154,0.5882994532585144,0.43690988421440125,-0.055234283208847046,0.5764631628990173,0.3861347436904907,-0.06398382037878036,0.6569699645042419,0.56055748462677,-0.025715507566928864,0.6494911313056946,0.48006850481033325,-0.06233803555369377,0.6516054272651672,0.5375919938087463,-0.07448945194482803,0.6525501608848572,0.5854933261871338,-0.07388374954462051,0.6863291263580322,0.5628325343132019,-0.028851035982370377,0.6855857372283936,0.5197072625160217,-0.06238968297839165,0.6792662143707275,0.5928356051445007,-0.06265538185834885,0.6722397208213806,0.6449516415596008,-0.05271289125084877,0.7132412791252136,0.5734749436378479,-0.033851508051157,0.7221635580062866,0.4928777813911438,-0.056832704693078995,0.7276567220687866,0.43988269567489624,-0.06223041191697121,0.7291913032531738,0.38366925716400146,-0.06144629046320915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390527.4884648,0.6967503428459167,0.7727997899055481,4.00125621524694e-08,0.6592987775802612,0.7490101456642151,-0.021012013778090477,0.6378785967826843,0.6896827220916748,-0.033790990710258484,0.6481876373291016,0.6354064345359802,-0.04551194608211517,0.6648463010787964,0.5981920957565308,-0.056135717779397964,0.6285421848297119,0.5770621299743652,-0.02591542713344097,0.6041856408119202,0.4894879162311554,-0.04553931951522827,0.5910126566886902,0.43750137090682983,-0.05800006166100502,0.5792465806007385,0.3870936334133148,-0.06762970983982086,0.6579980254173279,0.5630818605422974,-0.026879291981458664,0.6496663093566895,0.4846705198287964,-0.0618264339864254,0.6530703902244568,0.5431267619132996,-0.07304791361093521,0.6543225049972534,0.5877792835235596,-0.07297006994485855,0.6872953176498413,0.5654359459877014,-0.029919885098934174,0.6858572959899902,0.5210861563682556,-0.061633072793483734,0.6806642413139343,0.591732382774353,-0.060969144105911255,0.6745142340660095,0.6416903734207153,-0.05148259177803993,0.7144390344619751,0.575710654258728,-0.03478384390473366,0.7236367464065552,0.4942595660686493,-0.05766339227557182,0.7291281223297119,0.441633403301239,-0.063228540122509,0.7303955554962158,0.3858898878097534,-0.06296395510435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390527.654741,0.6967376470565796,0.772132396697998,5.660113089334118e-08,0.6595328450202942,0.7486392855644226,-0.021753836423158646,0.6386337280273438,0.6878305077552795,-0.03476975858211517,0.649045467376709,0.6343574523925781,-0.04679838567972183,0.6652324795722961,0.5965769290924072,-0.05781525373458862,0.6290063858032227,0.5742449760437012,-0.02499302476644516,0.6051640510559082,0.4866243898868561,-0.04443785175681114,0.5921591520309448,0.43332865834236145,-0.056757424026727676,0.5810355544090271,0.3819945454597473,-0.06618555635213852,0.658249020576477,0.5601489543914795,-0.025853274390101433,0.6501380801200867,0.4787065088748932,-0.06123116984963417,0.6526592373847961,0.5358195304870605,-0.0730946883559227,0.6529738903045654,0.5808789134025574,-0.07296740263700485,0.6873486638069153,0.5629076957702637,-0.028887523338198662,0.6853576302528381,0.5147938132286072,-0.06095709279179573,0.6808701157569885,0.5845784544944763,-0.06102542206645012,0.6752395033836365,0.6348891854286194,-0.0516246035695076,0.7144301533699036,0.5742189288139343,-0.033812716603279114,0.7230859398841858,0.4927670955657959,-0.05665271729230881,0.7283005714416504,0.4406595528125763,-0.06259764730930328,0.729157567024231,0.3857235014438629,-0.062462128698825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390527.794569,0.6964651346206665,0.7729991674423218,5.624470134080184e-08,0.6592416763305664,0.7490368485450745,-0.021743271499872208,0.6384315490722656,0.6870113015174866,-0.034512802958488464,0.6493561863899231,0.6325690746307373,-0.04631231725215912,0.6649726033210754,0.5934816598892212,-0.05708736926317215,0.6285205483436584,0.5734370946884155,-0.024349166080355644,0.605362057685852,0.48529574275016785,-0.043331328779459,0.5928592085838318,0.4319417476654053,-0.055404916405677795,0.5822390913963318,0.3804641664028168,-0.06471685320138931,0.657995879650116,0.5594461560249329,-0.02524462155997753,0.6504985094070435,0.4773404598236084,-0.06043257936835289,0.652679979801178,0.5346633791923523,-0.07230549305677414,0.6526731848716736,0.5804818272590637,-0.07215501368045807,0.6871131062507629,0.562624990940094,-0.028327131643891335,0.6854862570762634,0.513288140296936,-0.06026905030012131,0.6808543801307678,0.5838379859924316,-0.06026410683989525,0.6751330494880676,0.6346229314804077,-0.05080106854438782,0.7140578627586365,0.5745809674263,-0.03332115337252617,0.7228088974952698,0.49317729473114014,-0.05604356899857521,0.7280691862106323,0.4407324194908142,-0.061939749866724014,0.7291877269744873,0.38521671295166016,-0.06178544461727142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.097085,0.6963444948196411,0.775335967540741,4.154853527893465e-08,0.6594098210334778,0.7513523697853088,-0.022101666778326035,0.6381174325942993,0.6905210018157959,-0.03512558341026306,0.6493047475814819,0.6371458172798157,-0.04718102514743805,0.6662030816078186,0.5984074473381042,-0.058061081916093826,0.6290356516838074,0.575226902961731,-0.024841297417879105,0.6059848070144653,0.4877917170524597,-0.043730102479457855,0.5937171578407288,0.43507125973701477,-0.05509857460856438,0.5834500193595886,0.38418859243392944,-0.0637243390083313,0.658338725566864,0.5623223185539246,-0.025656279176473618,0.6508669257164001,0.48297908902168274,-0.06104877218604088,0.6538383960723877,0.5404926538467407,-0.07260477542877197,0.6546779870986938,0.5862851142883301,-0.07215206325054169,0.6876163482666016,0.5658178925514221,-0.028690580278635025,0.6863254308700562,0.5181259512901306,-0.061430178582668304,0.6825556755065918,0.5884497165679932,-0.06140337511897087,0.6773034334182739,0.6380435824394226,-0.05168106034398079,0.7147674560546875,0.5773066282272339,-0.033588625490665436,0.7235177159309387,0.49672865867614746,-0.05644918978214264,0.7287665605545044,0.44464224576950073,-0.06197715923190117,0.7296193838119507,0.38896870613098145,-0.06146455556154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.370704,0.6964820027351379,0.7669432163238525,7.661023460059369e-08,0.6582809090614319,0.7439318299293518,-0.02132820151746273,0.637965202331543,0.6817396283149719,-0.034233205020427704,0.6513011455535889,0.6288914680480957,-0.04660304635763168,0.6706370711326599,0.5928003787994385,-0.05792834609746933,0.6280523538589478,0.5667594075202942,-0.021763185039162636,0.6057013869285583,0.4813998341560364,-0.04016128554940224,0.5931767821311951,0.42894160747528076,-0.0510626882314682,0.583181619644165,0.3786377012729645,-0.05896619334816933,0.6576110124588013,0.5536502003669739,-0.023277370259165764,0.6501181125640869,0.4702622890472412,-0.059728555381298065,0.6524301767349243,0.5241755247116089,-0.07241018861532211,0.653778076171875,0.5710332989692688,-0.07158912718296051,0.6870298385620117,0.5569446682929993,-0.026920586824417114,0.6859130859375,0.5080412030220032,-0.06047047674655914,0.6818870902061462,0.577787458896637,-0.06132734566926956,0.6766633987426758,0.6283893585205078,-0.05112162232398987,0.7147397398948669,0.5690150856971741,-0.03230976685881615,0.7222787737846375,0.4898180067539215,-0.054139118641614914,0.727307140827179,0.43855020403862,-0.05876516178250313,0.7280465960502625,0.38463449478149414,-0.057166844606399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.557983,0.69890296459198,0.7745777368545532,5.29994110820553e-08,0.6626649498939514,0.7500944137573242,-0.022118205204606056,0.640781819820404,0.6924781799316406,-0.03614990785717964,0.6496299505233765,0.6415210962295532,-0.04965560883283615,0.6646021008491516,0.6015305519104004,-0.06186998635530472,0.6321372389793396,0.5734636187553406,-0.024361174553632736,0.6080029606819153,0.48522746562957764,-0.04366672784090042,0.5954363346099854,0.4329255223274231,-0.055161792784929276,0.5853840112686157,0.38268986344337463,-0.06354790180921555,0.6606777310371399,0.5622879266738892,-0.02585056982934475,0.6540843844413757,0.4838634431362152,-0.06230630725622177,0.6576710939407349,0.539378821849823,-0.07510174065828323,0.6592525243759155,0.584137499332428,-0.07525032013654709,0.6895777583122253,0.5654714703559875,-0.029512174427509308,0.6885327100753784,0.5157343745231628,-0.06302616000175476,0.6858005523681641,0.5840137600898743,-0.06339333206415176,0.6814787983894348,0.6330905556678772,-0.05364339053630829,0.7165231108665466,0.5773369073867798,-0.035043612122535706,0.7265501022338867,0.4972827136516571,-0.056945040822029114,0.7317667603492737,0.4449459910392761,-0.06133003532886505,0.7320474982261658,0.3894555866718292,-0.059934068471193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.6884851,0.7003065943717957,0.7762467265129089,3.474867682484728e-08,0.6628149747848511,0.747361958026886,-0.020542658865451813,0.642469584941864,0.6892256140708923,-0.0336938351392746,0.6526899933815002,0.6373438835144043,-0.04605817422270775,0.6718553304672241,0.5998488068580627,-0.057529106736183167,0.6332492828369141,0.5771180987358093,-0.024501988664269447,0.6094928979873657,0.4889785349369049,-0.04363963380455971,0.5970576405525208,0.4351542592048645,-0.05652390047907829,0.5862657427787781,0.38495537638664246,-0.0664975568652153,0.6624236702919006,0.5653733611106873,-0.025401223450899124,0.6536185145378113,0.4891299903392792,-0.058530207723379135,0.6569920182228088,0.5442816019058228,-0.06990281492471695,0.6579821109771729,0.5849620699882507,-0.07067078351974487,0.6917981505393982,0.5676195025444031,-0.028330883011221886,0.6894526481628418,0.5183806419372559,-0.05788784474134445,0.6854609847068787,0.586286723613739,-0.05703822895884514,0.6801211833953857,0.6355359554290771,-0.04823197424411774,0.7186892032623291,0.5778021216392517,-0.033200155943632126,0.7271470427513123,0.4979972541332245,-0.05460777133703232,0.7319846153259277,0.4459192752838135,-0.05978575348854065,0.7326464653015137,0.39106932282447815,-0.05966310203075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.85445,0.6994643807411194,0.7708203792572021,5.391314417124704e-08,0.6617348790168762,0.7458304166793823,-0.020834125578403473,0.6418954730033875,0.6830019354820251,-0.03326667100191116,0.6553575992584229,0.6293533444404602,-0.04502137005329132,0.6736064553260803,0.5919949412345886,-0.055795665830373764,0.6323674321174622,0.5711542367935181,-0.02218990959227085,0.6096698045730591,0.4849122166633606,-0.04046202078461647,0.5967428088188171,0.43204715847969055,-0.05163269117474556,0.5859453678131104,0.3814995586872101,-0.059991493821144104,0.6617289781570435,0.5579318404197693,-0.023484444245696068,0.6539667844772339,0.4747943878173828,-0.058834392577409744,0.656093955039978,0.5306404829025269,-0.07087201625108719,0.6571011543273926,0.577062726020813,-0.07020150125026703,0.6908835768699646,0.5611596703529358,-0.026830168440937996,0.6892985701560974,0.5101034045219421,-0.05898130685091019,0.6853291392326355,0.5792407393455505,-0.059078384190797806,0.6806609630584717,0.6295807361602783,-0.04904841259121895,0.7183007001876831,0.5728728175163269,-0.031956467777490616,0.7258198857307434,0.4922080338001251,-0.05367457866668701,0.7306575775146484,0.44022423028945923,-0.05855848640203476,0.731613039970398,0.3857669234275818,-0.057419124990701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390528.980594,0.6993135809898376,0.7669664025306702,8.529767114850983e-08,0.6620295643806458,0.7449573874473572,-0.020247798413038254,0.6375091075897217,0.6886848211288452,-0.0331043116748333,0.64255291223526,0.638735294342041,-0.04588655009865761,0.6546228528022766,0.5996756553649902,-0.057378970086574554,0.6341301202774048,0.5688020586967468,-0.0218487735837698,0.611203134059906,0.4818841218948364,-0.039382271468639374,0.5985287427902222,0.4291190505027771,-0.049313899129629135,0.588692843914032,0.3793207108974457,-0.056551747024059296,0.6624850630760193,0.5583503246307373,-0.0243351049721241,0.6540720462799072,0.478372722864151,-0.0610831081867218,0.6508114337921143,0.5323479771614075,-0.07358167320489883,0.649321436882019,0.5839720368385315,-0.07278314977884293,0.6913841962814331,0.5632030367851257,-0.028834400698542595,0.685306191444397,0.5191807150840759,-0.06284405291080475,0.6755639314651489,0.5883188247680664,-0.06373940408229828,0.6683138608932495,0.6398880481719971,-0.05385157838463783,0.718254804611206,0.5755623579025269,-0.03489655256271362,0.7284145355224609,0.49768027663230896,-0.05680239945650101,0.7333143949508667,0.4466927647590637,-0.06120093911886215,0.7342332601547241,0.39257001876831055,-0.059608303010463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
