timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390666.3029609,0.7322386503219604,0.6285082697868347,-3.5596943348537025e-07,0.6899493932723999,0.6036818027496338,-0.020858364179730415,0.6475334167480469,0.5428255796432495,-0.02819286659359932,0.6307113170623779,0.465722918510437,-0.03630191087722778,0.649893581867218,0.4077386260032654,-0.03836177662014961,0.6471213102340698,0.4482838213443756,0.013129624538123608,0.6369262933731079,0.39654892683029175,-0.013055338524281979,0.6500860452651978,0.4588305950164795,-0.025045158341526985,0.6554321050643921,0.4705728590488434,-0.028960252180695534,0.6746322512626648,0.4360417425632477,0.01339791901409626,0.6682561039924622,0.38877493143081665,-0.013336585834622383,0.6784372329711914,0.47169578075408936,-0.016064107418060303,0.6771921515464783,0.46779385209083557,-0.009434198960661888,0.7035714983940125,0.4345773756504059,0.00627127243205905,0.7006911039352417,0.39042896032333374,-0.021512098610401154,0.7049363851547241,0.46840667724609375,-0.013399370945990086,0.7037363052368164,0.46809062361717224,0.0008688227389939129,0.7339761257171631,0.43754225969314575,-0.0032753238920122385,0.7284428477287292,0.40617650747299194,-0.014972656965255737,0.7277539372444153,0.45995503664016724,-0.006390321999788284,0.7278578877449036,0.46701017022132874,0.004686613101512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390666.431747,0.7337237000465393,0.6269292235374451,-3.681420253087708e-07,0.6917788982391357,0.6021857261657715,-0.02062712050974369,0.6489568948745728,0.5395182371139526,-0.027228355407714844,0.6325846314430237,0.4619191586971283,-0.034541983157396317,0.6525205373764038,0.4048243761062622,-0.03558574244379997,0.6488329768180847,0.44617965817451477,0.01367415115237236,0.6388396620750427,0.3941606283187866,-0.012359901331365108,0.6525130271911621,0.4570312798023224,-0.023924607783555984,0.6571933627128601,0.4669187366962433,-0.027516277506947517,0.6761502027511597,0.43421483039855957,0.013962212018668652,0.6701456904411316,0.3864251673221588,-0.01256854459643364,0.6807702779769897,0.47007644176483154,-0.01475558616220951,0.678612470626831,0.4650290608406067,-0.007703858427703381,0.7050517797470093,0.4324271082878113,0.006781258154660463,0.7022751569747925,0.38825473189353943,-0.02091488242149353,0.707237720489502,0.4667380154132843,-0.01247358974069357,0.705415666103363,0.46546486020088196,0.0020283684134483337,0.7353954911231995,0.4345147907733917,-0.002816359745338559,0.729871392250061,0.40327534079551697,-0.014265982434153557,0.7297106385231018,0.45762214064598083,-0.005462446715682745,0.7295545935630798,0.464348703622818,0.005739051382988691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390666.570951,0.7343624234199524,0.6260642409324646,-3.664639507405809e-07,0.6926073431968689,0.6020330190658569,-0.020274702459573746,0.6497162580490112,0.5405705571174622,-0.02695663832128048,0.633773684501648,0.4620409607887268,-0.034395623952150345,0.653297483921051,0.40484604239463806,-0.03575026988983154,0.6489121317863464,0.446684867143631,0.012595023959875107,0.6386393904685974,0.3932119905948639,-0.013051507994532585,0.6521533727645874,0.4558154344558716,-0.0244209636002779,0.6570702195167542,0.46719226241111755,-0.028064750134944916,0.6762762069702148,0.43428194522857666,0.012648222036659718,0.6707825660705566,0.38572463393211365,-0.01364965457469225,0.6808657646179199,0.46865513920783997,-0.016140589490532875,0.678467869758606,0.4651588201522827,-0.009521718136966228,0.7050775289535522,0.43215513229370117,0.005482042673975229,0.7033669948577881,0.38809260725975037,-0.021876953542232513,0.7077617645263672,0.46598365902900696,-0.013740681111812592,0.7055745124816895,0.465597927570343,0.00032789469696581364,0.7354247570037842,0.43452391028404236,-0.0040581184439361095,0.7309160828590393,0.40399816632270813,-0.01565978117287159,0.73077791929245,0.4578950107097626,-0.0071418131701648235,0.7303014397621155,0.4649725556373596,0.003790047951042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390666.734687,0.7343736886978149,0.6272129416465759,-3.73163203448712e-07,0.6926382184028625,0.6042048931121826,-0.020464329048991203,0.6497379541397095,0.5419397354125977,-0.027005216106772423,0.6334896683692932,0.4631642699241638,-0.03415139019489288,0.6531431674957275,0.4070886969566345,-0.03522629663348198,0.6487610340118408,0.4489636719226837,0.011653194203972816,0.6377541422843933,0.39556801319122314,-0.01378889475017786,0.6516485810279846,0.4582102298736572,-0.025013919919729233,0.6568341255187988,0.46981480717658997,-0.028730738908052444,0.6759898066520691,0.43588870763778687,0.011787354946136475,0.6697823405265808,0.3871023952960968,-0.014732345938682556,0.6806104183197021,0.47034764289855957,-0.01720200665295124,0.6787713170051575,0.4682820737361908,-0.01055856142193079,0.7048646807670593,0.4333408772945404,0.004813527222722769,0.7025123834609985,0.38869205117225647,-0.022456755861639977,0.7075148224830627,0.4669746458530426,-0.013930467888712883,0.7056041359901428,0.4675602316856384,0.00033188617089763284,0.7353854775428772,0.4355515241622925,-0.004578449297696352,0.7303974628448486,0.4059891402721405,-0.016223758459091187,0.730771005153656,0.4597577452659607,-0.007617569994181395,0.7304840683937073,0.46625158190727234,0.0033258881885558367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390666.86831,0.7329368591308594,0.624725878238678,-3.5497498629410984e-07,0.6912514567375183,0.6011586785316467,-0.021593594923615456,0.6493966579437256,0.5407083034515381,-0.029640845954418182,0.6330664157867432,0.4631080627441406,-0.03822348639369011,0.6508188843727112,0.4038439393043518,-0.04073334112763405,0.6473855376243591,0.44682490825653076,0.010764067992568016,0.6370181441307068,0.39289969205856323,-0.016381993889808655,0.6511576175689697,0.455849289894104,-0.02858528308570385,0.6566904187202454,0.46701619029045105,-0.032522909343242645,0.6750755310058594,0.4342784881591797,0.011243036016821861,0.6691418886184692,0.38493460416793823,-0.01643257588148117,0.6797663569450378,0.46850666403770447,-0.019387586042284966,0.6775851845741272,0.4647256135940552,-0.012814708054065704,0.7040514945983887,0.43191438913345337,0.004379237070679665,0.7017868161201477,0.38766393065452576,-0.024266842752695084,0.7066094279289246,0.4665834903717041,-0.01615413837134838,0.7046020030975342,0.4654812216758728,-0.0017612561350688338,0.7341761589050293,0.43334296345710754,-0.004884160589426756,0.729127049446106,0.40312647819519043,-0.017080051824450493,0.7293456196784973,0.45779189467430115,-0.008421082980930805,0.7292328476905823,0.46452534198760986,0.002771049505099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.0556118,0.7327528595924377,0.6244612336158752,-3.5302846868034976e-07,0.6912664771080017,0.6001695394515991,-0.021417934447526932,0.6494096517562866,0.5385916233062744,-0.028934724628925323,0.6330640316009521,0.4613988697528839,-0.037112388759851456,0.6506078839302063,0.4024597406387329,-0.039233218878507614,0.6477395296096802,0.44488441944122314,0.012278901413083076,0.6376349329948425,0.3916259706020355,-0.01419884618371725,0.6513550877571106,0.4528871178627014,-0.026126671582460403,0.6568754315376282,0.4649147391319275,-0.029887111857533455,0.6748803853988647,0.43230217695236206,0.012775245122611523,0.6691746711730957,0.38331180810928345,-0.01449991762638092,0.6796464920043945,0.4664802849292755,-0.017312441021203995,0.6777368187904358,0.46327176690101624,-0.010581291280686855,0.7036892175674438,0.4303879737854004,0.005849422886967659,0.7019475102424622,0.3861401379108429,-0.02266216278076172,0.7062923908233643,0.464584082365036,-0.014588064514100552,0.7040737867355347,0.4646965563297272,-0.00017488702724222094,0.7338375449180603,0.4329895079135895,-0.00350163783878088,0.729313313961029,0.40217700600624084,-0.015886101871728897,0.72902512550354,0.45628395676612854,-0.007413724437355995,0.7283823490142822,0.4634726941585541,0.003713369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.286419,0.7332409024238586,0.6242973208427429,-3.474749235010677e-07,0.6916319131851196,0.5992555618286133,-0.02106439135968685,0.6495665907859802,0.5370636582374573,-0.028567064553499222,0.6335780620574951,0.45878010988235474,-0.036937907338142395,0.652742862701416,0.4019390046596527,-0.03928280994296074,0.6490299701690674,0.44279953837394714,0.013417210429906845,0.6391009092330933,0.39069682359695435,-0.012858257628977299,0.6522579789161682,0.4513498544692993,-0.024596067145466805,0.6579137444496155,0.462058424949646,-0.02822188287973404,0.6761729121208191,0.430742084980011,0.013683647848665714,0.6705320477485657,0.3826192021369934,-0.013085116632282734,0.680213212966919,0.46589985489845276,-0.015369266271591187,0.6781980395317078,0.4606437683105469,-0.008281582966446877,0.7047136425971985,0.42913615703582764,0.006410997826606035,0.7028259634971619,0.3848121464252472,-0.021487237885594368,0.7065498232841492,0.4628121554851532,-0.01323489099740982,0.7046293616294861,0.46177801489830017,0.0011783628724515438,0.7346494197845459,0.4320356547832489,-0.003350303042680025,0.7302972674369812,0.4010179042816162,-0.015079610049724579,0.7293916344642639,0.4545959234237671,-0.00658841198310256,0.7288968563079834,0.4612988233566284,0.004429188556969166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.47696,0.7337340712547302,0.620347261428833,-3.591088386656338e-07,0.6924604773521423,0.596561074256897,-0.021097153425216675,0.649868369102478,0.5333160758018494,-0.028524475172162056,0.6338286399841309,0.45386597514152527,-0.03671455755829811,0.6544641256332397,0.3980712890625,-0.03877880796790123,0.6489084362983704,0.43891215324401855,0.01247452199459076,0.6394228935241699,0.38703039288520813,-0.013989217579364777,0.6529517769813538,0.4495896100997925,-0.025524895638227463,0.6574995517730713,0.4589885175228119,-0.02912556566298008,0.6764316558837891,0.426969438791275,0.012593944557011127,0.6711163520812988,0.3787551522254944,-0.014461606740951538,0.6809369325637817,0.46363702416419983,-0.01658995822072029,0.6775651574134827,0.457807719707489,-0.009359216317534447,0.7052329778671265,0.4253390431404114,0.005235034506767988,0.7038999795913696,0.38190463185310364,-0.023006949573755264,0.7078980207443237,0.4611636996269226,-0.014724806882441044,0.7050173282623291,0.4588688910007477,-0.00026678762515075505,0.7353866100311279,0.42761924862861633,-0.004574492573738098,0.7315078973770142,0.3977612555027008,-0.016424687579274178,0.7309000492095947,0.4522830843925476,-0.0078843729570508,0.7297974228858948,0.45859667658805847,0.0031324324663728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.633125,0.7340118885040283,0.6189994215965271,-3.573326239347807e-07,0.6917675137519836,0.5945441126823425,-0.02041691355407238,0.6500824093818665,0.5334278345108032,-0.02747623436152935,0.6349827647209167,0.45557159185409546,-0.03528081253170967,0.6538029909133911,0.3986896872520447,-0.03706086426973343,0.6496564745903015,0.4408954381942749,0.012418655678629875,0.6391919255256653,0.38702842593193054,-0.01399120781570673,0.6529037952423096,0.44859009981155396,-0.026006082072854042,0.6586004495620728,0.4605499505996704,-0.029865147545933723,0.6770015358924866,0.4282584488391876,0.012418833561241627,0.670875608921051,0.3787643015384674,-0.014787725172936916,0.6813012957572937,0.4615176320075989,-0.01780123822391033,0.6795936822891235,0.45868030190467834,-0.01123919989913702,0.7056961059570312,0.42563045024871826,0.005159406457096338,0.7033176422119141,0.38170331716537476,-0.022801406681537628,0.7080088257789612,0.45934486389160156,-0.014662859961390495,0.7062458992004395,0.4588017463684082,-0.00033282054937444627,0.7358371019363403,0.427386999130249,-0.004478807561099529,0.73074871301651,0.39781519770622253,-0.01614321768283844,0.7308163046836853,0.4513516128063202,-0.007356308400630951,0.7307337522506714,0.45777085423469543,0.0038622827269136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.767434,0.7297211289405823,0.631592869758606,-3.8497125842695823e-07,0.6888267397880554,0.6135700941085815,-0.021395273506641388,0.6439407467842102,0.5455708503723145,-0.02693065255880356,0.628197968006134,0.4647808074951172,-0.03257198631763458,0.6493434906005859,0.4116974472999573,-0.03172236680984497,0.6432970762252808,0.4531463384628296,0.009469518437981606,0.6307636499404907,0.39982983469963074,-0.014431334100663662,0.6454296112060547,0.46347567439079285,-0.023861898109316826,0.6501049995422363,0.4709188938140869,-0.026926390826702118,0.6707227230072021,0.4384538233280182,0.010098401457071304,0.665692150592804,0.38969194889068604,-0.015352634713053703,0.6767745614051819,0.4730304479598999,-0.01619095169007778,0.6743046641349792,0.46891674399375916,-0.008773482404649258,0.6996220946311951,0.43622368574142456,0.0036589140072464943,0.6972816586494446,0.39198413491249084,-0.02209612727165222,0.702897310256958,0.469908207654953,-0.012133773416280746,0.701002836227417,0.4675980806350708,0.002463008277118206,0.7304583191871643,0.43833476305007935,-0.005481567699462175,0.7254661917686462,0.4101104140281677,-0.01618042215704918,0.726479172706604,0.4630926251411438,-0.007272024638950825,0.7264197468757629,0.46727970242500305,0.003427706891670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390667.901772,0.7261467576026917,0.631547212600708,-3.5988924196317384e-07,0.6842009425163269,0.6084606647491455,-0.02158367447555065,0.6419373750686646,0.5492965579032898,-0.02988460287451744,0.624756932258606,0.47275325655937195,-0.03869925066828728,0.6426411867141724,0.4157705307006836,-0.04141468554735184,0.6391060948371887,0.45516517758369446,0.009301433339715004,0.6277942061424255,0.3999868333339691,-0.017415931448340416,0.6421152353286743,0.46271246671676636,-0.028998853638768196,0.6472806930541992,0.4752059280872345,-0.032594360411167145,0.6669993996620178,0.44132116436958313,0.009535001590847969,0.6607187986373901,0.39202749729156494,-0.018222888931632042,0.6723431944847107,0.47557151317596436,-0.020829642191529274,0.6701104044914246,0.4744052588939667,-0.013969815336167812,0.6962738633155823,0.43833985924720764,0.00265479669906199,0.6930928230285645,0.39506566524505615,-0.025743793696165085,0.6994727849960327,0.47379571199417114,-0.01679191179573536,0.6976974606513977,0.4749024212360382,-0.001821773941628635,0.7265562415122986,0.44091251492500305,-0.006660872139036655,0.7208718657493591,0.4121549427509308,-0.018812650814652443,0.7223387956619263,0.4659639894962311,-0.009703394956886768,0.7225365042686462,0.4731215238571167,0.0018443743465468287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.065505,0.7245720624923706,0.626221239566803,-3.6093894095756696e-07,0.6821219325065613,0.6034637689590454,-0.02030906267464161,0.6385536789894104,0.5397266745567322,-0.02774510160088539,0.62137371301651,0.4601137638092041,-0.036178797483444214,0.6430280208587646,0.4066466987133026,-0.0385381244122982,0.6379691958427429,0.44583943486213684,0.012427939102053642,0.6273561120033264,0.3930054306983948,-0.014717341400682926,0.641285240650177,0.45704492926597595,-0.026759477332234383,0.6466031670570374,0.46934396028518677,-0.03051813319325447,0.6659786701202393,0.43406370282173157,0.011930547654628754,0.6585499048233032,0.38471850752830505,-0.015499426983296871,0.669421374797821,0.4689303934574127,-0.01788657158613205,0.6678472757339478,0.464508593082428,-0.010727872140705585,0.6953699588775635,0.4325374662876129,0.00407732417806983,0.6912454962730408,0.388385146856308,-0.02383415214717388,0.6964932680130005,0.4669056832790375,-0.01490737497806549,0.6956565380096436,0.4648594856262207,1.0062356523121707e-05,0.7262028455734253,0.43425512313842773,-0.0062047019600868225,0.7196745872497559,0.4032100737094879,-0.017295653000473976,0.7199206352233887,0.4574073851108551,-0.007825447246432304,0.7207813262939453,0.46402090787887573,0.003822977188974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.2396219,0.7321919202804565,0.6271396279335022,-3.972828324094735e-07,0.6886346340179443,0.6031624674797058,-0.020080409944057465,0.6441786885261536,0.5395427346229553,-0.02549763210117817,0.6288716197013855,0.46221476793289185,-0.031433090567588806,0.6509351134300232,0.40865543484687805,-0.030980344861745834,0.6454772353172302,0.44385024905204773,0.013000662438571453,0.6346863508224487,0.3919565975666046,-0.01231371145695448,0.6491982340812683,0.4590091109275818,-0.023891163989901543,0.6534075736999512,0.4675753116607666,-0.02805066667497158,0.6726728081703186,0.432575523853302,0.013049812987446785,0.6659761667251587,0.3840230107307434,-0.013840857893228531,0.6769193410873413,0.46643102169036865,-0.01715174689888954,0.6754029989242554,0.46225711703300476,-0.011206362396478653,0.7014831900596619,0.43163079023361206,0.005935758352279663,0.6980224847793579,0.3871223032474518,-0.021287376061081886,0.7030177116394043,0.46503177285194397,-0.013624217361211777,0.7012078762054443,0.4633084833621979,-2.8400194423738867e-05,0.7324329018592834,0.4339650273323059,-0.0035534058697521687,0.7259877920150757,0.4028305113315582,-0.014155476354062557,0.7259714603424072,0.4569793939590454,-0.0055386037565767765,0.7261481285095215,0.46232953667640686,0.005107129458338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.402029,0.7343927025794983,0.6292102336883545,-3.784655007166293e-07,0.6915242671966553,0.6042275428771973,-0.02110610157251358,0.6477007865905762,0.5423446893692017,-0.027566365897655487,0.6315297484397888,0.4644978642463684,-0.03455186262726784,0.6528248190879822,0.4099045693874359,-0.035202477127313614,0.6493483185768127,0.44708338379859924,0.0119212307035923,0.6364802122116089,0.3959665596485138,-0.013613542541861534,0.6516062021255493,0.45974498987197876,-0.02485569566488266,0.6578370332717896,0.4674282968044281,-0.028658254072070122,0.6763111352920532,0.4350987374782562,0.012154797092080116,0.6691041588783264,0.3872033655643463,-0.01482312846928835,0.6799798011779785,0.4706547260284424,-0.01713304966688156,0.6790688633918762,0.4650175869464874,-0.010289494879543781,0.7047354578971863,0.4340801239013672,0.005037863738834858,0.7017796635627747,0.39041370153427124,-0.022581912577152252,0.7061564922332764,0.46885553002357483,-0.014253543689846992,0.7047588229179382,0.46615704894065857,-1.10296987259062e-05,0.7351419925689697,0.43722718954086304,-0.004613832104951143,0.7296737432479858,0.40735921263694763,-0.015802230685949326,0.7289450168609619,0.461054265499115,-0.007243194617331028,0.7289552688598633,0.46601203083992004,0.0035549639724195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.528548,0.7324985265731812,0.6260731220245361,-3.5272248055662203e-07,0.6907768845558167,0.6022104024887085,-0.021654978394508362,0.6478533148765564,0.5396478772163391,-0.02989344485104084,0.6309613585472107,0.4600432217121124,-0.03884980082511902,0.6526301503181458,0.40470635890960693,-0.041734665632247925,0.6474617123603821,0.4445357620716095,0.011593418195843697,0.6376378536224365,0.3908853530883789,-0.01577754318714142,0.6508455872535706,0.4541637599468231,-0.027741720899939537,0.6559067368507385,0.4652778208255768,-0.03134367987513542,0.6752199530601501,0.43296390771865845,0.011919813230633736,0.6690658330917358,0.38397976756095886,-0.015699340030550957,0.6791033744812012,0.46859046816825867,-0.017759591341018677,0.6768469214439392,0.46306705474853516,-0.010273776948451996,0.704219400882721,0.43151745200157166,0.004694278351962566,0.7011759281158447,0.38795602321624756,-0.023778874427080154,0.705507755279541,0.4671105146408081,-0.01528389286249876,0.703898549079895,0.46459436416625977,-0.0004926308174617589,0.7345192432403564,0.433674693107605,-0.0050048609264194965,0.7286688685417175,0.4036252200603485,-0.016541151329874992,0.7285277843475342,0.45809876918792725,-0.007586979307234287,0.7289418578147888,0.46409082412719727,0.003791211871430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
