timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390626.1131048,0.6723678112030029,0.7597243189811707,-4.4215326511221065e-07,0.631424605846405,0.6880247592926025,0.017850462347269058,0.6210192441940308,0.6159820556640625,0.024390332400798798,0.6101667881011963,0.5692915916442871,0.023491820320487022,0.6042091250419617,0.5299124121665955,0.021926799789071083,0.661819338798523,0.5577563643455505,0.03534108027815819,0.6160420179367065,0.5329757928848267,0.026581615209579468,0.583703875541687,0.5365861058235168,0.014014862477779388,0.555938720703125,0.538964033126831,0.005984041374176741,0.67083340883255,0.5564625263214111,0.018745148554444313,0.6123353242874146,0.528283417224884,0.011608432978391647,0.5773932337760925,0.5366873741149902,-0.001132095931097865,0.54925537109375,0.5441593527793884,-0.009442673064768314,0.6745565533638,0.5654657483100891,0.0008370933355763555,0.6126918792724609,0.5342680811882019,-0.006500664632767439,0.5759673714637756,0.5426027178764343,-0.013121181167662144,0.5491636395454407,0.5477692484855652,-0.016634434461593628,0.6706647872924805,0.5823795795440674,-0.0164552740752697,0.618351399898529,0.5558298826217651,-0.02100072056055069,0.5909175872802734,0.5527457594871521,-0.02264266461133957,0.5703709125518799,0.5493009686470032,-0.022857746109366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390626.2991738,0.6754837036132812,0.7574195861816406,-4.1821084550974774e-07,0.6342965364456177,0.6883918642997742,0.01471212413161993,0.622521698474884,0.6157596111297607,0.01983517035841942,0.611107349395752,0.5694833993911743,0.018402593210339546,0.6056711673736572,0.5319967865943909,0.016470812261104584,0.6635840535163879,0.5532751679420471,0.030224917456507683,0.6184388995170593,0.5314032435417175,0.020384108647704124,0.5859428644180298,0.5330380797386169,0.007416364271193743,0.5575320720672607,0.5337265133857727,-0.0007888237596489489,0.6727074980735779,0.5528770089149475,0.015530208125710487,0.6158314347267151,0.5249873995780945,0.00735876290127635,0.5811740159988403,0.5318207740783691,-0.005304938647896051,0.5524308681488037,0.5372336506843567,-0.013520683161914349,0.6768971681594849,0.5620742440223694,-0.0004569392476696521,0.6162893176078796,0.5357667803764343,-0.008589600212872028,0.5807874798774719,0.5431442856788635,-0.015442156232893467,0.5536264777183533,0.5464063286781311,-0.019077181816101074,0.6735162138938904,0.5794088840484619,-0.016003668308258057,0.6237343549728394,0.5560443997383118,-0.020466754212975502,0.5979921221733093,0.5530110597610474,-0.021985772997140884,0.5776945352554321,0.5485180616378784,-0.022262709215283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390626.4391522,0.6748557686805725,0.7574656009674072,-4.233938284414762e-07,0.6330567598342896,0.6862313151359558,0.017104586586356163,0.6225572824478149,0.6140912175178528,0.023806776851415634,0.6122289896011353,0.5669128894805908,0.02331528812646866,0.6065966486930847,0.5262152552604675,0.022211233153939247,0.6607159376144409,0.556048572063446,0.03546680510044098,0.6176562905311584,0.5352554321289062,0.0275032389909029,0.58576500415802,0.5383222699165344,0.01540497038513422,0.5574871897697449,0.5386999249458313,0.007356505375355482,0.6707605719566345,0.5544230937957764,0.019594615325331688,0.6146504878997803,0.5306020975112915,0.012572621926665306,0.5806249976158142,0.537932813167572,-0.00013381628377828747,0.5522724390029907,0.5428231358528137,-0.008533480577170849,0.6763756275177002,0.563291072845459,0.0024298715870827436,0.6155977249145508,0.5371060967445374,-0.005264999810606241,0.5796998739242554,0.5440092086791992,-0.011782622896134853,0.5522957444190979,0.5465541481971741,-0.015244746580719948,0.6747543215751648,0.5795714855194092,-0.01414461899548769,0.6247175335884094,0.555881917476654,-0.01894666627049446,0.5992252826690674,0.5528051257133484,-0.020272651687264442,0.5795161724090576,0.548005223274231,-0.020308678969740868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390626.6022909,0.6746737360954285,0.7540024518966675,-4.0679077528693597e-07,0.6337372660636902,0.6870463490486145,0.013904023915529251,0.6228151917457581,0.6138662695884705,0.018953396007418633,0.6126164197921753,0.5676473379135132,0.017756525427103043,0.6069565415382385,0.5289587378501892,0.01616806350648403,0.6621145009994507,0.5520214438438416,0.02876949869096279,0.6176263689994812,0.5296450853347778,0.018598753958940506,0.5850253701210022,0.5317049622535706,0.005993114784359932,0.5567428469657898,0.5332673192024231,-0.001722264220006764,0.6720936894416809,0.5508856773376465,0.014536389149725437,0.6155224442481995,0.5239517092704773,0.0062902867794036865,0.5800279974937439,0.530303418636322,-0.005568141583353281,0.5507084727287292,0.5369160175323486,-0.012964571826159954,0.6771331429481506,0.5603401064872742,-0.0011048931628465652,0.6159706711769104,0.5354510545730591,-0.009323549456894398,0.5794265866279602,0.5418135523796082,-0.01537390984594822,0.5517716407775879,0.5453266501426697,-0.018256332725286484,0.674651563167572,0.5786853432655334,-0.016413437202572823,0.6242789030075073,0.5563679337501526,-0.02119995467364788,0.5979591012001038,0.5532447695732117,-0.022553766146302223,0.577524721622467,0.5491392612457275,-0.022512195631861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390626.7627761,0.6696269512176514,0.7515637874603271,-3.9204417134897085e-07,0.629237949848175,0.6981859803199768,0.00948411412537098,0.6119080781936646,0.6242086291313171,0.015885407105088234,0.6030526757240295,0.5742706060409546,0.01661025732755661,0.598047137260437,0.5398448705673218,0.016891447827219963,0.6401092410087585,0.572772741317749,0.029778948053717613,0.6143568754196167,0.5428680777549744,0.021226001903414726,0.5864672660827637,0.5370196104049683,0.00985929649323225,0.5595169067382812,0.5345746278762817,0.0022463733330368996,0.6523114442825317,0.5641366243362427,0.018487414345145226,0.6166287064552307,0.5295950174331665,0.009535882622003555,0.5852553248405457,0.5300306677818298,-0.0029364186339080334,0.5561504364013672,0.5334517359733582,-0.010363597422838211,0.665290892124176,0.5630384087562561,0.005136664491146803,0.6222020983695984,0.5318430066108704,-0.005297207739204168,0.5901490449905396,0.5365409255027771,-0.014271355234086514,0.5623945593833923,0.5430814623832703,-0.018573295325040817,0.6762449741363525,0.5694698095321655,-0.008099944330751896,0.6324841380119324,0.5506651997566223,-0.015419752337038517,0.6072536110877991,0.5503606796264648,-0.019448978826403618,0.5862405896186829,0.5511602759361267,-0.02125471644103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390626.929698,0.6679244637489319,0.7520594000816345,-3.287698575604736e-07,0.6247308254241943,0.7089816331863403,0.005818138364702463,0.5996580123901367,0.6337814331054688,0.011578600853681564,0.5894895792007446,0.57876056432724,0.012576970271766186,0.5862656831741333,0.544890820980072,0.01307936105877161,0.624058187007904,0.5901898741722107,0.028334597125649452,0.6045631170272827,0.557700514793396,0.022605983540415764,0.5819668769836426,0.5503699779510498,0.01278568897396326,0.5583532452583313,0.5455388426780701,0.004934644792228937,0.6378430724143982,0.5771802067756653,0.019297093152999878,0.6093317270278931,0.5415813326835632,0.010434353724122047,0.5832639336585999,0.5390810966491699,-0.00247007142752409,0.5557244420051575,0.539047122001648,-0.010378659702837467,0.6541078090667725,0.5716648697853088,0.008118449710309505,0.6201184988021851,0.534248948097229,-0.003015353810042143,0.5941147804260254,0.5366294980049133,-0.012930049560964108,0.5675210952758789,0.542643129825592,-0.01779887266457081,0.671263575553894,0.5733273029327393,-0.0030237080063670874,0.6344450116157532,0.5519875288009644,-0.011971586383879185,0.6114760041236877,0.5505010485649109,-0.01724783144891262,0.5903754234313965,0.5512402057647705,-0.01992218568921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.0629451,0.6678308248519897,0.7536611557006836,-3.0127515060485166e-07,0.625852644443512,0.7172823548316956,0.004603221081197262,0.5986207127571106,0.6427409648895264,0.009435135871171951,0.5879085659980774,0.5883380770683289,0.0096212113276124,0.581262469291687,0.5549389123916626,0.009243528358638287,0.6194066405296326,0.5933083891868591,0.027543844655156136,0.5988123416900635,0.5596462488174438,0.020364243537187576,0.5756443738937378,0.5510609149932861,0.008996246382594109,0.5520067811012268,0.5475708246231079,-0.00016253658395726234,0.633842408657074,0.5798420310020447,0.017955578863620758,0.6061994433403015,0.5456131100654602,0.007123746909201145,0.580246090888977,0.5407921075820923,-0.007799506187438965,0.5524268746376038,0.5405846238136292,-0.017251523211598396,0.6510242223739624,0.5745205283164978,0.006021297071129084,0.6208773255348206,0.5348960161209106,-0.007307819556444883,0.5960848331451416,0.5349736213684082,-0.018352342769503593,0.5700271129608154,0.541627049446106,-0.023844236508011818,0.6701034903526306,0.5762737393379211,-0.0059709432534873486,0.6353164911270142,0.5526634454727173,-0.017931757494807243,0.6122978329658508,0.5487452745437622,-0.02466755174100399,0.5909267067909241,0.5481501817703247,-0.0280645489692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.1925209,0.6702890396118164,0.7577639818191528,-2.2965647872297268e-07,0.6259663105010986,0.7215597629547119,0.0013412459520623088,0.5945242643356323,0.6486958265304565,0.005668852478265762,0.5809992551803589,0.5927056670188904,0.006496742833405733,0.5684218406677246,0.5588082075119019,0.007250291761010885,0.6105257272720337,0.6077095866203308,0.02434500865638256,0.5915647745132446,0.5723245143890381,0.01898759976029396,0.5729770660400391,0.5587236285209656,0.009586373344063759,0.553117036819458,0.5460436940193176,0.001142197521403432,0.6269531846046448,0.5923207998275757,0.017030833289027214,0.6051595211029053,0.5614180564880371,0.00873804185539484,0.5854482650756836,0.5484911799430847,-0.003508799709379673,0.5629131197929382,0.5351317524909973,-0.012197557836771011,0.6465322971343994,0.5850561261177063,0.007098931819200516,0.6237419247627258,0.5492978096008301,-0.004352306015789509,0.605455756187439,0.5410957336425781,-0.013324310071766376,0.583969235420227,0.5360233187675476,-0.01834658347070217,0.6701121926307678,0.5827105641365051,-0.0032744386699050665,0.6422420144081116,0.5561954379081726,-0.014110276475548744,0.6223435997962952,0.5485794544219971,-0.019533796235919,0.6027088165283203,0.5431497097015381,-0.02249709889292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.327138,0.669818639755249,0.7544881701469421,-2.1366052749272058e-07,0.6263859868049622,0.7193223834037781,0.00328125455416739,0.5965145826339722,0.6436343193054199,0.008674903772771358,0.5893752574920654,0.5888041257858276,0.010217090137302876,0.5868421792984009,0.5563820004463196,0.01115015521645546,0.6165184378623962,0.599507749080658,0.02604871802031994,0.5956651568412781,0.5673328042030334,0.020887810736894608,0.5744661688804626,0.5569887161254883,0.011095276102423668,0.5531743764877319,0.5492925643920898,0.0022000642493367195,0.6322628855705261,0.585183322429657,0.01784813590347767,0.6084010004997253,0.5551379919052124,0.009080781601369381,0.5871256589889526,0.5448586344718933,-0.004588129464536905,0.563605546951294,0.5380954742431641,-0.014069781638681889,0.6512345671653748,0.5803272128105164,0.0073189688846468925,0.6250777840614319,0.5419015288352966,-0.004341663792729378,0.6037467122077942,0.535500705242157,-0.014625290408730507,0.5802165865898132,0.5350882411003113,-0.020630717277526855,0.6730695962905884,0.5808783769607544,-0.0034041255712509155,0.6421615481376648,0.5551618933677673,-0.01568884402513504,0.6202786564826965,0.5502194762229919,-0.022837229073047638,0.5994386672973633,0.5472405552864075,-0.026952380314469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.4668841,0.6716205477714539,0.7614430785179138,-2.7679064373842266e-07,0.6315286159515381,0.7185272574424744,0.005390204954892397,0.6062873005867004,0.64082270860672,0.010470414534211159,0.5996151566505432,0.5869067311286926,0.01104776095598936,0.6005111932754517,0.548747718334198,0.01108941063284874,0.6283279061317444,0.5986906886100769,0.026979850605130196,0.6074782609939575,0.5633841156959534,0.020236244425177574,0.5833429098129272,0.5534130930900574,0.0093104662373662,0.558921217918396,0.5489471554756165,9.034076356329024e-06,0.6427932977676392,0.5847007036209106,0.01705736108124256,0.6149042248725891,0.548990786075592,0.006701091770082712,0.5888331532478333,0.5423493981361389,-0.008098074235022068,0.561322808265686,0.5421002507209778,-0.01777268387377262,0.6598526835441589,0.5802274346351624,0.005028087180107832,0.6274548768997192,0.5360609292984009,-0.007509065326303244,0.6009975075721741,0.5334331393241882,-0.01828898675739765,0.5741800665855408,0.5382600426673889,-0.024130403995513916,0.6787419319152832,0.5833051204681396,-0.0070292470045387745,0.6431651711463928,0.5570442080497742,-0.019402075558900833,0.6182422637939453,0.5525527596473694,-0.02670593559741974,0.5957090854644775,0.551249086856842,-0.030743619427084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
