timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046952.5696828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046952.668263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046952.7661839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046952.8958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.0318458,0.7324304580688477,1.0411221981048584,-7.281299758687965e-07,0.6748231649398804,0.9898627996444702,-0.022206788882613182,0.6328825354576111,0.8828374147415161,-0.03230206295847893,0.6096342206001282,0.7909501791000366,-0.045138802379369736,0.5901275277137756,0.7192069888114929,-0.05230855941772461,0.6890935301780701,0.7711218595504761,0.0012781633995473385,0.6830299496650696,0.6872167587280273,-0.030415402725338936,0.6837195754051208,0.7749573588371277,-0.046092160046100616,0.6884551048278809,0.8407582640647888,-0.04911190643906593,0.7299290895462036,0.7736219763755798,0.0002894531062338501,0.7241772413253784,0.6925733089447021,-0.03572146221995354,0.7161018252372742,0.8009766340255737,-0.04577331990003586,0.7158935070037842,0.8652911186218262,-0.04211205989122391,0.7665016055107117,0.7892299294471741,-0.0070565552450716496,0.7659515142440796,0.7086735963821411,-0.04362388327717781,0.7499998807907104,0.8061798214912415,-0.0405297726392746,0.7438166737556458,0.8746354579925537,-0.02544190175831318,0.8034037947654724,0.8125328421592712,-0.016085973009467125,0.8087019324302673,0.7115136981010437,-0.03283422440290451,0.7975782155990601,0.7043284773826599,-0.02807854488492012,0.7894680500030518,0.7094648480415344,-0.01800600253045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.1636522,0.7417164444923401,0.9737944006919861,-2.3775436375217396e-07,0.6774763464927673,0.8892940878868103,-0.012243305332958698,0.6303637027740479,0.7840908169746399,-0.018310178071260452,0.602816641330719,0.6967942714691162,-0.027979832142591476,0.5778844356536865,0.641067624092102,-0.031576402485370636,0.6833241581916809,0.671337366104126,0.02423669956624508,0.6755836009979248,0.5856465101242065,0.00437184888869524,0.6748557686805725,0.6507765054702759,-0.011509454809129238,0.6762294769287109,0.7017392516136169,-0.018223123624920845,0.7189119458198547,0.6631141901016235,0.0212018433958292,0.7111652493476868,0.576444149017334,-0.0036767846904695034,0.7054898142814636,0.6546752452850342,-0.0174490325152874,0.7047972679138184,0.7078371047973633,-0.019143512472510338,0.7523996233940125,0.6684540510177612,0.012651701457798481,0.7512388825416565,0.5777425765991211,-0.0058061908930540085,0.735847532749176,0.6324872374534607,-0.005819194484502077,0.7249059677124023,0.6842284798622131,0.0016181564424186945,0.7828508019447327,0.6887627243995667,0.0018939311848953366,0.7878795266151428,0.6005425453186035,-0.003655945183709264,0.7800366282463074,0.5482348203659058,-0.0025721932761371136,0.7715097069740295,0.5029706358909607,0.0015876350225880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.297771,0.7348260283470154,0.8845015168190002,-2.641487810706167e-07,0.6692531108856201,0.8147518038749695,-0.007143855560570955,0.6205138564109802,0.7357175350189209,-0.013060183264315128,0.5892580151557922,0.6694638729095459,-0.024061094969511032,0.5661394596099854,0.6231778264045715,-0.030354777351021767,0.6733360290527344,0.5976032614707947,0.022214990109205246,0.6646922826766968,0.4977506399154663,-0.0009337779483757913,0.6594820022583008,0.5509568452835083,-0.016691526398062706,0.6604630351066589,0.6060971021652222,-0.02192947454750538,0.7049341797828674,0.5901420712471008,0.015090491622686386,0.6992914080619812,0.4831763803958893,-0.015687931329011917,0.6898976564407349,0.5595999956130981,-0.03016636334359646,0.6875593066215515,0.6240668892860413,-0.030128682032227516,0.7370493412017822,0.5918116569519043,0.0028391629457473755,0.7345909476280212,0.4839179217815399,-0.019511448219418526,0.721116840839386,0.5471966862678528,-0.020047282800078392,0.7142554521560669,0.6067298650741577,-0.011213618330657482,0.7678800821304321,0.6063050031661987,-0.011256926693022251,0.7740985155105591,0.5127944946289062,-0.021179810166358948,0.7676447629928589,0.4554343521595001,-0.023181740194559097,0.761073648929596,0.40157899260520935,-0.02006194181740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.43183,0.7281134724617004,0.8393607139587402,-3.595092152863799e-07,0.6656796336174011,0.7948538064956665,-0.013455220498144627,0.6159977912902832,0.7167596220970154,-0.024872152134776115,0.5820671319961548,0.6537997722625732,-0.03999935835599899,0.5577965974807739,0.6164444088935852,-0.05091947317123413,0.6682010889053345,0.5719566345214844,0.0021807807497680187,0.6593489646911621,0.4606371819972992,-0.029435893520712852,0.655184805393219,0.5192028284072876,-0.048273731023073196,0.6549526453018188,0.5812934041023254,-0.05393126606941223,0.7013328075408936,0.5667165517807007,-0.003993594087660313,0.6946297883987427,0.45443469285964966,-0.044023141264915466,0.6852747797966003,0.5312902331352234,-0.06044336035847664,0.6831995844841003,0.6001362800598145,-0.05997364968061447,0.7348179817199707,0.5685380697250366,-0.01510545238852501,0.7330182194709778,0.4578413665294647,-0.04497658833861351,0.7197022438049316,0.5229275822639465,-0.046004507690668106,0.7124276161193848,0.5848620533943176,-0.03591088950634003,0.7682549953460693,0.5797665119171143,-0.02812781371176243,0.774103045463562,0.48311930894851685,-0.041809890419244766,0.7708357572555542,0.4225121736526489,-0.04378887638449669,0.7671158909797668,0.36542925238609314,-0.040126051753759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.5628932,0.7344143986701965,0.8390897512435913,-3.9511320437668473e-07,0.6725785732269287,0.7968920469284058,-0.014333546161651611,0.6226463913917542,0.7160506844520569,-0.024936683475971222,0.589019775390625,0.6550245881080627,-0.039340998977422714,0.5623877048492432,0.6206318140029907,-0.05001996457576752,0.6774842739105225,0.5742178559303284,0.0025990107096731663,0.6700881719589233,0.46167999505996704,-0.027328064665198326,0.6639153957366943,0.5124011635780334,-0.04580563306808472,0.6624940037727356,0.573622465133667,-0.05210963264107704,0.7115983366966248,0.5704261660575867,-0.004269681870937347,0.707802414894104,0.45463043451309204,-0.045637182891368866,0.6970347762107849,0.5298975706100464,-0.06510592997074127,0.6923154592514038,0.5993678569793701,-0.06651363521814346,0.7448110580444336,0.5730502605438232,-0.015730006620287895,0.7453657388687134,0.46120601892471313,-0.0469597727060318,0.7315797209739685,0.5226094126701355,-0.05125531554222107,0.7236002683639526,0.5832556486129761,-0.043184734880924225,0.7775164246559143,0.5851249098777771,-0.028949426487088203,0.7847618460655212,0.48699459433555603,-0.043283723294734955,0.7840895056724548,0.42475295066833496,-0.04641419276595116,0.7836607694625854,0.3658856153488159,-0.0437941700220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.699931,0.7337707877159119,0.8446469902992249,-3.717181016327231e-07,0.6696919798851013,0.8034130930900574,-0.012963940389454365,0.6208381652832031,0.721787691116333,-0.023507744073867798,0.5889852046966553,0.6578218936920166,-0.03785035386681557,0.5639438629150391,0.6188284754753113,-0.04838274046778679,0.675699770450592,0.5806936025619507,0.0017287303926423192,0.6682572364807129,0.46347153186798096,-0.02799377031624317,0.6647801399230957,0.5119141340255737,-0.046265020966529846,0.6645293235778809,0.575512170791626,-0.05220869928598404,0.7109209299087524,0.5768356323242188,-0.00562713947147131,0.7055588364601135,0.4579235911369324,-0.04618648812174797,0.6974778175354004,0.5336638689041138,-0.06406696885824203,0.6946736574172974,0.6063014268875122,-0.0645219162106514,0.7450547218322754,0.5794965028762817,-0.017481114715337753,0.744970977306366,0.4600094258785248,-0.04737497493624687,0.7327137589454651,0.5169525146484375,-0.0502864308655262,0.7258374691009521,0.577965259552002,-0.04187306389212608,0.7784446477890015,0.5915210247039795,-0.03105895407497883,0.7867687344551086,0.49124157428741455,-0.045200373977422714,0.7874058485031128,0.4274885058403015,-0.048186466097831726,0.7883915901184082,0.367750883102417,-0.045663002878427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
