timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390687.124885,0.7622346878051758,0.8627100586891174,3.3557302003828227e-07,0.7398640513420105,0.7811800241470337,0.004812339786440134,0.7036091089248657,0.7080109715461731,0.0004891951684840024,0.6760497093200684,0.642829179763794,-0.00471119349822402,0.6716489791870117,0.5845984220504761,-0.010368425399065018,0.6657001376152039,0.7359367609024048,-0.021872997283935547,0.6023147702217102,0.701233983039856,-0.030087169259786606,0.5668525695800781,0.6829434037208557,-0.033027734607458115,0.5390661358833313,0.66781085729599,-0.034464288502931595,0.6586373448371887,0.7898522615432739,-0.02629164606332779,0.5886278748512268,0.7765659093856812,-0.03610294684767723,0.5471552610397339,0.7756103873252869,-0.03896014392375946,0.5175973773002625,0.7801259756088257,-0.04079197347164154,0.6583448052406311,0.8427799344062805,-0.026945890858769417,0.6084188222885132,0.8291270136833191,-0.02928994782269001,0.6257678866386414,0.8204828500747681,-0.016601353883743286,0.6460665464401245,0.8210321664810181,-0.006252808030694723,0.6626856923103333,0.8876851797103882,-0.027417052537202835,0.628321647644043,0.8685426712036133,-0.023426897823810577,0.6446404457092285,0.8604416251182556,-0.009457284584641457,0.6619501709938049,0.8614682555198669,0.0023590102791786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390687.303784,0.7624807953834534,0.864637017250061,3.3358236350977677e-07,0.7405623197555542,0.7829462289810181,0.005956343375146389,0.7054619193077087,0.708353579044342,0.001974936807528138,0.6788180470466614,0.6428326368331909,-0.002958058612421155,0.6742569208145142,0.5857930183410645,-0.008501139469444752,0.6667052507400513,0.7348595261573792,-0.0220539178699255,0.6036845445632935,0.6997252702713013,-0.030781857669353485,0.5680601000785828,0.6817788481712341,-0.03407810628414154,0.5400381684303284,0.66688072681427,-0.035680513828992844,0.6600940227508545,0.7885415554046631,-0.02717861905694008,0.5893368124961853,0.7761765122413635,-0.03727507218718529,0.5482230186462402,0.775299072265625,-0.03982524946331978,0.5187420845031738,0.7790645956993103,-0.04144183546304703,0.659821629524231,0.8417878150939941,-0.02844354696571827,0.6087075471878052,0.8296635746955872,-0.031346987932920456,0.625669002532959,0.823049783706665,-0.01833038032054901,0.6458069086074829,0.8242693543434143,-0.0076033794321119785,0.6639148592948914,0.888317346572876,-0.02935287356376648,0.6276116371154785,0.8696895241737366,-0.02573740854859352,0.6434412598609924,0.8631301522254944,-0.011256377212703228,0.6603082418441772,0.8640105724334717,0.001017184229567647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390687.5029929,0.7634923458099365,0.8647432327270508,3.4142337312914606e-07,0.7414252758026123,0.7822160124778748,0.007533551659435034,0.7055289149284363,0.7085075974464417,0.004440709017217159,0.6773486733436584,0.6434265375137329,0.0002475949004292488,0.673664391040802,0.5850448608398438,-0.004142010118812323,0.6675986647605896,0.7350482940673828,-0.02057759091258049,0.6026960015296936,0.6975682973861694,-0.028173303231596947,0.5668929219245911,0.6795428395271301,-0.030078336596488953,0.5389785170555115,0.6655709147453308,-0.03084225207567215,0.6600255966186523,0.7886383533477783,-0.026192903518676758,0.5875034928321838,0.7709769010543823,-0.03635505586862564,0.5454761981964111,0.7681336998939514,-0.03874960541725159,0.5159290432929993,0.7715845108032227,-0.04005727171897888,0.6584866642951965,0.8427954316139221,-0.027713153511285782,0.606075644493103,0.8253586292266846,-0.029480023309588432,0.6237499713897705,0.8179561495780945,-0.015109407715499401,0.6438618302345276,0.8196237683296204,-0.003598362673074007,0.6616683602333069,0.8895719051361084,-0.02884487248957157,0.6265534162521362,0.8689001798629761,-0.02368042804300785,0.6428089141845703,0.8613697290420532,-0.008371096104383469,0.6592199802398682,0.8627879023551941,0.0043441602028906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390687.690115,0.7630248069763184,0.8659701943397522,3.426733599098952e-07,0.7406167387962341,0.7815850973129272,0.00705892825499177,0.705033004283905,0.7087171673774719,0.003720891196280718,0.6778261661529541,0.6435226202011108,-0.0007793957483954728,0.6741684675216675,0.5854088068008423,-0.0054350788705050945,0.6663001179695129,0.7362660765647888,-0.019709931686520576,0.6023208498954773,0.6999971866607666,-0.026522230356931686,0.5674406290054321,0.6826962232589722,-0.028053946793079376,0.5402026176452637,0.6694358587265015,-0.028643585741519928,0.6584009528160095,0.7907736301422119,-0.025076493620872498,0.5883768200874329,0.7716230750083923,-0.03498813882470131,0.5472826361656189,0.7672534584999084,-0.037655510008335114,0.518283486366272,0.7696764469146729,-0.03922164812684059,0.6571493148803711,0.8451284766197205,-0.026391994208097458,0.6064209342002869,0.8255995512008667,-0.027958499267697334,0.6233618855476379,0.8168657422065735,-0.014357623644173145,0.6434355974197388,0.8186336755752563,-0.0035461292136460543,0.6609036922454834,0.8908976316452026,-0.02736259438097477,0.627128005027771,0.8681482672691345,-0.02237260714173317,0.6427644491195679,0.8587179780006409,-0.007776583544909954,0.659389853477478,0.8601599335670471,0.004354295786470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390687.868702,0.7633190751075745,0.8659384846687317,3.2219261925092724e-07,0.7416077852249146,0.7816150188446045,0.009235989302396774,0.7074155807495117,0.7092306613922119,0.007411169353872538,0.6807819604873657,0.6448835730552673,0.004238649271428585,0.6768988370895386,0.5889000296592712,0.0010419426253065467,0.6679354310035706,0.7360123991966248,-0.017768263816833496,0.604419469833374,0.7009608149528503,-0.024498285725712776,0.569413959980011,0.6842777729034424,-0.02604990266263485,0.542334258556366,0.6711954474449158,-0.02659875527024269,0.659939169883728,0.7900936007499695,-0.023472623899579048,0.589958667755127,0.7725597023963928,-0.03370025008916855,0.5491427183151245,0.7681115865707397,-0.03683246672153473,0.5204984545707703,0.769886314868927,-0.0386778861284256,0.6584056615829468,0.8438112735748291,-0.02483966387808323,0.6089319586753845,0.8266232013702393,-0.02599923685193062,0.6262705326080322,0.8195005059242249,-0.012201947160065174,0.6462380290031433,0.8214449882507324,-0.001196998287923634,0.6620678901672363,0.8892499804496765,-0.02567429281771183,0.6294293403625488,0.8691202402114868,-0.02000034786760807,0.6452684998512268,0.8610268235206604,-0.005191695410758257,0.6617105603218079,0.8626337051391602,0.007129869889467955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.0132139,0.7645261883735657,0.8672180771827698,3.227015099582786e-07,0.7432443499565125,0.7825753688812256,0.007817000150680542,0.709098219871521,0.7096185684204102,0.005070547107607126,0.6822470426559448,0.6446155905723572,0.0012978726299479604,0.6785720586776733,0.5880759358406067,-0.0025980323553085327,0.6698441505432129,0.7373575568199158,-0.020069731399416924,0.6059685349464417,0.7015495300292969,-0.027439596131443977,0.5708733797073364,0.6845546364784241,-0.029589124023914337,0.5436633825302124,0.6713743209838867,-0.030563952401280403,0.6621195077896118,0.7920488715171814,-0.02521194890141487,0.5909223556518555,0.7742951512336731,-0.03533363714814186,0.5498804450035095,0.7705125212669373,-0.03835446387529373,0.5208981037139893,0.7732158303260803,-0.04024284705519676,0.660714864730835,0.8454432487487793,-0.02610672265291214,0.6084063053131104,0.8274127244949341,-0.0275463555008173,0.6251407265663147,0.8185722231864929,-0.013948369771242142,0.6449448466300964,0.8196872472763062,-0.0031074322760105133,0.6644096374511719,0.8901509046554565,-0.026528798043727875,0.6291868090629578,0.8691039681434631,-0.021180707961320877,0.6439657211303711,0.8589110374450684,-0.0064841387793421745,0.660001814365387,0.8588455319404602,0.0057257795706391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.20359,0.7662745118141174,0.8690188527107239,3.08367987145175e-07,0.7449705004692078,0.7846540808677673,0.009619384072721004,0.7107094526290894,0.711188793182373,0.007358177099376917,0.6834343671798706,0.6459655165672302,0.003746545175090432,0.6790479421615601,0.5884994268417358,-0.00013136098277755082,0.6720151901245117,0.7376658916473389,-0.019104963168501854,0.6078118085861206,0.7019310593605042,-0.02623099274933338,0.572217583656311,0.6854924559593201,-0.02825392223894596,0.5444362163543701,0.6723587512969971,-0.029238061979413033,0.6644924283027649,0.7915544509887695,-0.02517624758183956,0.5932298302650452,0.774395763874054,-0.03512490540742874,0.5519866347312927,0.7713657021522522,-0.03772810101509094,0.5227389931678772,0.7745550870895386,-0.0394747294485569,0.6631052494049072,0.8450626730918884,-0.026846596971154213,0.6103761196136475,0.8284154534339905,-0.02775084786117077,0.6271063685417175,0.8208060264587402,-0.013274552300572395,0.6469196081161499,0.822226345539093,-0.0020548738539218903,0.666592538356781,0.8908060193061829,-0.027918895706534386,0.6299608945846558,0.8704906105995178,-0.02183924987912178,0.6450685858726501,0.8618568181991577,-0.006221122574061155,0.6614094972610474,0.862389326095581,0.006473994813859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.36273,0.7661807537078857,0.8681429624557495,3.229161222861876e-07,0.7451924085617065,0.7839491367340088,0.006814972963184118,0.7094793915748596,0.7107827067375183,0.0032099070958793163,0.6825289130210876,0.6455216407775879,-0.0014668363146483898,0.6791627407073975,0.5873266458511353,-0.006594181526452303,0.6712761521339417,0.7384394407272339,-0.021059690043330193,0.607088029384613,0.7033202052116394,-0.028760751709342003,0.5719941854476929,0.685614824295044,-0.03103482536971569,0.5448378920555115,0.671535074710846,-0.032006457448005676,0.6643925905227661,0.7929428815841675,-0.026645712554454803,0.5934246778488159,0.7743851542472839,-0.03651408478617668,0.5518494248390198,0.7702195644378662,-0.03871188685297966,0.5221291780471802,0.772930383682251,-0.040055856108665466,0.6633008122444153,0.8467289805412292,-0.02835959382355213,0.609462559223175,0.8285192251205444,-0.0313265323638916,0.6259657144546509,0.8208341002464294,-0.01821112260222435,0.64589524269104,0.8227128982543945,-0.00741992611438036,0.666684627532959,0.8927789330482483,-0.029574163258075714,0.6283867955207825,0.8699731826782227,-0.025985311716794968,0.6437148451805115,0.8613278865814209,-0.011486835777759552,0.6605756282806396,0.8624702095985413,0.0007222599815577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.498114,0.7665290236473083,0.8698781132698059,3.2789463944027375e-07,0.7458517551422119,0.784918487071991,0.006133939605206251,0.7106576561927795,0.7108368277549744,0.0027743044774979353,0.6838389039039612,0.6459895372390747,-0.001418918021954596,0.6801454424858093,0.5889777541160583,-0.005956124514341354,0.6729514002799988,0.739459753036499,-0.02158946543931961,0.6083177328109741,0.703026294708252,-0.029525579884648323,0.572653591632843,0.6860920786857605,-0.03190862014889717,0.5448071360588074,0.672720193862915,-0.03277222439646721,0.66521817445755,0.7946808338165283,-0.02666936255991459,0.5940313339233398,0.7736002206802368,-0.036092836409807205,0.5526685118675232,0.7682915329933167,-0.037839751690626144,0.5228070020675659,0.7701452374458313,-0.038726240396499634,0.6634332537651062,0.8480408191680908,-0.02799569070339203,0.610529363155365,0.8281739950180054,-0.030809415504336357,0.6268646717071533,0.8200950622558594,-0.018100418150424957,0.6468720436096191,0.8222405314445496,-0.007431169971823692,0.6663199663162231,0.8937249183654785,-0.028881676495075226,0.6288091540336609,0.8693942427635193,-0.025172077119350433,0.643719494342804,0.8605827689170837,-0.010859088972210884,0.6605995297431946,0.8615438938140869,0.0013060815399512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.6441522,0.7670648097991943,0.8699803352355957,3.187574577623309e-07,0.7459818124771118,0.784022867679596,0.00940942857414484,0.711344301700592,0.7101684808731079,0.0075478157959878445,0.6847251057624817,0.6453766822814941,0.00446196086704731,0.6806613802909851,0.5887730121612549,0.0011938819661736488,0.6730773448944092,0.7378790974617004,-0.019056478515267372,0.6098732352256775,0.701361894607544,-0.026032332330942154,0.5747871398925781,0.6845453977584839,-0.02776283584535122,0.5475454926490784,0.671610951423645,-0.02836795151233673,0.6656070351600647,0.7924296259880066,-0.024994652718305588,0.5952495336532593,0.7722489237785339,-0.03492351248860359,0.5538276433944702,0.7673534154891968,-0.03698257729411125,0.5243856310844421,0.7695227861404419,-0.03811303526163101,0.6640456914901733,0.8464969396591187,-0.02664845995604992,0.612167477607727,0.8277781009674072,-0.02807695046067238,0.6283411383628845,0.8199300765991211,-0.013589708134531975,0.647979736328125,0.8219037055969238,-0.002045779023319483,0.6673507690429688,0.8932209610939026,-0.027683762833476067,0.6301437020301819,0.870053231716156,-0.02210107631981373,0.645315945148468,0.8616809844970703,-0.006299423053860664,0.661994457244873,0.8629255294799805,0.0066993506625294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.8075168,0.7666559219360352,0.8704279661178589,3.297072908026166e-07,0.7443907260894775,0.785104513168335,0.009871143847703934,0.7106955647468567,0.712162435054779,0.007038882467895746,0.6846802234649658,0.646480143070221,0.002840673550963402,0.6807539463043213,0.588895320892334,-0.001718686893582344,0.6727918982505798,0.7378867268562317,-0.02019719034433365,0.6093130111694336,0.7025192379951477,-0.028009427711367607,0.5743094086647034,0.6857202053070068,-0.030614549294114113,0.5465911626815796,0.6721763014793396,-0.03185775876045227,0.665568470954895,0.7916792035102844,-0.026836641132831573,0.5946905612945557,0.7707296013832092,-0.037172582000494,0.5523465871810913,0.7659436464309692,-0.039652157574892044,0.5224719643592834,0.7685343027114868,-0.04127386212348938,0.6642531156539917,0.8458794355392456,-0.029068617150187492,0.6110236048698425,0.8287083506584167,-0.030398963019251823,0.6259573101997375,0.8205469846725464,-0.015750044956803322,0.6453267931938171,0.8216353058815002,-0.004307243973016739,0.6675843596458435,0.8930662870407104,-0.030647894367575645,0.6281145215034485,0.8710748553276062,-0.024786828085780144,0.642410933971405,0.8618215322494507,-0.00853655394166708,0.6584812998771667,0.8621104955673218,0.004654745105654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390688.972115,0.76727294921875,0.8739134669303894,2.87255687680954e-07,0.7444816827774048,0.7855484485626221,0.01704941689968109,0.7122777104377747,0.7136160135269165,0.016885340213775635,0.6865800619125366,0.6483646035194397,0.01479334942996502,0.6826388239860535,0.5906599760055542,0.012697405181825161,0.6721160411834717,0.7399480938911438,-0.01699095405638218,0.6105034351348877,0.7054103016853333,-0.024005208164453506,0.5759539008140564,0.6889549493789673,-0.02694927714765072,0.5484438538551331,0.6751259565353394,-0.02903604507446289,0.6650762557983398,0.7943106889724731,-0.025028089061379433,0.5955514311790466,0.7751451730728149,-0.036490172147750854,0.5544782280921936,0.7701466083526611,-0.0399799719452858,0.5252123475074768,0.7723894119262695,-0.04292437061667442,0.6641979813575745,0.8489823341369629,-0.02731010504066944,0.6116424798965454,0.8311742544174194,-0.024817831814289093,0.6258561611175537,0.8212151527404785,-0.006684893276542425,0.6447628140449524,0.8208861947059631,0.0057332273572683334,0.6685048341751099,0.8949747681617737,-0.02856205590069294,0.6298820376396179,0.8741180896759033,-0.018162505701184273,0.643534243106842,0.864104151725769,0.0005510083283297718,0.6587676405906677,0.863531768321991,0.014608953148126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390689.150742,0.7689483165740967,0.8754602074623108,3.1868526662037766e-07,0.7481896877288818,0.7894647717475891,0.008804978802800179,0.7134969830513,0.7140964865684509,0.006267028395086527,0.6872298121452332,0.6486300826072693,0.002633911557495594,0.6835916638374329,0.5911118984222412,-0.0012852154904976487,0.6755973696708679,0.7412886023521423,-0.021385857835412025,0.611794650554657,0.7037855386734009,-0.029095632955431938,0.5764544010162354,0.6869452595710754,-0.03092072159051895,0.5487807989120483,0.6737992763519287,-0.03150445595383644,0.6677231192588806,0.7954238653182983,-0.027398081496357918,0.5965961217880249,0.7734748125076294,-0.03811198100447655,0.5544584393501282,0.7682742476463318,-0.04010169580578804,0.5245471000671387,0.7706140279769897,-0.041021689772605896,0.66583251953125,0.8490388989448547,-0.029077352955937386,0.6135315895080566,0.8307133913040161,-0.031225237995386124,0.6297523379325867,0.8237615823745728,-0.016588525846600533,0.6494482755661011,0.8258586525917053,-0.004712087567895651,0.6688094139099121,0.8954309821128845,-0.030146710574626923,0.6306764483451843,0.8729137182235718,-0.025147685781121254,0.6458806991577148,0.8655892610549927,-0.009303363040089607,0.6625935435295105,0.8671162724494934,0.003895173314958811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390689.386126,0.7684977054595947,0.8744358420372009,3.2321838716597995e-07,0.7465525269508362,0.7889209389686584,0.007152157370001078,0.7116057872772217,0.7142882943153381,0.0033782515674829483,0.6862284541130066,0.6482094526290894,-0.0014898120425641537,0.6828165650367737,0.5911210775375366,-0.006879810243844986,0.6743084192276001,0.741549551486969,-0.022413257509469986,0.6108829975128174,0.7065525650978088,-0.031523946672677994,0.5759776830673218,0.6890522241592407,-0.03519105166196823,0.5481072068214417,0.6752768158912659,-0.03706682100892067,0.6670144200325012,0.7960404753684998,-0.02865796908736229,0.5969111919403076,0.7744028568267822,-0.039538830518722534,0.5544058084487915,0.7691283822059631,-0.0425102561712265,0.5236082077026367,0.7710540294647217,-0.04452240467071533,0.6656315922737122,0.8502591252326965,-0.030945666134357452,0.6136165857315063,0.8313863277435303,-0.0346430167555809,0.6299411058425903,0.8247243165969849,-0.021483348682522774,0.6499390602111816,0.82658851146698,-0.010622607544064522,0.6689355373382568,0.897600531578064,-0.03270985558629036,0.6296014189720154,0.8737271428108215,-0.029602665454149246,0.6452473402023315,0.8670012354850769,-0.01454959250986576,0.6623406410217285,0.8688222765922546,-0.0019297909457236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390689.670302,0.7673472166061401,0.8733578324317932,3.284588387941767e-07,0.7449215650558472,0.7879092693328857,0.009821821004152298,0.7109883427619934,0.7143874168395996,0.0069367289543151855,0.6853192448616028,0.6488382816314697,0.0026134008076041937,0.6819941401481628,0.5909656882286072,-0.002029201714321971,0.6729327440261841,0.7408061623573303,-0.020429281517863274,0.6095346212387085,0.7058975696563721,-0.02889680489897728,0.5742951035499573,0.6895206570625305,-0.031898241490125656,0.5465073585510254,0.6763415336608887,-0.03338209167122841,0.6660850644111633,0.7946338653564453,-0.027314787730574608,0.5953424572944641,0.7750030159950256,-0.038985442370176315,0.5527856349945068,0.7705051302909851,-0.042273372411727905,0.5228639245033264,0.7726187705993652,-0.04431842267513275,0.6651354432106018,0.849026620388031,-0.029759738594293594,0.613163411617279,0.832076370716095,-0.032168202102184296,0.6291887164115906,0.8254721164703369,-0.017364634200930595,0.6488785743713379,0.8268105983734131,-0.0055193244479596615,0.6687937378883362,0.8965583443641663,-0.03154952824115753,0.6296262145042419,0.8752843737602234,-0.026453891769051552,0.6452929377555847,0.8680105209350586,-0.010047221556305885,0.6619126796722412,0.8694635629653931,0.0034466625656932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
