timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045952.800181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045952.929308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.165889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.268567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.496354,0.7221790552139282,1.0493284463882446,-1.8488542252725892e-07,0.6849613785743713,0.9972676634788513,-0.017587758600711823,0.6453571319580078,0.9493502378463745,-0.04060880094766617,0.6118255853652954,0.9308294653892517,-0.06191377714276314,0.5800952315330505,0.8992317318916321,-0.08401820808649063,0.7143712639808655,0.8340867161750793,-0.06050841510295868,0.7007208466529846,0.7222793698310852,-0.09332874417304993,0.6647460460662842,0.6791121363639832,-0.11140268296003342,0.6306799054145813,0.657579779624939,-0.12244360148906708,0.7301921248435974,0.8759592175483704,-0.06750611215829849,0.6532427072525024,0.8552325367927551,-0.10282065719366074,0.6107087135314941,0.9173383712768555,-0.1092369556427002,0.6007876396179199,0.9653557538986206,-0.11030685901641846,0.7312079071998596,0.9412971138954163,-0.07450878620147705,0.6519668102264404,0.9300281405448914,-0.11229406297206879,0.6275752782821655,0.9834979772567749,-0.10765644162893295,0.6334366798400879,1.0177054405212402,-0.09744981676340103,0.7244314551353455,1.0072615146636963,-0.0811619758605957,0.6603361964225769,0.9955658912658691,-0.11316246539354324,0.6442417502403259,1.029310941696167,-0.10921468585729599,0.6549662947654724,1.0541287660598755,-0.09915928542613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.6324742,0.7465451955795288,1.061674952507019,-2.96244166975157e-07,0.6918430924415588,0.9903028607368469,0.00343775050714612,0.6497589349746704,0.9159162640571594,-0.015857886523008347,0.6094046235084534,0.8711380958557129,-0.03781234845519066,0.5700098872184753,0.8284747004508972,-0.06083669140934944,0.7206152677536011,0.7903212904930115,-0.04274432361125946,0.6966322660446167,0.6769365668296814,-0.08088910579681396,0.6601047515869141,0.6179090738296509,-0.1026482954621315,0.6307064890861511,0.5890814661979675,-0.11526927351951599,0.7386963367462158,0.8349911570549011,-0.05906699225306511,0.6332516074180603,0.7826523184776306,-0.09279083460569382,0.6079542636871338,0.8628170490264893,-0.08665510267019272,0.6233121156692505,0.9046382904052734,-0.07894206792116165,0.7407755255699158,0.8985437750816345,-0.0758695900440216,0.6353452801704407,0.8567248582839966,-0.1054861918091774,0.6231021881103516,0.9194260239601135,-0.08317890763282776,0.648122251033783,0.9452664852142334,-0.06415627151727676,0.733513355255127,0.9649048447608948,-0.09185714274644852,0.6477827429771423,0.9222586154937744,-0.11164359003305435,0.6354244351387024,0.9620875120162964,-0.09569267183542252,0.6575196981430054,0.9840574264526367,-0.08033644407987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.768296,0.7477383613586426,1.0167797803878784,-2.9095846798554703e-07,0.6841768622398376,0.9316941499710083,0.012199318036437035,0.6470733284950256,0.8586398959159851,-0.003216624027118087,0.614621639251709,0.8106716871261597,-0.02404968813061714,0.5782109498977661,0.7751678824424744,-0.045484378933906555,0.7188171744346619,0.7201002836227417,-0.023438062518835068,0.6977924704551697,0.6106408834457397,-0.05915221944451332,0.6586694121360779,0.557945728302002,-0.0817335918545723,0.6251832246780396,0.5313224792480469,-0.09531273692846298,0.7391914129257202,0.7592509388923645,-0.04370950907468796,0.6367972493171692,0.7247319221496582,-0.06972172111272812,0.619413435459137,0.809336245059967,-0.06299370527267456,0.640167772769928,0.8367530107498169,-0.05739331990480423,0.7423856258392334,0.8176645636558533,-0.06475026160478592,0.6399727463722229,0.7813536524772644,-0.0888524204492569,0.6312389373779297,0.8521485328674316,-0.06483680754899979,0.6585554480552673,0.8723775148391724,-0.04680197313427925,0.7351400256156921,0.880107045173645,-0.08493895828723907,0.6545683741569519,0.8493354320526123,-0.10090343654155731,0.6444023251533508,0.8971529603004456,-0.08333274722099304,0.6662529706954956,0.9172003865242004,-0.06783581525087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045953.899415,0.7543041110038757,1.0086203813552856,-4.227521799293754e-07,0.6861271262168884,0.9208250641822815,0.013680977746844292,0.6488887667655945,0.8409478664398193,0.0013351155212149024,0.6167111396789551,0.7871260643005371,-0.016594916582107544,0.5797351002693176,0.7440903186798096,-0.033891502767801285,0.7200552225112915,0.6950964331626892,-0.01744254305958748,0.6953054666519165,0.5767199993133545,-0.05144020915031433,0.6541153192520142,0.5346637964248657,-0.07016719877719879,0.6193699836730957,0.5274159908294678,-0.07946046441793442,0.7412525415420532,0.7352873682975769,-0.03826228901743889,0.6374366283416748,0.6942028999328613,-0.06433341652154922,0.6196221113204956,0.7801929116249084,-0.05758453905582428,0.6395553350448608,0.8111811280250549,-0.050765831023454666,0.7436069250106812,0.7917115092277527,-0.06005370616912842,0.6389284133911133,0.7566414475440979,-0.0832558199763298,0.6305501461029053,0.8298797607421875,-0.0598662868142128,0.6567378044128418,0.8501533269882202,-0.04179086163640022,0.7351953983306885,0.8543102145195007,-0.08104342222213745,0.6523175239562988,0.824798583984375,-0.09515699744224548,0.6440157890319824,0.8731920123100281,-0.07733016461133957,0.6664013862609863,0.894038200378418,-0.06136178970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
