timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037449.0756779,0.7814320921897888,0.6716728210449219,-2.6702679178924882e-08,0.7268713712692261,0.7518487572669983,-0.04829087853431702,0.708524227142334,0.878314733505249,-0.07446561753749847,0.7240427732467651,1.001808762550354,-0.08958541601896286,0.7340844869613647,1.0945490598678589,-0.09712932258844376,0.8273726105690002,0.9424353837966919,-0.07276851683855057,0.806299090385437,1.107016921043396,-0.09856168180704117,0.776461124420166,1.0673704147338867,-0.1061205267906189,0.7694880962371826,1.0115275382995605,-0.10697944462299347,0.8793249726295471,0.9337148666381836,-0.054388273507356644,0.851495087146759,1.0963468551635742,-0.07601815462112427,0.8217357397079468,1.063120722770691,-0.07631295919418335,0.8157531023025513,1.0097540616989136,-0.07464919984340668,0.9129254221916199,0.9263440370559692,-0.03766343370079994,0.8921405076980591,1.0769208669662476,-0.05348072201013565,0.8641772270202637,1.0473721027374268,-0.04329396039247513,0.8560693264007568,0.9917493462562561,-0.03491070866584778,0.9341858625411987,0.9216217398643494,-0.024229714646935463,0.9259110689163208,1.0563228130340576,-0.0350712351500988,0.9027013182640076,1.0385143756866455,-0.02769630029797554,0.8958445191383362,0.9901224970817566,-0.01995796710252762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.2324731,0.7864313721656799,0.6345526576042175,6.3611736322855e-07,0.7271003127098083,0.6884740591049194,-0.055353280156850815,0.6944831609725952,0.8183897733688354,-0.091484934091568,0.6971672773361206,0.9728482961654663,-0.11266512423753738,0.6992558240890503,1.093834638595581,-0.13019809126853943,0.7959238290786743,0.8434574007987976,-0.11998491734266281,0.7872123718261719,1.0498727560043335,-0.15365807712078094,0.7608066201210022,1.1395816802978516,-0.1608649343252182,0.742759108543396,1.1869707107543945,-0.16184495389461517,0.8556825518608093,0.8587021827697754,-0.10010141879320145,0.8413348197937012,1.0704184770584106,-0.1317884922027588,0.8102301359176636,1.155924916267395,-0.1316615641117096,0.7871479988098145,1.2018107175827026,-0.13043932616710663,0.8950767517089844,0.8769704103469849,-0.07921010255813599,0.8854902982711792,1.0699642896652222,-0.10424526780843735,0.8538504242897034,1.1458631753921509,-0.10115651041269302,0.8283122181892395,1.1869701147079468,-0.09779759496450424,0.9195144176483154,0.8936660289764404,-0.06101822480559349,0.9190375804901123,1.0548542737960815,-0.08069124817848206,0.8937283754348755,1.1211777925491333,-0.08060137182474136,0.8703861236572266,1.1546516418457031,-0.07762584835290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.365663,0.7806085348129272,0.5723751783370972,4.3659878201651736e-07,0.706948459148407,0.6352719068527222,-0.04449792206287384,0.6691439747810364,0.7763147950172424,-0.07578738033771515,0.665371835231781,0.9370037317276001,-0.0953177735209465,0.6647002696990967,1.0603419542312622,-0.11198604851961136,0.7462422847747803,0.8096897006034851,-0.10805413872003555,0.7317581176757812,1.0213525295257568,-0.14272144436836243,0.704581081867218,1.1041102409362793,-0.1528954803943634,0.6873519420623779,1.1490614414215088,-0.1561470925807953,0.8105067610740662,0.8282817006111145,-0.0949346125125885,0.7882395386695862,1.04450261592865,-0.12197063863277435,0.7567780613899231,1.1124049425125122,-0.12066133320331573,0.7367382049560547,1.1401540040969849,-0.12075605243444443,0.8576831817626953,0.8414204716682434,-0.08079387247562408,0.8368198275566101,1.0429364442825317,-0.10008536279201508,0.8038390874862671,1.0997065305709839,-0.09438290446996689,0.7823385000228882,1.1175873279571533,-0.09165754169225693,0.8888773918151855,0.8516918420791626,-0.06920112669467926,0.8773899078369141,1.024896502494812,-0.08381745964288712,0.8487731218338013,1.077323079109192,-0.08071969449520111,0.8272737264633179,1.0915789604187012,-0.07763504981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.499841,0.7574231624603271,0.601595938205719,5.702628982362512e-07,0.6802355051040649,0.6125351190567017,-0.023205626755952835,0.6406972408294678,0.6628537774085999,-0.05841434374451637,0.6292166709899902,0.7285299897193909,-0.08410398662090302,0.6314663887023926,0.7860090136528015,-0.11136122792959213,0.6669190526008606,0.6248267889022827,-0.1566019058227539,0.6245404481887817,0.7932871580123901,-0.20003612339496613,0.5954472422599792,0.8760856986045837,-0.21032828092575073,0.5764248371124268,0.9404683709144592,-0.21314838528633118,0.7309865951538086,0.6323595643043518,-0.1548769772052765,0.6861131191253662,0.8507683277130127,-0.19438154995441437,0.6491996645927429,0.9419299364089966,-0.1851523518562317,0.6271329522132874,0.985526442527771,-0.17889486253261566,0.7840331196784973,0.6537511348724365,-0.1456686109304428,0.743143618106842,0.8625929355621338,-0.17162105441093445,0.7041378021240234,0.8973105549812317,-0.15036050975322723,0.6788966655731201,0.8855579495429993,-0.13483832776546478,0.8189215660095215,0.6733695268630981,-0.13625799119472504,0.7906585931777954,0.8309756517410278,-0.14914579689502716,0.7585064172744751,0.8672451972961426,-0.13383714854717255,0.7365151643753052,0.867699384689331,-0.12260296195745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.672457,0.7457352876663208,0.32522350549697876,6.556549578817794e-07,0.6736719608306885,0.34831133484840393,-0.012471308931708336,0.6260112524032593,0.45099955797195435,-0.035491153597831726,0.6130882501602173,0.5588303208351135,-0.05202735215425491,0.6183016300201416,0.6504710912704468,-0.07050663232803345,0.6276530027389526,0.4414418339729309,-0.11420542001724243,0.5730561017990112,0.6051403880119324,-0.1446153074502945,0.5456005334854126,0.6986821889877319,-0.15377192199230194,0.523682713508606,0.778012752532959,-0.15761402249336243,0.6848393082618713,0.4628927409648895,-0.11805228143930435,0.6404997110366821,0.6728593707084656,-0.14905710518360138,0.6180288195610046,0.7965987920761108,-0.15439459681510925,0.6087961196899414,0.8843620419502258,-0.1599774807691574,0.7379905581474304,0.48666349053382874,-0.11368702352046967,0.6888425350189209,0.6842381954193115,-0.13168634474277496,0.6696935296058655,0.6565262079238892,-0.11367326229810715,0.6715768575668335,0.5951605439186096,-0.09973850101232529,0.780848503112793,0.5072770118713379,-0.10863543301820755,0.7389774322509766,0.662774384021759,-0.11822867393493652,0.7222001552581787,0.6391080617904663,-0.10162650048732758,0.7228972315788269,0.58498615026474,-0.08743034303188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.83331,0.7403380870819092,0.23615926504135132,4.2061171257046226e-07,0.6714416742324829,0.28078556060791016,-0.009718590416014194,0.627680242061615,0.39413318037986755,-0.0337100476026535,0.6135636568069458,0.4997830390930176,-0.053137410432100296,0.6161319613456726,0.5879717469215393,-0.07430315762758255,0.624801754951477,0.3755810856819153,-0.1067865788936615,0.575127124786377,0.5430946946144104,-0.1379275768995285,0.5479286909103394,0.6336405873298645,-0.14987792074680328,0.5271912813186646,0.7084999084472656,-0.15649424493312836,0.6828486919403076,0.38638240098953247,-0.11473891884088516,0.6449216604232788,0.5966694355010986,-0.14435257017612457,0.6226977705955505,0.7215368747711182,-0.15030601620674133,0.6120886206626892,0.8097529411315918,-0.15772400796413422,0.736278772354126,0.403158575296402,-0.11567126959562302,0.6875547766685486,0.6063704490661621,-0.1353297233581543,0.6679311990737915,0.589582085609436,-0.12088057398796082,0.6683102250099182,0.5347272753715515,-0.11006790399551392,0.7783072590827942,0.4215432405471802,-0.1159415915608406,0.7333674430847168,0.5756077170372009,-0.12877875566482544,0.7128234505653381,0.5622429251670837,-0.11685711145401001,0.7094666957855225,0.5190607309341431,-0.10675427317619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037449.967425,0.733574628829956,0.22865185141563416,5.699283178728365e-07,0.6663547158241272,0.27409136295318604,-0.00915246270596981,0.622162938117981,0.3838376998901367,-0.03274160996079445,0.609643816947937,0.4875003397464752,-0.05200723931193352,0.6099503040313721,0.5732049942016602,-0.07240252941846848,0.6241584420204163,0.37158432602882385,-0.10326141864061356,0.5757333040237427,0.555515706539154,-0.13337083160877228,0.5503526926040649,0.6461933851242065,-0.14397414028644562,0.5294957756996155,0.7205178737640381,-0.14940255880355835,0.6828691959381104,0.3805648386478424,-0.11120470613241196,0.6481977105140686,0.6033772826194763,-0.14127007126808167,0.6306424140930176,0.7292470932006836,-0.14762870967388153,0.6222667694091797,0.8193063735961914,-0.15482383966445923,0.7365262508392334,0.39415088295936584,-0.11216861009597778,0.6886002421379089,0.6101614832878113,-0.13477455079555511,0.6735733151435852,0.5812728404998779,-0.11877615749835968,0.6768585443496704,0.5220073461532593,-0.10540875047445297,0.7773125767707825,0.40984266996383667,-0.11209029704332352,0.7315506935119629,0.5617119669914246,-0.1272718608379364,0.7138451337814331,0.5396983027458191,-0.11380473524332047,0.7134548425674438,0.4952235519886017,-0.10146195441484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037450.10757,0.7335819005966187,0.23232534527778625,6.853274499007966e-07,0.6641345620155334,0.2772884666919708,-0.013361809775233269,0.6201496124267578,0.38920629024505615,-0.038172975182533264,0.6095354557037354,0.4951740801334381,-0.0574081614613533,0.6146512627601624,0.585098147392273,-0.07791005074977875,0.6311851143836975,0.3822578191757202,-0.11027544736862183,0.5811603665351868,0.5720539093017578,-0.1410413384437561,0.5556558966636658,0.6676062345504761,-0.14999592304229736,0.5359817743301392,0.7464133501052856,-0.15351611375808716,0.6912392973899841,0.3980623185634613,-0.11521044373512268,0.6529436111450195,0.624790608882904,-0.1450108140707016,0.6337841749191284,0.7511262893676758,-0.14792779088020325,0.6261425614356995,0.8423854112625122,-0.15192830562591553,0.7448530793190002,0.4143783748149872,-0.11342215538024902,0.6957498788833618,0.6255415678024292,-0.13478069007396698,0.6748657822608948,0.6008145213127136,-0.11843149363994598,0.6753674745559692,0.5432358384132385,-0.10487397015094757,0.7852296233177185,0.4286886155605316,-0.11104828864336014,0.7372491955757141,0.5789523720741272,-0.12492366135120392,0.7158302068710327,0.5604322552680969,-0.11187032610177994,0.7134929895401001,0.5175408720970154,-0.1000552773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037450.277641,0.7409020066261292,0.2313637137413025,8.115349032777885e-07,0.6693573594093323,0.27869856357574463,-0.020276717841625214,0.6268371343612671,0.39621201157569885,-0.045758944004774094,0.6149026155471802,0.5099382400512695,-0.06311796605587006,0.6172403693199158,0.6038925647735596,-0.08049967139959335,0.6438007354736328,0.38277745246887207,-0.11864971369504929,0.589506208896637,0.5747772455215454,-0.14985503256320953,0.5624667406082153,0.6700406670570374,-0.15791483223438263,0.5427728891372681,0.7488869428634644,-0.1599370241165161,0.7058984637260437,0.40265214443206787,-0.11736036837100983,0.6644871234893799,0.6314573287963867,-0.1467994600534439,0.6452367901802063,0.7582764625549316,-0.1495690792798996,0.6396496891975403,0.8493027687072754,-0.15274259448051453,0.7580034136772156,0.4237367510795593,-0.10917827486991882,0.7077314853668213,0.6360899806022644,-0.13159401714801788,0.6848495006561279,0.6097991466522217,-0.11885807663202286,0.6841450929641724,0.5513786673545837,-0.10726478695869446,0.7940318584442139,0.4415501356124878,-0.10040374100208282,0.743330180644989,0.5779749751091003,-0.11581388115882874,0.7193402051925659,0.5525181293487549,-0.10576069355010986,0.7150917053222656,0.5061282515525818,-0.09541598707437515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037450.4437602,0.7356504201889038,0.24561887979507446,9.401069291925523e-07,0.6678399443626404,0.29812002182006836,-0.02186248078942299,0.6337705850601196,0.4202098548412323,-0.048325326293706894,0.6234117746353149,0.5269651412963867,-0.06693834066390991,0.617206335067749,0.6143426895141602,-0.08513176441192627,0.6497007608413696,0.4181959629058838,-0.1156112477183342,0.5968906879425049,0.6119446754455566,-0.14931213855743408,0.5707202553749084,0.708928108215332,-0.15968917310237885,0.5496100187301636,0.7877815365791321,-0.16268596053123474,0.7117562890052795,0.43618831038475037,-0.1135452464222908,0.6715372204780579,0.6662707328796387,-0.14361310005187988,0.6507933735847473,0.7921544313430786,-0.1471051573753357,0.6427150964736938,0.8884091377258301,-0.1500697284936905,0.7626920342445374,0.4520694613456726,-0.10488180071115494,0.7139712572097778,0.6624305248260498,-0.1272813081741333,0.6914435029029846,0.6231988072395325,-0.11164920777082443,0.6903262138366699,0.561908483505249,-0.09740518778562546,0.7967944741249084,0.4608844518661499,-0.09613251686096191,0.7460514307022095,0.5960524082183838,-0.10942063480615616,0.7233119010925293,0.5646970868110657,-0.09525487571954727,0.7202572226524353,0.5168266296386719,-0.0815586969256401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
