timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390906.159729,0.7501785159111023,0.8441691994667053,-2.505085774373583e-07,0.7055062055587769,0.8037841320037842,-0.010993748903274536,0.6663677096366882,0.7196661829948425,-0.018862193450331688,0.6419175863265991,0.6476606726646423,-0.030194753780961037,0.6493431329727173,0.5829668045043945,-0.03871792554855347,0.6611528396606445,0.6172119975090027,0.01838192529976368,0.6354440450668335,0.5367550253868103,-0.006307789124548435,0.6284999251365662,0.5672689080238342,-0.025161392986774445,0.6325746774673462,0.6073469519615173,-0.034000396728515625,0.6867811679840088,0.5926498174667358,0.010852904990315437,0.6590640544891357,0.4937238395214081,-0.021026644855737686,0.652500331401825,0.5350772142410278,-0.038168370723724365,0.6589710712432861,0.5850979089736938,-0.0390155203640461,0.7173457741737366,0.5806428790092468,-0.0024122067261487246,0.696083664894104,0.4832369387149811,-0.02233249880373478,0.6767919659614563,0.44048258662223816,-0.03370772302150726,0.6647545695304871,0.4052440822124481,-0.03655574843287468,0.7501747012138367,0.581528902053833,-0.017470359802246094,0.7514269948005676,0.5009405016899109,-0.024501577019691467,0.7516608834266663,0.44555944204330444,-0.028266724199056625,0.750645101070404,0.39131397008895874,-0.02999808080494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390906.321276,0.749954104423523,0.8435200452804565,-2.511751517886296e-07,0.7059570550918579,0.8046305179595947,-0.010899997316300869,0.6664980053901672,0.7202103734016418,-0.01857949234545231,0.6413411498069763,0.6489794850349426,-0.02972397580742836,0.6488200426101685,0.5856665372848511,-0.038058679550886154,0.6608905792236328,0.6181848049163818,0.018105968832969666,0.6344273686408997,0.5368841886520386,-0.006598717998713255,0.6269453763961792,0.565412700176239,-0.025172343477606773,0.6307898163795471,0.6041904091835022,-0.033843912184238434,0.6864241361618042,0.5933957695960999,0.010454311966896057,0.658560574054718,0.4944378733634949,-0.022029342129826546,0.6520240902900696,0.5366415977478027,-0.03907795622944832,0.6588470935821533,0.5874836444854736,-0.03958108648657799,0.7168676257133484,0.5815277695655823,-0.0028908089734613895,0.6955198049545288,0.48353543877601624,-0.023322930559515953,0.6756512522697449,0.4414002597332001,-0.03480023145675659,0.6632842421531677,0.40701135993003845,-0.03748206049203873,0.7493794560432434,0.5822215676307678,-0.017981426790356636,0.7503709197044373,0.5016756653785706,-0.025433078408241272,0.7503248453140259,0.44585129618644714,-0.029483508318662643,0.7492375373840332,0.3910384774208069,-0.03128513693809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390906.4531782,0.7503699660301208,0.8444278240203857,-2.7524177426130336e-07,0.7063862681388855,0.8061655163764954,-0.01172492653131485,0.6662737131118774,0.7212454080581665,-0.019376426935195923,0.6406523585319519,0.6496975421905518,-0.030248168855905533,0.6476002335548401,0.5838629007339478,-0.03801163285970688,0.6589352488517761,0.6181057095527649,0.017706358805298805,0.6325690150260925,0.5373601317405701,-0.006423634011298418,0.628113865852356,0.5742257237434387,-0.024459432810544968,0.6333659291267395,0.6138138175010681,-0.03300333395600319,0.6853511929512024,0.5939237475395203,0.01066015288233757,0.6572991609573364,0.49578702449798584,-0.021721892058849335,0.653073251247406,0.5420385599136353,-0.039099350571632385,0.6609466671943665,0.5924798846244812,-0.03980996832251549,0.7164614200592041,0.5819681882858276,-0.00208225823007524,0.6945900917053223,0.48441460728645325,-0.022653082385659218,0.6750380396842957,0.44271451234817505,-0.03510697931051254,0.6623541712760925,0.4068593680858612,-0.03840521723031998,0.7493176460266113,0.5822526216506958,-0.016490388661623,0.7499525547027588,0.5017403960227966,-0.024025771766901016,0.7500855326652527,0.44645729660987854,-0.028664343059062958,0.7487398982048035,0.3917728066444397,-0.030931899324059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390906.5834749,0.7500028610229492,0.8453981876373291,-2.6670124952943297e-07,0.7061693072319031,0.8066318035125732,-0.011229323223233223,0.6658291816711426,0.7208550572395325,-0.018746068701148033,0.6412742733955383,0.6474129557609558,-0.029544847086071968,0.6497107148170471,0.5814155340194702,-0.03742809221148491,0.6592437028884888,0.6165826320648193,0.017627641558647156,0.6325303912162781,0.5362278819084167,-0.00685852812603116,0.6250641345977783,0.5657618641853333,-0.025125809013843536,0.6294844150543213,0.6052648425102234,-0.03364560753107071,0.6854267120361328,0.5926010608673096,0.01028495654463768,0.6571139693260193,0.49660733342170715,-0.02234439179301262,0.6498820781707764,0.5396009683609009,-0.03937371075153351,0.6562423706054688,0.5904004573822021,-0.03985319286584854,0.7164069414138794,0.5816164016723633,-0.0027678331825882196,0.6960381269454956,0.483632355928421,-0.02377023920416832,0.6766372323036194,0.44262605905532837,-0.03550136834383011,0.6646777987480164,0.4090735912322998,-0.03818229213356972,0.7496072053909302,0.5827920436859131,-0.017499703913927078,0.7508694529533386,0.5020463466644287,-0.025854794308543205,0.7502179145812988,0.4460757076740265,-0.03050874173641205,0.7482724785804749,0.39104196429252625,-0.0324968546628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390906.724308,0.7495631575584412,0.8462198376655579,-2.3676156502006052e-07,0.705078661441803,0.8072338104248047,-0.011342118494212627,0.6649160981178284,0.7228495478630066,-0.019281534478068352,0.6390677094459534,0.6496555209159851,-0.03061775676906109,0.6476109027862549,0.5864143371582031,-0.038915712386369705,0.6579611301422119,0.6210482120513916,0.01880629174411297,0.6315737962722778,0.5382454991340637,-0.005719836801290512,0.6254593729972839,0.5680440068244934,-0.02434522844851017,0.6301417946815491,0.6068893074989319,-0.03302396833896637,0.6843346357345581,0.5959047675132751,0.011589844711124897,0.6572501063346863,0.4972836673259735,-0.020226145163178444,0.6510562896728516,0.5377994179725647,-0.037410371005535126,0.6575322151184082,0.5868282914161682,-0.03821875527501106,0.7152296900749207,0.5834088325500488,-0.0014025113778188825,0.6946311593055725,0.48740246891975403,-0.021095002070069313,0.6753847002983093,0.4453341066837311,-0.032390445470809937,0.6631727814674377,0.4105418026447296,-0.03504810109734535,0.748343288898468,0.5835360288619995,-0.01625560037791729,0.7492117285728455,0.5028697848320007,-0.022849369794130325,0.7492884993553162,0.4474160373210907,-0.026548951864242554,0.7482070326805115,0.39309585094451904,-0.028182851150631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390906.889153,0.7475011348724365,0.8489689230918884,-2.6420511289870774e-07,0.7023019790649414,0.809313952922821,-0.011278478428721428,0.6622220277786255,0.7226219177246094,-0.018605712801218033,0.6366956830024719,0.6485962271690369,-0.02922898717224598,0.6458237171173096,0.587638258934021,-0.03649298846721649,0.6554600596427917,0.6194905042648315,0.01915987767279148,0.6289139986038208,0.5381031036376953,-0.004872261546552181,0.6244617700576782,0.5770418643951416,-0.023115182295441628,0.6305657029151917,0.6193132996559143,-0.0315956175327301,0.6819442510604858,0.5949628949165344,0.01216909196227789,0.6546542048454285,0.4969940781593323,-0.018996557220816612,0.6487265229225159,0.5397242307662964,-0.035601627081632614,0.6552047729492188,0.588572084903717,-0.03592697158455849,0.7129635810852051,0.583106517791748,-0.0006136461161077023,0.6914975643157959,0.48709964752197266,-0.0196978822350502,0.6719422936439514,0.4453008770942688,-0.030762813985347748,0.6592662930488586,0.40921929478645325,-0.033193476498126984,0.7460042238235474,0.584124743938446,-0.015298002399504185,0.7465818524360657,0.5033963918685913,-0.02138369530439377,0.7465527057647705,0.4481666386127472,-0.024924948811531067,0.745258092880249,0.39348962903022766,-0.026421276852488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.020896,0.7470829486846924,0.8468579649925232,-2.652563466654101e-07,0.7024247646331787,0.8078519701957703,-0.01074192114174366,0.6623327136039734,0.7209581732749939,-0.01764969900250435,0.6370809674263,0.6479232311248779,-0.0279491376131773,0.6431271433830261,0.5841919183731079,-0.03525547310709953,0.654945969581604,0.6194180846214294,0.019266847521066666,0.6289383172988892,0.539434552192688,-0.00455835135653615,0.6227089762687683,0.5723615288734436,-0.022615857422351837,0.6275748014450073,0.612194836139679,-0.031022902578115463,0.6812642812728882,0.5952146053314209,0.011869465000927448,0.653052806854248,0.49652689695358276,-0.019941819831728935,0.6468217968940735,0.5402271151542664,-0.03695349022746086,0.6541174650192261,0.5912694931030273,-0.03745117038488388,0.7123661637306213,0.5836237072944641,-0.0011898031225427985,0.6914394497871399,0.4859779179096222,-0.021206606179475784,0.6720307469367981,0.44595348834991455,-0.03276103734970093,0.6603128910064697,0.41294169425964355,-0.035416267812252045,0.7454659342765808,0.5843591094017029,-0.015965914353728294,0.7462450861930847,0.5028175711631775,-0.02305830456316471,0.7460152506828308,0.44712647795677185,-0.027150090783834457,0.744735836982727,0.39245709776878357,-0.02895895205438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.158421,0.7479594945907593,0.8449681401252747,-2.747768519384408e-07,0.7032270431518555,0.8068153262138367,-0.010892648249864578,0.6627353429794312,0.7216434478759766,-0.017886094748973846,0.6382734775543213,0.6485015749931335,-0.02816489152610302,0.6453699469566345,0.5805625915527344,-0.03550306707620621,0.6553142070770264,0.6187466382980347,0.0184364914894104,0.629016101360321,0.5399378538131714,-0.005234576761722565,0.623532772064209,0.5720431804656982,-0.023116884753108025,0.62929767370224,0.6110103130340576,-0.031511273235082626,0.6816809177398682,0.5941380858421326,0.011268999427556992,0.6538158655166626,0.49785223603248596,-0.020543524995446205,0.6475685834884644,0.5407394766807556,-0.037578362971544266,0.6544486284255981,0.5915848016738892,-0.03824048861861229,0.7129642963409424,0.5821169018745422,-0.001530321897007525,0.6926575303077698,0.484600692987442,-0.02193884551525116,0.6733028292655945,0.44326725602149963,-0.03370533138513565,0.6612554788589478,0.4091518521308899,-0.036513421684503555,0.7461985349655151,0.582347571849823,-0.015946848317980766,0.7471564412117004,0.5017005801200867,-0.02381989173591137,0.7466292977333069,0.4463214874267578,-0.028278794139623642,0.7447978854179382,0.39193519949913025,-0.030198952183127403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.317386,0.7479146718978882,0.8463408946990967,-2.647150267875986e-07,0.7031295299530029,0.8077080845832825,-0.011190512217581272,0.6627038717269897,0.7215985059738159,-0.018651001155376434,0.6381785273551941,0.6477727890014648,-0.029421770945191383,0.64869225025177,0.5839312076568604,-0.03712225705385208,0.656676173210144,0.6170141696929932,0.01801881194114685,0.6302464008331299,0.5360885262489319,-0.006288059055805206,0.623568594455719,0.5690125226974487,-0.024341532960534096,0.6281833648681641,0.6096851229667664,-0.03270315006375313,0.6829595565795898,0.5936801433563232,0.010645750910043716,0.6547413468360901,0.4967786371707916,-0.021999342367053032,0.6481972932815552,0.5404965877532959,-0.03876730799674988,0.6548603177070618,0.5914164185523987,-0.03888418897986412,0.7139499187469482,0.5828232169151306,-0.0024478856939822435,0.6930112838745117,0.48507189750671387,-0.023237206041812897,0.6742319464683533,0.4444943368434906,-0.034660909324884415,0.6626066565513611,0.4109443426132202,-0.036982301622629166,0.7472007274627686,0.5838980674743652,-0.017283925786614418,0.7481589913368225,0.5029069185256958,-0.02513318508863449,0.7476805448532104,0.44706958532333374,-0.029486030340194702,0.7457194924354553,0.39200931787490845,-0.031264759600162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.458737,0.7494862675666809,0.8480401039123535,-2.766619786598312e-07,0.704291582107544,0.8102878928184509,-0.010575883090496063,0.6639776229858398,0.722618818283081,-0.017514551058411598,0.6396437883377075,0.6491615772247314,-0.027892032638192177,0.6484017372131348,0.584010899066925,-0.035306718200445175,0.6579331755638123,0.6202272176742554,0.018771614879369736,0.6317463517189026,0.5402566194534302,-0.005284213926643133,0.6253482103347778,0.573932409286499,-0.023093897849321365,0.6298567652702332,0.6133776903152466,-0.03131432831287384,0.6840828657150269,0.5959923267364502,0.01110795047134161,0.6559362411499023,0.4974938631057739,-0.021417133510112762,0.6496865153312683,0.5429732203483582,-0.03814851492643356,0.6565901637077332,0.5947985053062439,-0.038053594529628754,0.7151530981063843,0.584707498550415,-0.002228689379990101,0.6940683126449585,0.48692941665649414,-0.023004643619060516,0.674579918384552,0.44603386521339417,-0.0345134399831295,0.6623785495758057,0.41161420941352844,-0.03682122007012367,0.7479914426803589,0.585520327091217,-0.017198024317622185,0.7491430640220642,0.5041976571083069,-0.024895651265978813,0.7489573955535889,0.4482886493206024,-0.029043475165963173,0.7471708059310913,0.3931600749492645,-0.030666189268231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.5781481,0.7503106594085693,0.8494884371757507,-2.58663476415677e-07,0.70540452003479,0.8091588020324707,-0.010810804553329945,0.6655426025390625,0.7225250005722046,-0.018251486122608185,0.6408882141113281,0.6487016081809998,-0.029101654887199402,0.6497655510902405,0.5827113389968872,-0.03710103780031204,0.6584582328796387,0.6187307834625244,0.018921632319688797,0.6323934197425842,0.5400938987731934,-0.005342445801943541,0.6252460479736328,0.5704428553581238,-0.023830998688936234,0.6300860643386841,0.6095873713493347,-0.03250904008746147,0.6847898960113525,0.5945464968681335,0.01140777301043272,0.6572352647781372,0.4980217516422272,-0.020558485761284828,0.650165319442749,0.5392149686813354,-0.03740697354078293,0.6565920114517212,0.589357852935791,-0.037737514823675156,0.7161868810653687,0.5833343863487244,-0.0018266226397827268,0.6966621279716492,0.48766013979911804,-0.022175554186105728,0.6777430176734924,0.4445091187953949,-0.03328268229961395,0.666050374507904,0.4090901017189026,-0.03543435037136078,0.7495784759521484,0.5851495265960693,-0.01678750477731228,0.7503085732460022,0.5031425356864929,-0.02442028746008873,0.7498472929000854,0.44712159037590027,-0.02821125090122223,0.7479856014251709,0.39252951741218567,-0.029483754187822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.723762,0.7520077228546143,0.8468360304832458,-2.6989729917659133e-07,0.7072303295135498,0.8078481554985046,-0.010458064265549183,0.6669008135795593,0.7216763496398926,-0.01731046289205551,0.6418309807777405,0.648041307926178,-0.027466360479593277,0.6482885479927063,0.5807753801345825,-0.034587182104587555,0.6597038507461548,0.6168491244316101,0.018854720517992973,0.6324419975280762,0.5353091955184937,-0.005016249604523182,0.6254588961601257,0.5665324926376343,-0.022976478561758995,0.6310630440711975,0.6070897579193115,-0.03123718872666359,0.6860060095787048,0.5931437611579895,0.011431729421019554,0.657882809638977,0.49512583017349243,-0.02037332020699978,0.6517055630683899,0.5371261835098267,-0.03693566471338272,0.6591112613677979,0.5882734656333923,-0.03707658126950264,0.7170941233634949,0.582159161567688,-0.0016919381450861692,0.697182834148407,0.4857674539089203,-0.021830476820468903,0.6780640482902527,0.4417950510978699,-0.03315671905875206,0.6662206053733826,0.4058733880519867,-0.035614319145679474,0.7501742839813232,0.5831194519996643,-0.016471518203616142,0.750780463218689,0.5007020831108093,-0.024131938815116882,0.7502490282058716,0.44438087940216064,-0.02824142947793007,0.7483699321746826,0.3894909918308258,-0.02984830178320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390907.897349,0.7517780661582947,0.8474118709564209,-2.635960640873236e-07,0.7069693803787231,0.8077896237373352,-0.010626477189362049,0.6664175987243652,0.7192571759223938,-0.01732250489294529,0.6417182087898254,0.6447411179542542,-0.02740064449608326,0.647307276725769,0.5756466388702393,-0.03456328436732292,0.6600826978683472,0.6161414384841919,0.019510414451360703,0.6334407329559326,0.5345451831817627,-0.004363964777439833,0.6252503991127014,0.5631163716316223,-0.022443996742367744,0.6287923455238342,0.6023269891738892,-0.03080732747912407,0.6864844560623169,0.5925586223602295,0.011967492289841175,0.6581758856773376,0.4939274787902832,-0.020324528217315674,0.6508463621139526,0.535503089427948,-0.03781409561634064,0.6571619510650635,0.5868033766746521,-0.03857150673866272,0.7174018621444702,0.5817906260490417,-0.0012215779861435294,0.697519838809967,0.4833677411079407,-0.021856639534235,0.6784642934799194,0.4419619143009186,-0.03362046927213669,0.6669588088989258,0.40917035937309265,-0.03627616912126541,0.7501468658447266,0.5828606486320496,-0.01607362926006317,0.7506163716316223,0.5005889534950256,-0.02406260184943676,0.7499979734420776,0.44402119517326355,-0.028457216918468475,0.7484762072563171,0.38894328474998474,-0.030230553820729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390908.086174,0.7519917488098145,0.8485544919967651,-2.669253547082917e-07,0.7070010304450989,0.8088536858558655,-0.01033365074545145,0.6671070456504822,0.7223970890045166,-0.01742107793688774,0.6432540416717529,0.6488130688667297,-0.028011877089738846,0.6508758664131165,0.5814995169639587,-0.035857509821653366,0.659911036491394,0.6202821135520935,0.018629299476742744,0.6338558793067932,0.5402857661247253,-0.0061144172213971615,0.62697833776474,0.5691303610801697,-0.024815471842885017,0.6314589977264404,0.6084145307540894,-0.03340241312980652,0.6864323616027832,0.5952362418174744,0.010819874703884125,0.6593027114868164,0.4954935610294342,-0.02135678008198738,0.6521623134613037,0.5358418226242065,-0.03872028365731239,0.6579568982124329,0.586796760559082,-0.039475977420806885,0.7177408933639526,0.5836650729179382,-0.0026162290014326572,0.6986742615699768,0.484866738319397,-0.023308351635932922,0.6796693205833435,0.44266489148139954,-0.03504039719700813,0.6677920818328857,0.40916797518730164,-0.03766977787017822,0.7507457137107849,0.5852473974227905,-0.01766284368932247,0.7518749237060547,0.5031997561454773,-0.02568149007856846,0.7514907717704773,0.4467194378376007,-0.029898615553975105,0.7498390078544617,0.3919866383075714,-0.031540367752313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390908.2631521,0.7526779770851135,0.8482847809791565,-2.7650821721181273e-07,0.7081167697906494,0.8091388940811157,-0.010834075510501862,0.667748749256134,0.7214493155479431,-0.01809983141720295,0.643295407295227,0.6471884250640869,-0.028754036873579025,0.6518875956535339,0.5801072716712952,-0.0365426279604435,0.6609604954719543,0.6190491318702698,0.018521057441830635,0.6343042254447937,0.5391278266906738,-0.005621705204248428,0.6286126375198364,0.5715177655220032,-0.02381855808198452,0.6341995000839233,0.6104008555412292,-0.0323791578412056,0.6875231862068176,0.5950628519058228,0.01089376863092184,0.6599586606025696,0.4964507818222046,-0.021497812122106552,0.6535146236419678,0.5396981835365295,-0.0389438159763813,0.6602489948272705,0.5902003049850464,-0.03975275158882141,0.718705415725708,0.5839211344718933,-0.002376477001234889,0.6990954875946045,0.48471614718437195,-0.02305501699447632,0.6801027655601501,0.4422430098056793,-0.03522095829248428,0.6684101819992065,0.40676817297935486,-0.0382859967648983,0.7516533732414246,0.5851236581802368,-0.01727675460278988,0.7523342967033386,0.5031474232673645,-0.025155728682875633,0.7519230842590332,0.4465670585632324,-0.029772793874144554,0.7502656579017639,0.39093953371047974,-0.03192024677991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
