timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390563.1995258,0.771528959274292,0.8494447469711304,2.0504900533069303e-07,0.7517591118812561,0.7685026526451111,-0.0027247716207057238,0.7227866649627686,0.7002987265586853,-0.012653624638915062,0.6958534121513367,0.6439070701599121,-0.020529868081212044,0.6714085340499878,0.610587477684021,-0.02982180006802082,0.6989092230796814,0.7282638549804688,-0.0441405363380909,0.6408730149269104,0.717780590057373,-0.06128610298037529,0.6061774492263794,0.7158855199813843,-0.0680089071393013,0.5779977440834045,0.7176752686500549,-0.07080341130495071,0.6917716264724731,0.7785776257514954,-0.04815986007452011,0.6288459300994873,0.7654281258583069,-0.06910549849271774,0.5869099497795105,0.7595868706703186,-0.0765494853258133,0.5576624870300293,0.756695568561554,-0.0808333158493042,0.6870410442352295,0.8275077939033508,-0.04937461018562317,0.6295766234397888,0.8094990849494934,-0.0659141018986702,0.5907378196716309,0.7992842793464661,-0.07214178889989853,0.5640282034873962,0.7929824590682983,-0.07470095902681351,0.6859142780303955,0.8700849413871765,-0.049074381589889526,0.6373624801635742,0.8503686189651489,-0.06041339784860611,0.6086545586585999,0.8390231132507324,-0.06409022957086563,0.5852169394493103,0.8316503167152405,-0.06531986594200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390563.378829,0.7705884575843811,0.847165584564209,2.0389167332268698e-07,0.7492937445640564,0.7652763724327087,0.0013043716317042708,0.7213242650032043,0.6983382701873779,-0.008513666689395905,0.69612717628479,0.6415137648582458,-0.016387196257710457,0.6721041202545166,0.6067995429039001,-0.02578163892030716,0.698154091835022,0.7228789925575256,-0.048176735639572144,0.640813410282135,0.7133640646934509,-0.06510233879089355,0.6060894727706909,0.7114011645317078,-0.07019679248332977,0.5778547525405884,0.7133798599243164,-0.07152260839939117,0.690209150314331,0.7729913592338562,-0.053111158311367035,0.6281679272651672,0.7602622509002686,-0.07542487233877182,0.5857201814651489,0.7545641660690308,-0.0812905877828598,0.557086169719696,0.753338098526001,-0.0841265320777893,0.6849737167358398,0.8228370547294617,-0.05417513847351074,0.6292990446090698,0.8033362030982971,-0.07198995351791382,0.5908089876174927,0.7924234867095947,-0.07731739431619644,0.5650376677513123,0.7867120504379272,-0.07886951416730881,0.6834796071052551,0.8657614588737488,-0.05290669575333595,0.6365171670913696,0.8455763459205627,-0.06408387422561646,0.6083363890647888,0.8339824080467224,-0.0667719766497612,0.5854758620262146,0.8274607062339783,-0.06733211129903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390563.528415,0.7714520692825317,0.8433420062065125,1.8864075457258878e-07,0.7512860894203186,0.7627640962600708,-0.0002489130711182952,0.7223148345947266,0.6946834325790405,-0.009221205487847328,0.6963377594947815,0.6376112699508667,-0.016642475500702858,0.672396183013916,0.6037040948867798,-0.02567402273416519,0.6989816427230835,0.7209826707839966,-0.042345695197582245,0.6415133476257324,0.7115364670753479,-0.05840054899454117,0.6072363257408142,0.7095327973365784,-0.06420012563467026,0.5793271064758301,0.7106667757034302,-0.06664829701185226,0.6915478110313416,0.7705545425415039,-0.04775192588567734,0.6281487345695496,0.7576857805252075,-0.06858580559492111,0.5861592292785645,0.7517569661140442,-0.07604429870843887,0.5568063855171204,0.7494685649871826,-0.08041727542877197,0.6866848468780518,0.8196678757667542,-0.0500202402472496,0.6293042898178101,0.8007742762565613,-0.06615976989269257,0.5905693769454956,0.7901867032051086,-0.07204946130514145,0.563808798789978,0.7842841744422913,-0.07462910562753677,0.685856282711029,0.8638684153556824,-0.05057462304830551,0.6376222372055054,0.843670129776001,-0.061954136937856674,0.60909104347229,0.8321481347084045,-0.06562107056379318,0.5856411457061768,0.8254984617233276,-0.06696809828281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390563.688567,0.7697400450706482,0.8461446166038513,1.9330435918618605e-07,0.7518643140792847,0.7665453553199768,-0.004980120342224836,0.7223378419876099,0.6962427496910095,-0.0144054489210248,0.6952617168426514,0.6397647857666016,-0.021873511373996735,0.6716472506523132,0.6058889031410217,-0.0307018905878067,0.6991497874259949,0.7256682515144348,-0.03998147323727608,0.6404243111610413,0.7143315672874451,-0.05583072081208229,0.6058441400527954,0.7120725512504578,-0.06250052899122238,0.5781426429748535,0.7132524847984314,-0.06572318077087402,0.6922224164009094,0.7754237651824951,-0.04376191273331642,0.627988874912262,0.76092928647995,-0.06204521656036377,0.5865850448608398,0.755302369594574,-0.06976653635501862,0.5571514964103699,0.7522727251052856,-0.07473036646842957,0.6871621012687683,0.8233940005302429,-0.04550648480653763,0.6280404925346375,0.8045727014541626,-0.05947889760136604,0.5895955562591553,0.7950559258460999,-0.06583335250616074,0.5625345706939697,0.7889849543571472,-0.06929980218410492,0.685085654258728,0.866228461265564,-0.04641522094607353,0.6358401775360107,0.8453661799430847,-0.05748816952109337,0.6070525646209717,0.8343034386634827,-0.06218602508306503,0.5833290219306946,0.8271381258964539,-0.06437397748231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390563.821933,0.7694106698036194,0.8432127237319946,1.9945635187923472e-07,0.7481210827827454,0.7616110444068909,0.0013973917812108994,0.7201150059700012,0.6953662633895874,-0.00841069407761097,0.6943987607955933,0.6392486691474915,-0.016350073739886284,0.6690481901168823,0.6071215271949768,-0.025984469801187515,0.6969764232635498,0.7195338606834412,-0.0488613024353981,0.6398934721946716,0.7103789448738098,-0.06661481410264969,0.6053694486618042,0.7081006765365601,-0.07239548116922379,0.5772638320922852,0.7100159525871277,-0.07415645569562912,0.6893463134765625,0.7690194845199585,-0.0540364608168602,0.627520740032196,0.7565540671348572,-0.07712072134017944,0.5848699808120728,0.7506282925605774,-0.08380147069692612,0.5559523701667786,0.7491658926010132,-0.08734078705310822,0.6844046115875244,0.8187013864517212,-0.05529768392443657,0.628490686416626,0.7995752692222595,-0.07406081259250641,0.5892854928970337,0.7890849113464355,-0.08027777075767517,0.5629829168319702,0.7840655446052551,-0.08245832473039627,0.6831172108650208,0.862155556678772,-0.05412784591317177,0.6360347867012024,0.8424045443534851,-0.06636123359203339,0.6073094606399536,0.8311017155647278,-0.06983114778995514,0.5838246941566467,0.8251168727874756,-0.07095138728618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390563.956751,0.7688242197036743,0.842231273651123,1.8972933446548268e-07,0.7480937242507935,0.7606130838394165,0.0004811868129763752,0.7192490100860596,0.6936163902282715,-0.008661326952278614,0.6923288106918335,0.6381464004516602,-0.016009371727705002,0.6668822765350342,0.6066906452178955,-0.024973362684249878,0.6963785290718079,0.7185769081115723,-0.0456262044608593,0.6386963725090027,0.7091997265815735,-0.06276677548885345,0.604073703289032,0.7072973847389221,-0.06869828701019287,0.5760270357131958,0.7094711065292358,-0.07073765248060226,0.6888136863708496,0.7684831619262695,-0.0506034716963768,0.6263753175735474,0.755588948726654,-0.07266175746917725,0.5840185880661011,0.7495627403259277,-0.07955247163772583,0.5551237463951111,0.7476211786270142,-0.08322729170322418,0.683957040309906,0.8177710771560669,-0.052105508744716644,0.6271699666976929,0.7986012697219849,-0.06984885036945343,0.5881789922714233,0.7879822254180908,-0.07593341171741486,0.5618045330047607,0.7824073433876038,-0.07809177041053772,0.6830311417579651,0.8610814809799194,-0.05149497091770172,0.6348022818565369,0.8412741422653198,-0.06335779279470444,0.6059189438819885,0.830216646194458,-0.06681851297616959,0.5825068354606628,0.8237923383712769,-0.0678216964006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.082965,0.767717182636261,0.8427403569221497,1.9070299117629474e-07,0.7464070916175842,0.7600937485694885,0.0023017232306301594,0.718058168888092,0.693803608417511,-0.006852531339973211,0.6920244097709656,0.6374629735946655,-0.014044986106455326,0.6670950651168823,0.6055123805999756,-0.022907419130206108,0.6946024298667908,0.7181850075721741,-0.04904138296842575,0.6377488374710083,0.7089579105377197,-0.06638797372579575,0.6030893921852112,0.7069851160049438,-0.07161576300859451,0.5750116109848022,0.7091249823570251,-0.0729161724448204,0.6868577003479004,0.7679165601730347,-0.05395321920514107,0.6251465678215027,0.7554107308387756,-0.07698815315961838,0.5826102495193481,0.7491562962532043,-0.08318421989679337,0.5541029572486877,0.747166633605957,-0.08627220243215561,0.6819013953208923,0.8175224661827087,-0.05470770597457886,0.6261450052261353,0.7987593412399292,-0.07357582449913025,0.5870028734207153,0.787927508354187,-0.07960227876901627,0.5611252784729004,0.7826650142669678,-0.08141504228115082,0.680841863155365,0.8604561686515808,-0.05282806232571602,0.633438766002655,0.8409988284111023,-0.06466968357563019,0.6048426628112793,0.8296620845794678,-0.06772013753652573,0.5818058252334595,0.8235630989074707,-0.06849080324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.2213771,0.7669011950492859,0.8438831567764282,1.8708453808358172e-07,0.7482690811157227,0.7627026438713074,-0.003044452052563429,0.7192370295524597,0.6940905451774597,-0.012470954097807407,0.6920656561851501,0.6382103562355042,-0.019912073388695717,0.667423665523529,0.605715811252594,-0.02883795276284218,0.6958954334259033,0.7217794060707092,-0.04276986047625542,0.637485146522522,0.7121742963790894,-0.05951429530978203,0.6027557253837585,0.709972620010376,-0.06624230742454529,0.5748410224914551,0.7110036611557007,-0.06920178979635239,0.6886810660362244,0.7720640897750854,-0.04677988961338997,0.6252489686012268,0.7590065598487854,-0.06677097082138062,0.5834580063819885,0.7527326345443726,-0.07425402104854584,0.5541669726371765,0.7492793798446655,-0.0788169875741005,0.6836673021316528,0.8206909894943237,-0.048192691057920456,0.6257133483886719,0.8031914234161377,-0.06386418640613556,0.5868951082229614,0.7930029034614563,-0.07021456211805344,0.5601321458816528,0.7866095900535583,-0.07317852228879929,0.6822160482406616,0.8632960319519043,-0.04825824871659279,0.6334536075592041,0.843813955783844,-0.05950576066970825,0.6045712232589722,0.8323643803596497,-0.06362030655145645,0.5811393857002258,0.825032651424408,-0.06530837714672089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.350527,0.7665583491325378,0.8442921042442322,1.988207571912426e-07,0.7469993829727173,0.7629556059837341,-0.0016506621614098549,0.7185960412025452,0.6952256560325623,-0.011134922504425049,0.6919435262680054,0.6388356685638428,-0.018788186833262444,0.6669951677322388,0.6062338352203369,-0.02792447805404663,0.6944812536239624,0.7219076752662659,-0.04306256026029587,0.6366205215454102,0.7123790383338928,-0.059629011899232864,0.6021963357925415,0.7105969786643982,-0.06596747040748596,0.5741983652114868,0.7123240232467651,-0.06858225166797638,0.686856210231781,0.7719297409057617,-0.047463420778512955,0.6243351101875305,0.7590641975402832,-0.06843443214893341,0.5826011300086975,0.7531231641769409,-0.07593321055173874,0.5534302592277527,0.7503014802932739,-0.08025109767913818,0.6816823482513428,0.8209474086761475,-0.04890609532594681,0.6247488260269165,0.8024029731750488,-0.06525373458862305,0.5862424373626709,0.7918089032173157,-0.07132160663604736,0.5596476793289185,0.7854264974594116,-0.073858343064785,0.6801382303237915,0.8637779951095581,-0.04872916266322136,0.6320781111717224,0.8437358140945435,-0.059757355600595474,0.6036384701728821,0.8321653008460999,-0.06320887058973312,0.5802369117736816,0.8245487809181213,-0.06436619907617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.489135,0.7669023275375366,0.8456869721412659,2.033839905379864e-07,0.746814489364624,0.7633374333381653,-0.0007315308321267366,0.7181107401847839,0.6961454749107361,-0.010386106558144093,0.6918329000473022,0.6391729116439819,-0.018145021051168442,0.6676778793334961,0.6046813130378723,-0.02744751237332821,0.6940721273422241,0.7221367955207825,-0.045290883630514145,0.6362397074699402,0.7125020623207092,-0.062148500233888626,0.6015954613685608,0.7103788256645203,-0.06815943121910095,0.5733453631401062,0.7120755910873413,-0.07038208842277527,0.6862900853157043,0.7721787095069885,-0.04973088949918747,0.623682975769043,0.759423017501831,-0.07131047546863556,0.581554651260376,0.753020703792572,-0.07841601967811584,0.5525067448616028,0.7502111792564392,-0.08236514776945114,0.6811298727989197,0.8215007781982422,-0.05083685368299484,0.624118447303772,0.8028255701065063,-0.06789129227399826,0.5853487849235535,0.7918850779533386,-0.07392356544733047,0.5590190887451172,0.7856776714324951,-0.07620780915021896,0.6797335147857666,0.8643108010292053,-0.05003191530704498,0.6314977407455444,0.8440545797348022,-0.061184871941804886,0.6030105352401733,0.8321186304092407,-0.06438980996608734,0.5797971487045288,0.8246314525604248,-0.06532150506973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
