timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046804.124233,0.9060007333755493,0.6269535422325134,2.5338113118777983e-07,0.8422434329986572,0.540690541267395,0.05645592138171196,0.7764842510223389,0.5357781648635864,0.07467909157276154,0.722255289554596,0.5617265105247498,0.08636722713708878,0.690056562423706,0.604823648929596,0.09501659870147705,0.723741888999939,0.5054004788398743,0.004681750666350126,0.6338915824890137,0.4593614935874939,-0.0065182046964764595,0.5821869969367981,0.4228211045265198,-0.011360082775354385,0.5427207946777344,0.39375022053718567,-0.011020312085747719,0.7285053133964539,0.5703138113021851,-0.01999102346599102,0.613632082939148,0.5982093811035156,-0.031313035637140274,0.5532528162002563,0.6177210211753845,-0.031403109431266785,0.5087295770645142,0.6338751316070557,-0.02926499955356121,0.7406949400901794,0.6416958570480347,-0.036991268396377563,0.634514570236206,0.6848492622375488,-0.044994257390499115,0.5787670016288757,0.709128201007843,-0.04647735878825188,0.5389183163642883,0.7187182903289795,-0.044486161321401596,0.7611805200576782,0.7046821713447571,-0.046231139451265335,0.6827841401100159,0.7420642971992493,-0.0360526517033577,0.6598834991455078,0.752343475818634,-0.021244892850518227,0.6487489938735962,0.7460616827011108,-0.010182215832173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046804.36192,0.9026557803153992,0.6258038282394409,2.421904241600714e-07,0.8372151255607605,0.5402992367744446,0.07186076045036316,0.771666407585144,0.5398786664009094,0.09567737579345703,0.7170779705047607,0.5640244483947754,0.1111183911561966,0.6850590705871582,0.6082941293716431,0.1234438344836235,0.7179949879646301,0.5062511563301086,0.01385690737515688,0.6282255053520203,0.4574045240879059,0.006313280668109655,0.577965259552002,0.4200628995895386,0.004626675043255091,0.5385428667068481,0.391345739364624,0.007627937942743301,0.7210109233856201,0.571805477142334,-0.014657984487712383,0.6078295111656189,0.588934063911438,-0.02567274309694767,0.5487872958183289,0.6019096374511719,-0.022860193625092506,0.5049607753753662,0.6147412657737732,-0.017957637086510658,0.732670247554779,0.6453791856765747,-0.033381104469299316,0.6283592581748962,0.6856998801231384,-0.04063441976904869,0.5744414329528809,0.7095340490341187,-0.038073137402534485,0.5351274013519287,0.7194482088088989,-0.032407984137535095,0.7539874315261841,0.7083387970924377,-0.042351674288511276,0.6779689788818359,0.7376890182495117,-0.023578625172376633,0.6670067310333252,0.7437390089035034,0.00022836503922007978,0.667710542678833,0.735770583152771,0.016920316964387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046804.589628,0.905226469039917,0.6411204934120178,2.976413497890462e-07,0.8378656506538391,0.559958279132843,0.07336413115262985,0.7670241594314575,0.5701703429222107,0.09789931029081345,0.7112628221511841,0.6150563955307007,0.11359340697526932,0.6798114776611328,0.6710212826728821,0.12587381899356842,0.720398485660553,0.5104114413261414,0.01757459156215191,0.6291266679763794,0.465424120426178,0.014111107215285301,0.5792152881622314,0.43147486448287964,0.016152435913681984,0.5390379428863525,0.4050053358078003,0.02032429538667202,0.7216968536376953,0.5750787854194641,-0.012790738604962826,0.609494686126709,0.5761622190475464,-0.02622321993112564,0.5503222346305847,0.5825567245483398,-0.0260117556899786,0.5050930380821228,0.5911633968353271,-0.022434508427977562,0.7323479652404785,0.6501095294952393,-0.03277527168393135,0.6296126842498779,0.6904694437980652,-0.04198038578033447,0.574567437171936,0.7170534729957581,-0.04103193059563637,0.5332815647125244,0.7319686412811279,-0.036296214908361435,0.752718985080719,0.7180660367012024,-0.042718641459941864,0.6798791885375977,0.7466461062431335,-0.025066109374165535,0.6761910319328308,0.7502381801605225,-0.0018524698680266738,0.681818962097168,0.7409530878067017,0.014025574550032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046804.795077,0.9028909802436829,0.6336104869842529,4.1702756448103173e-07,0.8366155028343201,0.5447585582733154,0.04964461550116539,0.7671048641204834,0.55009925365448,0.06502984464168549,0.7144811749458313,0.5947495698928833,0.07392236590385437,0.6841748356819153,0.6527342200279236,0.07966437935829163,0.7196228504180908,0.5120047330856323,0.005816418211907148,0.6283270716667175,0.4666866064071655,-0.0028711005579680204,0.578765869140625,0.43204522132873535,-0.0044467877596616745,0.5393316745758057,0.40235817432403564,-0.0025089685805141926,0.7198671102523804,0.5758320093154907,-0.01839238405227661,0.6069849133491516,0.5695969462394714,-0.032198019325733185,0.5478400588035583,0.5679216384887695,-0.03340930864214897,0.5016679763793945,0.5700199007987976,-0.03049462102353573,0.7299303412437439,0.6477302312850952,-0.035791441798210144,0.6285414695739746,0.6875124573707581,-0.048907626420259476,0.5732805132865906,0.7144907116889954,-0.053305115550756454,0.5325929522514343,0.7312796115875244,-0.05157628655433655,0.752280056476593,0.7118006348609924,-0.045819733291864395,0.6756964921951294,0.7442895174026489,-0.03837041184306145,0.6665006279945374,0.7537389993667603,-0.02252000756561756,0.6692833304405212,0.7507942914962769,-0.010223963297903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.013213,0.8997648358345032,0.6341447830200195,4.298294697946403e-07,0.8285467028617859,0.548965573310852,0.05163849890232086,0.7566437721252441,0.5602676272392273,0.06674428284168243,0.7041773200035095,0.6122262477874756,0.07494759559631348,0.6732562780380249,0.674140453338623,0.07982197403907776,0.7148509621620178,0.5124439597129822,0.006741172168403864,0.6252148151397705,0.4685019254684448,-0.0007640523836016655,0.5769030451774597,0.4332260489463806,-0.001206637709401548,0.5376366972923279,0.4034773111343384,0.0012546884827315807,0.7160724997520447,0.5755990743637085,-0.01878858543932438,0.6037449240684509,0.5681911706924438,-0.03228061646223068,0.5446196794509888,0.5662031769752502,-0.03250662982463837,0.4984620213508606,0.5685054659843445,-0.02898847870528698,0.7276533246040344,0.6486600637435913,-0.037288494408130646,0.6260040998458862,0.687463104724884,-0.050147004425525665,0.5707972049713135,0.713013768196106,-0.053460486233234406,0.5301358699798584,0.7288363575935364,-0.05117252469062805,0.7513667941093445,0.7137663960456848,-0.048206642270088196,0.6743822693824768,0.7419220209121704,-0.040316857397556305,0.6653507947921753,0.7508363127708435,-0.023724664002656937,0.668917715549469,0.7486683130264282,-0.011197485961019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.207181,0.894123911857605,0.6387512683868408,4.0884478380576184e-07,0.8237048983573914,0.5506625771522522,0.05165565758943558,0.7537763714790344,0.5590393543243408,0.06910207122564316,0.701553463935852,0.6040388345718384,0.07950938493013382,0.671089231967926,0.66095370054245,0.0868438184261322,0.7085787057876587,0.5139898657798767,0.013669305481016636,0.621709406375885,0.47107434272766113,0.009220465086400509,0.5745503902435303,0.43817800283432007,0.009997433051466942,0.5359290838241577,0.4109586477279663,0.012619965709745884,0.7087744474411011,0.5761686563491821,-0.011042471043765545,0.5990380048751831,0.5695850253105164,-0.022953087463974953,0.5418986678123474,0.5678129196166992,-0.0239156112074852,0.49593114852905273,0.5697293877601624,-0.021211208775639534,0.7200635075569153,0.6492716073989868,-0.029037095606327057,0.6217319369316101,0.6873781085014343,-0.03962790220975876,0.5672560930252075,0.7137787938117981,-0.043293729424476624,0.5269107222557068,0.7282920479774475,-0.04192265123128891,0.7440333962440491,0.7159169316291809,-0.03981377184391022,0.6696435213088989,0.748428463935852,-0.031369686126708984,0.6556413173675537,0.7603724598884583,-0.016738783568143845,0.6529539227485657,0.7575746178627014,-0.0058898902498185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.4085948,0.8832477331161499,0.641631543636322,3.654147349152481e-07,0.8185786008834839,0.5514148473739624,0.04795632138848305,0.7538805603981018,0.5501131415367126,0.06450388580560684,0.7021777629852295,0.5766646862030029,0.07481515407562256,0.6697763800621033,0.6205851435661316,0.0826277881860733,0.709877610206604,0.5166539549827576,0.009029741398990154,0.621200680732727,0.4756764769554138,0.0032827446702867746,0.5740658640861511,0.44509756565093994,0.004400397185236216,0.5351181030273438,0.4181343913078308,0.007643360644578934,0.7096536159515381,0.5750916004180908,-0.014073643833398819,0.5981926321983337,0.5697988271713257,-0.028731608763337135,0.5407918095588684,0.5691608190536499,-0.029710208997130394,0.4951454997062683,0.5700711607933044,-0.026429617777466774,0.7192026376724243,0.6445674300193787,-0.030701125040650368,0.6238085031509399,0.6817442774772644,-0.04208649322390556,0.5697108507156372,0.707206130027771,-0.04388873651623726,0.5291247367858887,0.7187563180923462,-0.04088600352406502,0.7404800057411194,0.7083768248558044,-0.04071502760052681,0.6653666496276855,0.740602970123291,-0.03296351060271263,0.6528497934341431,0.7508424520492554,-0.01734478771686554,0.6508838534355164,0.7486290335655212,-0.005348449572920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.580938,0.870699942111969,0.6353769302368164,3.3102313068411604e-07,0.8057641386985779,0.5538832545280457,0.04176713526248932,0.7384465336799622,0.5581292510032654,0.053192805498838425,0.6880695819854736,0.5945651531219482,0.05873642489314079,0.658456027507782,0.6450001001358032,0.060767337679862976,0.6979185342788696,0.5179148316383362,0.0009293463663198054,0.615959644317627,0.47941139340400696,-0.008322934620082378,0.571768045425415,0.4493657946586609,-0.011274359188973904,0.534209132194519,0.4224126636981964,-0.011829476803541183,0.7008175253868103,0.5741448998451233,-0.022473765537142754,0.5954225659370422,0.5758957862854004,-0.03541693836450577,0.5428932905197144,0.5756393671035767,-0.037794094532728195,0.499950110912323,0.5754625201225281,-0.037544816732406616,0.7133169770240784,0.6391486525535583,-0.04020298272371292,0.6203886270523071,0.679612398147583,-0.05153379216790199,0.5678499937057495,0.703305184841156,-0.0558386854827404,0.5272359848022461,0.7137720584869385,-0.05652055889368057,0.7359445691108704,0.6977653503417969,-0.052059467881917953,0.6642410755157471,0.7311548590660095,-0.04780969023704529,0.6500850319862366,0.7402093410491943,-0.036174580454826355,0.6459441184997559,0.736528754234314,-0.02805602177977562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.753,0.8587678074836731,0.618314802646637,3.3570080404388136e-07,0.7935620546340942,0.5370369553565979,0.04863818362355232,0.7327101826667786,0.5381037592887878,0.06411194056272507,0.6852497458457947,0.56637042760849,0.07294276356697083,0.6563425064086914,0.6108682751655579,0.07910884916782379,0.6889241337776184,0.5061348676681519,0.010040218010544777,0.6073384284973145,0.4700855314731598,0.004071758594363928,0.5642788410186768,0.43929004669189453,0.004168801009654999,0.5293291211128235,0.4138326346874237,0.006679760757833719,0.6904712915420532,0.5618582963943481,-0.01313890889286995,0.5886618494987488,0.5629622936248779,-0.024618735536932945,0.5374112129211426,0.5611360669136047,-0.02397790551185608,0.49764150381088257,0.5615347623825073,-0.020335080102086067,0.7025849223136902,0.6274484395980835,-0.030114654451608658,0.6154523491859436,0.6698665022850037,-0.03878502920269966,0.5654767155647278,0.69143146276474,-0.03979926556348801,0.5279110670089722,0.6987093687057495,-0.037196241319179535,0.7255585193634033,0.6867167949676514,-0.04062902554869652,0.6572019457817078,0.7186670303344727,-0.030920380726456642,0.6429657936096191,0.7270278930664062,-0.015825867652893066,0.6391794085502625,0.7208876013755798,-0.004918363410979509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046805.9366221,0.8548225164413452,0.6124215126037598,3.584134447010001e-07,0.7858082056045532,0.5380851030349731,0.05309096351265907,0.7216783761978149,0.5542693734169006,0.06793835014104843,0.6747795939445496,0.6015488505363464,0.07581233233213425,0.646093487739563,0.658812940120697,0.08074725419282913,0.6837842464447021,0.5007532238960266,0.006271894555538893,0.6005616188049316,0.46351683139801025,-0.00047781714238226414,0.5571298599243164,0.4324612617492676,-4.675883974414319e-05,0.5216462016105652,0.40827274322509766,0.003076849738135934,0.6871602535247803,0.5583291053771973,-0.018956005573272705,0.5838556289672852,0.5560833811759949,-0.033658917993307114,0.5309485197067261,0.5562829971313477,-0.0340532623231411,0.4914543926715851,0.5586132407188416,-0.03058476746082306,0.6998178362846375,0.6253104209899902,-0.03669895976781845,0.6092735528945923,0.6620126962661743,-0.04978664219379425,0.5586052536964417,0.6832740902900696,-0.052025049924850464,0.521919310092926,0.6926310062408447,-0.04887384921312332,0.722199022769928,0.683030366897583,-0.046575356274843216,0.6512995958328247,0.704483687877655,-0.036113712936639786,0.6454851627349854,0.7074830532073975,-0.017675984650850296,0.6527482867240906,0.6991384029388428,-0.0044577112421393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
