timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390925.0285969,0.7355824708938599,0.8948478698730469,-1.9306548892927822e-07,0.695738673210144,0.8614510297775269,-0.008936053141951561,0.6562926173210144,0.7544283270835876,-0.010118567384779453,0.6386089324951172,0.6620966792106628,-0.014167441986501217,0.6436778903007507,0.5880173444747925,-0.015386117622256279,0.6525947451591492,0.6624126434326172,0.02207230217754841,0.6323018670082092,0.5732420682907104,0.005924317054450512,0.6239629983901978,0.5843677520751953,-0.006949244067072868,0.6253752708435059,0.6134923696517944,-0.01294415257871151,0.6779431700706482,0.6377562284469604,0.01629186049103737,0.6589151620864868,0.5479127168655396,-0.004840367939323187,0.6476325988769531,0.5671232342720032,-0.018205013126134872,0.6457178592681885,0.601085364818573,-0.01991930976510048,0.7066112160682678,0.6288517117500305,0.005111686419695616,0.693044126033783,0.5337084531784058,-0.009902232326567173,0.6766498684883118,0.48600319027900696,-0.020593605935573578,0.6649224758148193,0.44620203971862793,-0.024898072704672813,0.7361708879470825,0.6317195892333984,-0.00763669004663825,0.7411548495292664,0.5497977137565613,-0.015098425559699535,0.7439671158790588,0.49322953820228577,-0.020436596125364304,0.7461889982223511,0.4377816617488861,-0.02366451360285282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390925.325087,0.7376586198806763,0.9127990007400513,-1.5215580617677915e-07,0.6971670985221863,0.8724493384361267,-0.009909369051456451,0.6589387059211731,0.7650664448738098,-0.012688159942626953,0.6415671110153198,0.6715265512466431,-0.01867057941854,0.6508210897445679,0.5957141518592834,-0.02196977101266384,0.6558405160903931,0.6756983399391174,0.02426423877477646,0.6363697648048401,0.5881434679031372,0.00749696372076869,0.6290690302848816,0.5942056775093079,-0.007147838361561298,0.6311811804771423,0.6209550499916077,-0.014156590215861797,0.6813434958457947,0.6522253751754761,0.01864458993077278,0.663480818271637,0.5611369609832764,-0.0015829232288524508,0.6508529186248779,0.5707785487174988,-0.016573462635278702,0.6469568610191345,0.6013774275779724,-0.01983484998345375,0.7108573913574219,0.643135130405426,0.007468021009117365,0.6983444690704346,0.5469706058502197,-0.006611793301999569,0.6821112036705017,0.4966186583042145,-0.017541568726301193,0.6704500317573547,0.4584510028362274,-0.022075653076171875,0.741685152053833,0.6459749937057495,-0.0055389697663486,0.7468317151069641,0.5623358488082886,-0.011979974806308746,0.7500118613243103,0.5038831830024719,-0.016897840425372124,0.7532237768173218,0.44911396503448486,-0.019772443920373917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390925.531633,0.7393251657485962,0.904522716999054,-1.0994141064202267e-07,0.6993790864944458,0.8658596277236938,-0.009664731100201607,0.6611857414245605,0.7599433064460754,-0.01207994855940342,0.6420803666114807,0.6673440933227539,-0.017924824729561806,0.6476117968559265,0.5925319194793701,-0.021035676822066307,0.6569791436195374,0.6686291098594666,0.025250602513551712,0.6363363862037659,0.5804789662361145,0.009016988798975945,0.6284386515617371,0.5823938250541687,-0.004456360824406147,0.6295470595359802,0.6054452657699585,-0.010745923034846783,0.6819368004798889,0.6443328261375427,0.01968812569975853,0.6632561683654785,0.5547623038291931,0.0005232358817011118,0.6521796584129333,0.5649926662445068,-0.012440603226423264,0.6487426161766052,0.5931102633476257,-0.014386082999408245,0.7100057601928711,0.6358625292778015,0.008349590934813023,0.696331262588501,0.5400606393814087,-0.005830757319927216,0.6808942556381226,0.4887155592441559,-0.015326132997870445,0.6695798635482788,0.44761425256729126,-0.01882767491042614,0.7398806810379028,0.6391779780387878,-0.004841252695769072,0.7444472312927246,0.5562447905540466,-0.012249080464243889,0.7475934624671936,0.4976332485675812,-0.01699943281710148,0.7507436275482178,0.4419955313205719,-0.01953944005072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390925.7471948,0.7391470670700073,0.8991073966026306,-1.3954094413293205e-07,0.6983057856559753,0.8596455454826355,-0.009595619514584541,0.6607685089111328,0.7545533180236816,-0.011956576257944107,0.643155038356781,0.6630600094795227,-0.017629586160182953,0.6459916830062866,0.586574137210846,-0.020261798053979874,0.6565457582473755,0.6645296216011047,0.02469172142446041,0.6367030143737793,0.5739160180091858,0.008355638012290001,0.6283727884292603,0.5819292068481445,-0.004819191060960293,0.6294525265693665,0.609213650226593,-0.010783410631120205,0.6816308498382568,0.6409481763839722,0.018884599208831787,0.6633754372596741,0.5481095910072327,-0.0017267214134335518,0.6503168344497681,0.5619828701019287,-0.01531708613038063,0.6463558673858643,0.5937767624855042,-0.017178397625684738,0.7094099521636963,0.6329900026321411,0.007401079870760441,0.6970594525337219,0.5368384718894958,-0.007231499999761581,0.6808488368988037,0.4872909486293793,-0.01702401228249073,0.6695622205734253,0.4475003182888031,-0.02051573060452938,0.7386857271194458,0.6362898945808411,-0.005899764131754637,0.7427300214767456,0.5531577467918396,-0.013267033733427525,0.7443795800209045,0.49447980523109436,-0.01800898276269436,0.7461212873458862,0.43801355361938477,-0.0204925574362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390925.949333,0.7393866181373596,0.9022639989852905,-1.56549134544548e-07,0.6986231207847595,0.865043580532074,-0.009407982230186462,0.6597787141799927,0.7549583911895752,-0.01030250359326601,0.6430838704109192,0.659890353679657,-0.014167409390211105,0.6496206521987915,0.5858505368232727,-0.015026774257421494,0.6558209657669067,0.6663376688957214,0.02465449646115303,0.6363706588745117,0.5760350227355957,0.009095214307308197,0.6281858086585999,0.5809153914451599,-0.004125228151679039,0.6291070580482483,0.6073731780052185,-0.010218595154583454,0.6809840202331543,0.6423290371894836,0.019440513104200363,0.6634413599967957,0.5518599152565002,0.00015682211960665882,0.6507246494293213,0.5619935393333435,-0.01347985677421093,0.6460499167442322,0.5916743278503418,-0.01592659018933773,0.7096372842788696,0.6334651708602905,0.008665168657898903,0.6974844336509705,0.5382505655288696,-0.005222478415817022,0.6813464760780334,0.48786336183547974,-0.015499768778681755,0.6695739030838013,0.44825562834739685,-0.019659997895359993,0.7397364974021912,0.6352594494819641,-0.003874796209856868,0.7431801557540894,0.5520776510238647,-0.010769416578114033,0.7449904680252075,0.4943394660949707,-0.015569604001939297,0.7467345595359802,0.4391215443611145,-0.01828131265938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390926.1613948,0.7390972375869751,0.8951282501220703,-1.0539126549247158e-07,0.6989504098892212,0.8566341400146484,-0.009181144647300243,0.6607595086097717,0.7473223209381104,-0.010546498000621796,0.643244206905365,0.6540234088897705,-0.01525941863656044,0.6474024653434753,0.5793124437332153,-0.01739680953323841,0.6577948331832886,0.6582326889038086,0.0260782353579998,0.6381444931030273,0.5730661153793335,0.011205621063709259,0.6288910508155823,0.5736343264579773,-0.0017572272336110473,0.6279744505882263,0.5919559597969055,-0.0080649945884943,0.6825226545333862,0.6348200440406799,0.020460214465856552,0.6643968224525452,0.546343982219696,0.0022632943000644445,0.6511747241020203,0.5541122555732727,-0.010795850306749344,0.6463876962661743,0.5793871283531189,-0.013128776103258133,0.710425615310669,0.6269262433052063,0.009254619479179382,0.6969103217124939,0.5315350294113159,-0.004396733827888966,0.6798443794250488,0.4824714958667755,-0.013537175953388214,0.6675194501876831,0.44277629256248474,-0.01684933714568615,0.7396855354309082,0.6302293539047241,-0.0038037148769944906,0.74296635389328,0.5465465188026428,-0.011011010967195034,0.744324803352356,0.48742932081222534,-0.015493596903979778,0.746202826499939,0.43059274554252625,-0.017800232395529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390926.370351,0.7393656969070435,0.8989938497543335,-1.602855377313972e-07,0.6985395550727844,0.8622298836708069,-0.00926889292895794,0.6599425673484802,0.75370854139328,-0.010545232333242893,0.6429242491722107,0.6580834984779358,-0.01479342207312584,0.648505687713623,0.5815959572792053,-0.01615951582789421,0.6573079228401184,0.664781391620636,0.023917507380247116,0.6373782753944397,0.5750940442085266,0.008588280528783798,0.628208577632904,0.5802990794181824,-0.003949823323637247,0.6280412077903748,0.6063072085380554,-0.00962877832353115,0.6821703314781189,0.6405724287033081,0.018740883097052574,0.6644881963729858,0.5512875318527222,0.0002152341912733391,0.6523655652999878,0.5618486404418945,-0.01245484221726656,0.6478445529937744,0.589108407497406,-0.01454214844852686,0.710590660572052,0.6316078901290894,0.008060931228101254,0.6978594660758972,0.5372343063354492,-0.005918488837778568,0.6813497543334961,0.4887036979198456,-0.015614613890647888,0.6687372326850891,0.44928792119026184,-0.01939406245946884,0.739953339099884,0.633381724357605,-0.004277398344129324,0.7429503798484802,0.5503214597702026,-0.011476296000182629,0.744469940662384,0.4932054579257965,-0.016118500381708145,0.7457942366600037,0.4382607936859131,-0.01866709068417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390926.566423,0.7377719283103943,0.8986586332321167,-1.677468333127763e-07,0.696367084980011,0.8628565073013306,-0.008939944207668304,0.6575057506561279,0.7553108334541321,-0.010332190431654453,0.6402024030685425,0.6612994074821472,-0.01491489913314581,0.6447054147720337,0.5852144956588745,-0.016724787652492523,0.654370129108429,0.6680005192756653,0.023074069991707802,0.6340996623039246,0.5777934193611145,0.007352736312896013,0.626037061214447,0.5843639969825745,-0.005098688881844282,0.6254811882972717,0.6104992032051086,-0.010739623568952084,0.6792600154876709,0.6433460116386414,0.01757066883146763,0.6613979339599609,0.5555503368377686,-0.002161493059247732,0.6501151919364929,0.5700957775115967,-0.0156862735748291,0.6457016468048096,0.600074052810669,-0.018239052966237068,0.7075064182281494,0.6335019469261169,0.006692275870591402,0.6944652795791626,0.5382494926452637,-0.008162884041666985,0.6778340935707092,0.4929961562156677,-0.019048763439059258,0.6647374033927917,0.45658060908317566,-0.023604456335306168,0.736266016960144,0.6341778635978699,-0.0057085854932665825,0.7404744625091553,0.552161693572998,-0.013525287620723248,0.7421470284461975,0.49519065022468567,-0.019288722425699234,0.7435048222541809,0.4401252567768097,-0.022710872814059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390926.824158,0.7374802231788635,0.8950124382972717,-5.426818816545165e-08,0.6960607171058655,0.8559980988502502,-0.009209771640598774,0.6576157808303833,0.7502975463867188,-0.01126420870423317,0.6397355198860168,0.6570870876312256,-0.016943011432886124,0.6444215178489685,0.5815536975860596,-0.02013300359249115,0.6545883417129517,0.6616971492767334,0.02829362079501152,0.6340274214744568,0.5778146982192993,0.014313281513750553,0.6262149810791016,0.5750522017478943,0.0015911796363070607,0.6263085603713989,0.592369019985199,-0.004589512012898922,0.6796494722366333,0.6376665234565735,0.022665904834866524,0.6620148420333862,0.5507168769836426,0.005828091409057379,0.6500743627548218,0.5561383366584778,-0.007310440298169851,0.6451908946037292,0.5796745419502258,-0.009854082018136978,0.7073313593864441,0.6288949251174927,0.011393778026103973,0.6937153935432434,0.5360619425773621,-0.0011852356838062406,0.6771010756492615,0.4866043031215668,-0.010058998130261898,0.6644837260246277,0.44783562421798706,-0.013222100213170052,0.7366056442260742,0.6318153142929077,-0.001822763355448842,0.7395078539848328,0.5483081936836243,-0.008471730165183544,0.7409135103225708,0.48868516087532043,-0.012666609138250351,0.7425485849380493,0.4323553144931793,-0.014627164229750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.014296,0.7351955771446228,0.8923346400260925,-1.2020946371649188e-07,0.6928349137306213,0.8565571308135986,-0.009677629917860031,0.6541450619697571,0.7499684691429138,-0.011640879325568676,0.6370997428894043,0.6571348309516907,-0.016848932951688766,0.6408089995384216,0.5810326337814331,-0.01931004226207733,0.6511682271957397,0.661624014377594,0.0245827566832304,0.6305837631225586,0.5764908790588379,0.008298623375594616,0.6225919723510742,0.5806201100349426,-0.004981598351150751,0.6233565807342529,0.6045536398887634,-0.010960203595459461,0.6760754585266113,0.637046217918396,0.019077906385064125,0.6588476896286011,0.5460827946662903,-0.0005717046442441642,0.6476455330848694,0.557792067527771,-0.013832028955221176,0.6441259980201721,0.5877560973167419,-0.015774333849549294,0.7041203379631042,0.6285738348960876,0.007895403541624546,0.691770613193512,0.5328075885772705,-0.006784452125430107,0.6753523945808411,0.4880443811416626,-0.01636761613190174,0.6630707383155823,0.45348602533340454,-0.01957603357732296,0.7330800890922546,0.6313953399658203,-0.0050864857621490955,0.7367565035820007,0.5493766665458679,-0.01291987020522356,0.7376347184181213,0.49198105931282043,-0.01803482323884964,0.7383844256401062,0.4365962743759155,-0.02058333531022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
