timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390601.450649,0.696090817451477,0.7782589197158813,2.50053574291087e-07,0.6612951159477234,0.7411469221115112,-0.012672274373471737,0.6454351544380188,0.6631318926811218,-0.01732640713453293,0.669609010219574,0.6114815473556519,-0.022421011701226234,0.6984842419624329,0.6115754246711731,-0.027902664616703987,0.6512184143066406,0.5671198964118958,-0.0003763381973840296,0.6472862958908081,0.4912949502468109,-0.007538762409240007,0.6475297808647156,0.4445219337940216,-0.01706961914896965,0.6491697430610657,0.4026678204536438,-0.02583974041044712,0.6737740635871887,0.5589184165000916,-0.0036029675975441933,0.6688537001609802,0.4754808843135834,-0.008718670345842838,0.6675711870193481,0.4222356677055359,-0.017256418243050575,0.6665222644805908,0.3746017813682556,-0.024752989411354065,0.695792019367218,0.568000316619873,-0.00966867059469223,0.6914058923721313,0.48837339878082275,-0.014739200472831726,0.6880316138267517,0.4388176202774048,-0.02204710990190506,0.6846599578857422,0.3940889537334442,-0.028569743037223816,0.7185065150260925,0.5883559584617615,-0.01801726222038269,0.714714765548706,0.5256500840187073,-0.022776538506150246,0.7118716835975647,0.48559609055519104,-0.025841666385531425,0.7093407511711121,0.44861745834350586,-0.029233602806925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390601.624758,0.6963598728179932,0.7789420485496521,2.536720273838e-07,0.6616503000259399,0.7423117160797119,-0.012947208248078823,0.6456975340843201,0.663894534111023,-0.01748652569949627,0.670498251914978,0.6119588613510132,-0.022421356290578842,0.7000861763954163,0.6121124625205994,-0.027699636295437813,0.6514740586280823,0.5674781203269958,-8.392909876420163e-06,0.6474179625511169,0.49163511395454407,-0.00687073078006506,0.6478108167648315,0.4449608027935028,-0.01631283015012741,0.649691104888916,0.40313273668289185,-0.025061674416065216,0.67399662733078,0.5593451857566833,-0.0030072699300944805,0.6688480377197266,0.4756898581981659,-0.00777196791023016,0.6675369143486023,0.4223930537700653,-0.01623443514108658,0.6665694117546082,0.37451961636543274,-0.023725610226392746,0.6959496140480042,0.568602979183197,-0.008894150145351887,0.6914001107215881,0.4891721308231354,-0.013661352917551994,0.6879205107688904,0.4396073520183563,-0.020926589146256447,0.6846168637275696,0.3950927257537842,-0.02745772898197174,0.7188313603401184,0.5889495015144348,-0.017113519832491875,0.7149763107299805,0.5261818766593933,-0.021549835801124573,0.7120907306671143,0.4863350987434387,-0.02446526661515236,0.709659218788147,0.44962531328201294,-0.027800409123301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390601.768933,0.6958465576171875,0.7861786484718323,2.502714835372899e-07,0.6614678502082825,0.7505468726158142,-0.01373334415256977,0.6446687579154968,0.6718416213989258,-0.018377885222434998,0.6694629788398743,0.6189015507698059,-0.023171372711658478,0.6988836526870728,0.6203573346138,-0.028155148029327393,0.6504266858100891,0.5737853050231934,-0.0005679960013367236,0.646020770072937,0.4965856969356537,-0.007107125129550695,0.6459895968437195,0.4498751163482666,-0.016223851591348648,0.646934449672699,0.4086917042732239,-0.024728838354349136,0.6732193827629089,0.5654222965240479,-0.0029200855642557144,0.6678518652915955,0.4816051125526428,-0.0072384187951684,0.666321337223053,0.42838332056999207,-0.015221641398966312,0.6647024750709534,0.38155728578567505,-0.02234863117337227,0.6951981782913208,0.5746941566467285,-0.008229280821979046,0.6909943222999573,0.4961059093475342,-0.012522304430603981,0.6879293322563171,0.4465940594673157,-0.019427858293056488,0.6845840811729431,0.4026503562927246,-0.025631317868828773,0.7180278897285461,0.5950537919998169,-0.01596394181251526,0.7145382165908813,0.5320094227790833,-0.020186804234981537,0.7115579843521118,0.4916341006755829,-0.023039817810058594,0.7088649868965149,0.45499157905578613,-0.026197146624326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390601.925248,0.6958065629005432,0.7883060574531555,2.478504370628798e-07,0.6611016988754272,0.7524718642234802,-0.013055450282990932,0.6443350911140442,0.6733239889144897,-0.017628779634833336,0.6687667369842529,0.6213342547416687,-0.02256195805966854,0.6981843113899231,0.6223531365394592,-0.027784211561083794,0.650370717048645,0.5756006836891174,-0.0005405042320489883,0.645622193813324,0.4995923936367035,-0.007685551885515451,0.6458051800727844,0.4531114101409912,-0.01707780547440052,0.6474649906158447,0.41189390420913696,-0.025663312524557114,0.6727138757705688,0.5676994919776917,-0.0034157498739659786,0.6671150922775269,0.48386213183403015,-0.008328991010785103,0.6653931140899658,0.43082761764526367,-0.016343096271157265,0.6641473770141602,0.38364875316619873,-0.023343410342931747,0.6947474479675293,0.5771150588989258,-0.009219791740179062,0.6903657913208008,0.4975704848766327,-0.014033090323209763,0.686801552772522,0.4476410746574402,-0.02083633281290531,0.6832100749015808,0.40265125036239624,-0.02689301408827305,0.717582643032074,0.5978145599365234,-0.01739189215004444,0.7141368985176086,0.5349547266960144,-0.021833062171936035,0.7111243009567261,0.49494484066963196,-0.02453424781560898,0.7082938551902771,0.45823344588279724,-0.027568547055125237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.0580869,0.6959158778190613,0.7891758680343628,2.524828630612319e-07,0.6610313057899475,0.7543423771858215,-0.013611972332000732,0.6440257430076599,0.6753592491149902,-0.01836559548974037,0.6686475276947021,0.6227258443832397,-0.023393485695123672,0.6981753706932068,0.6235024929046631,-0.02864825166761875,0.6496398448944092,0.576842725276947,-0.0009037359268404543,0.6444175839424133,0.5004737973213196,-0.008154843002557755,0.6446051597595215,0.453939288854599,-0.017696496099233627,0.6464987993240356,0.41229891777038574,-0.026426175609230995,0.6722374558448792,0.5683345198631287,-0.0035815946757793427,0.6660534739494324,0.48425859212875366,-0.008616425096988678,0.6644290685653687,0.4307962656021118,-0.01684000715613365,0.6634868383407593,0.3831321597099304,-0.024050097912549973,0.6943526268005371,0.5776547193527222,-0.009252088144421577,0.6896311044692993,0.4979911744594574,-0.01426925789564848,0.6860823631286621,0.4475851058959961,-0.021454818546772003,0.6826277375221252,0.402267724275589,-0.027823030948638916,0.7174972295761108,0.5982550382614136,-0.01733657531440258,0.7137629389762878,0.5351287722587585,-0.02207263559103012,0.7102382183074951,0.4949362874031067,-0.025183888152241707,0.7067564725875854,0.45799553394317627,-0.028559044003486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.187669,0.695654034614563,0.7901413440704346,2.5350817622893373e-07,0.6608422994613647,0.7554688453674316,-0.013434131629765034,0.643843948841095,0.6759485602378845,-0.01830338127911091,0.6681793332099915,0.6232542991638184,-0.023502962663769722,0.6976375579833984,0.6242583990097046,-0.029057951644062996,0.6499089002609253,0.5776086449623108,-0.0013504826929420233,0.6454567909240723,0.5016190409660339,-0.008844839408993721,0.6457211971282959,0.45475757122039795,-0.018581923097372055,0.6474027633666992,0.4122948944568634,-0.027549060061573982,0.6724406480789185,0.5692965388298035,-0.004323125351220369,0.6669493317604065,0.4853019118309021,-0.009669503197073936,0.665440559387207,0.4318271577358246,-0.018183480948209763,0.6642794609069824,0.38330551981925964,-0.025688154622912407,0.6945292353630066,0.5786028504371643,-0.010210992768406868,0.6898309588432312,0.4989635944366455,-0.015481492504477501,0.6862947940826416,0.4494141638278961,-0.022742612287402153,0.6827439069747925,0.4044612646102905,-0.029215361922979355,0.7173429131507874,0.599261462688446,-0.01848726160824299,0.7134492993354797,0.5362147092819214,-0.023371031507849693,0.7102882266044617,0.4962071180343628,-0.02654125541448593,0.7073792219161987,0.4592570960521698,-0.030034108087420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.354152,0.6946414113044739,0.7899130582809448,2.46245406287926e-07,0.6600114107131958,0.7540046572685242,-0.012900770641863346,0.6434623599052429,0.6744726896286011,-0.017623301595449448,0.6677197813987732,0.6228034496307373,-0.022804496809840202,0.6969395875930786,0.6220861673355103,-0.02842923253774643,0.6497492790222168,0.5782511234283447,-0.0011510348413139582,0.6451565027236938,0.5024093985557556,-0.008742116391658783,0.6448084115982056,0.455527126789093,-0.0183988306671381,0.6459512114524841,0.4134290814399719,-0.027184253558516502,0.6722754240036011,0.5701887607574463,-0.004396296571940184,0.6667211055755615,0.48601222038269043,-0.0099736787378788,0.66475909948349,0.4322199523448944,-0.018613692373037338,0.6632752418518066,0.3838381767272949,-0.026077760383486748,0.6944676637649536,0.5793373584747314,-0.010487638413906097,0.6895742416381836,0.4988496005535126,-0.015982842072844505,0.6857017874717712,0.4489806294441223,-0.023313557729125023,0.681792140007019,0.403709352016449,-0.029728742316365242,0.7171655893325806,0.5997866988182068,-0.018868569284677505,0.7131959199905396,0.5365102291107178,-0.02387729100883007,0.7099321484565735,0.496220201253891,-0.026955509558320045,0.7069215774536133,0.45909714698791504,-0.03029877319931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.529286,0.6943422555923462,0.7878212332725525,2.5375695145157806e-07,0.6600212454795837,0.7513436079025269,-0.012880203314125538,0.6442117094993591,0.6726986169815063,-0.01736333593726158,0.6690355539321899,0.6210934519767761,-0.02226446382701397,0.6984419226646423,0.6195868253707886,-0.027485957369208336,0.6492888927459717,0.5778161287307739,-0.00026856709155254066,0.6450164914131165,0.501487135887146,-0.00732367392629385,0.6450563669204712,0.4547082781791687,-0.01661365106701851,0.6464235186576843,0.41285067796707153,-0.025114843621850014,0.6719018816947937,0.5695132613182068,-0.0032568187452852726,0.6667696237564087,0.484632670879364,-0.008091632276773453,0.6652150750160217,0.4311721622943878,-0.016280097886919975,0.6639522314071655,0.3834662437438965,-0.02347487397491932,0.6941192150115967,0.5784590840339661,-0.009124317206442356,0.689529299736023,0.4977635443210602,-0.013867052271962166,0.6859443187713623,0.448029488325119,-0.020750435069203377,0.6823804974555969,0.4031832218170166,-0.026963790878653526,0.7170906066894531,0.5985139608383179,-0.017313223332166672,0.7132647633552551,0.5354345440864563,-0.021570516750216484,0.710351824760437,0.4956746995449066,-0.024090001359581947,0.7077668309211731,0.45903804898262024,-0.027111884206533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.689418,0.6951848268508911,0.7867580056190491,2.5441383399993356e-07,0.6610199809074402,0.7508411407470703,-0.013421387411653996,0.6445587277412415,0.6741641759872437,-0.01873563975095749,0.6689172387123108,0.622387170791626,-0.02432071976363659,0.698131263256073,0.6201780438423157,-0.03024592436850071,0.6498655080795288,0.5766314268112183,-0.002140963217243552,0.6452340483665466,0.5003994703292847,-0.009877742268145084,0.6454241275787354,0.45355403423309326,-0.019635438919067383,0.6471375823020935,0.4114682972431183,-0.028436854481697083,0.6724539399147034,0.5683289170265198,-0.005069958046078682,0.6670501232147217,0.48374003171920776,-0.010449369437992573,0.6656317710876465,0.4301963150501251,-0.018986832350492477,0.6646416187286377,0.3821263909339905,-0.026462094858288765,0.6946549415588379,0.5773348212242126,-0.01080863457173109,0.6901677846908569,0.49719029664993286,-0.015941321849822998,0.6867623925209045,0.4475668966770172,-0.023063218221068382,0.6834051609039307,0.40265727043151855,-0.02943187765777111,0.7174649238586426,0.5979174375534058,-0.018871184438467026,0.7133597135543823,0.5347532629966736,-0.023527467623353004,0.7103433012962341,0.49484166502952576,-0.02633405104279518,0.7077286839485168,0.45812949538230896,-0.029516125097870827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390602.867258,0.6959336996078491,0.7864384651184082,2.5658741265033314e-07,0.6620126962661743,0.7491602897644043,-0.013253698125481606,0.6462159156799316,0.6719873547554016,-0.018174679949879646,0.6713666915893555,0.6211222410202026,-0.023424789309501648,0.701367974281311,0.618619441986084,-0.028986189514398575,0.6507249474525452,0.576630175113678,-0.0012677509803324938,0.6462368369102478,0.5002948641777039,-0.008797506801784039,0.6462865471839905,0.4530154764652252,-0.01848731003701687,0.6478347182273865,0.4105598032474518,-0.0272652767598629,0.6731100082397461,0.5680103302001953,-0.004175038076937199,0.6673772931098938,0.4834473133087158,-0.009291334077715874,0.6657096147537231,0.4296987056732178,-0.017840268090367317,0.6644523739814758,0.38108471035957336,-0.02537846565246582,0.6951403617858887,0.5766808390617371,-0.009924229234457016,0.6904830932617188,0.4967937767505646,-0.014847667887806892,0.6870165467262268,0.447314590215683,-0.021901175379753113,0.683678150177002,0.40263691544532776,-0.028232311829924583,0.7181031107902527,0.596613883972168,-0.01802131161093712,0.7139189839363098,0.5336309671401978,-0.0224776528775692,0.7109801173210144,0.4937378168106079,-0.025132862851023674,0.7085307240486145,0.4570622444152832,-0.02822364866733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
