timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045872.3634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045872.4687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045872.602282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045872.701091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045872.838739,0.8109595775604248,0.8697164058685303,-1.6552178294659825e-07,0.7708463072776794,0.7456121444702148,-0.006088199559599161,0.6912583112716675,0.6568721532821655,-0.021765653043985367,0.6100761890411377,0.6426324844360352,-0.035083476454019547,0.5503628253936768,0.6314923763275146,-0.04902754724025726,0.6947171688079834,0.686763346195221,-0.06628700345754623,0.5661585927009583,0.7084501385688782,-0.09294790029525757,0.5827916264533997,0.7060094475746155,-0.10055810213088989,0.6168379187583923,0.705482006072998,-0.10072111338376999,0.6985568404197693,0.7903010845184326,-0.07357482612133026,0.5655469298362732,0.795593798160553,-0.09472186863422394,0.5890684127807617,0.7876158356666565,-0.09182330220937729,0.6286746859550476,0.7936581373214722,-0.0900634378194809,0.7016159892082214,0.8830368518829346,-0.07793418318033218,0.5793507099151611,0.875339686870575,-0.09244564920663834,0.6022582054138184,0.8654518723487854,-0.07670292258262634,0.6391633749008179,0.8679012060165405,-0.06597490608692169,0.7018056511878967,0.9680147171020508,-0.08163503557443619,0.60342937707901,0.947852611541748,-0.09476855397224426,0.6186039447784424,0.937237024307251,-0.08337142318487167,0.6478358507156372,0.9437122344970703,-0.07348592579364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045873.105003,0.8188466429710388,0.7199478149414062,3.2353165124732186e-07,0.7805154919624329,0.5993664860725403,0.00677410839125514,0.6986669301986694,0.558890163898468,0.0008520930423401296,0.6274064779281616,0.5768459439277649,-0.006373636890202761,0.5801414847373962,0.6163733005523682,-0.015453416854143143,0.6789196133613586,0.5282591581344604,-0.0416543073952198,0.5738394856452942,0.4908047318458557,-0.059985943138599396,0.5130046010017395,0.48801860213279724,-0.0662965252995491,0.46600818634033203,0.493354856967926,-0.06891181319952011,0.6757814884185791,0.6144809126853943,-0.053839460015296936,0.5596940517425537,0.6034944653511047,-0.07015999406576157,0.5004504323005676,0.6059357523918152,-0.06976175308227539,0.4577893018722534,0.6178038120269775,-0.06941881030797958,0.677419900894165,0.7035512328147888,-0.0622200183570385,0.5703717470169067,0.6890801191329956,-0.07409311830997467,0.5905013084411621,0.6645240783691406,-0.05754239112138748,0.6218903660774231,0.6569235920906067,-0.04328048974275589,0.6832847595214844,0.784034013748169,-0.06960415840148926,0.5982649326324463,0.75644850730896,-0.0743337869644165,0.6103625297546387,0.735076904296875,-0.05635898560285568,0.6345431208610535,0.7270034551620483,-0.04068445786833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045873.271829,0.8190206289291382,0.6417148113250732,4.7016675353006576e-07,0.7720716595649719,0.5197838544845581,0.0063796755857765675,0.6961599588394165,0.47881466150283813,-0.000984320999123156,0.6298364996910095,0.5047653913497925,-0.009081132709980011,0.5837823152542114,0.5503205060958862,-0.018580326810479164,0.6694366335868835,0.45329391956329346,-0.040572382509708405,0.577319324016571,0.37798869609832764,-0.05968251824378967,0.521607518196106,0.3428453207015991,-0.06850209832191467,0.4770642817020416,0.3154241442680359,-0.07265200465917587,0.662882387638092,0.5436587333679199,-0.04927923530340195,0.5477989912033081,0.5588302612304688,-0.06746282428503036,0.48072853684425354,0.5699155926704407,-0.07113239169120789,0.42931199073791504,0.582843542098999,-0.0740635022521019,0.6635374426841736,0.6335470676422119,-0.05304894596338272,0.5683003067970276,0.625916063785553,-0.06508249044418335,0.5869396924972534,0.5978041887283325,-0.050831545144319534,0.615716814994812,0.590984046459198,-0.037480954080820084,0.6682919859886169,0.7084178328514099,-0.05555732548236847,0.5928739309310913,0.6779743432998657,-0.05853354558348656,0.6061701774597168,0.6510729789733887,-0.03992518410086632,0.6301136612892151,0.6423594355583191,-0.02301914058625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045873.467015,0.817846417427063,0.6342957615852356,5.398150051405537e-07,0.766063928604126,0.5047255754470825,-8.316264575114474e-05,0.6839277744293213,0.46462804079055786,-0.010158471763134003,0.6146314144134521,0.49220138788223267,-0.019669605419039726,0.5662823915481567,0.5395541191101074,-0.030249962583184242,0.6679689288139343,0.4471391439437866,-0.04693986475467682,0.5720330476760864,0.3685302734375,-0.06493543088436127,0.5174845457077026,0.32990044355392456,-0.07241982221603394,0.4731553792953491,0.3002393841743469,-0.07612195611000061,0.6631729602813721,0.5419071316719055,-0.05292816460132599,0.5478274822235107,0.5625385642051697,-0.07101160287857056,0.48130667209625244,0.5791438221931458,-0.07464207708835602,0.4319966435432434,0.5955902934074402,-0.07810129970312119,0.665795624256134,0.6353800296783447,-0.054439712315797806,0.5654517412185669,0.6263065934181213,-0.06699781119823456,0.5816261768341064,0.5936221480369568,-0.053262900561094284,0.6108927130699158,0.5844359397888184,-0.040666576474905014,0.6707268357276917,0.7077618837356567,-0.0550975576043129,0.5893685817718506,0.6777152419090271,-0.060097359120845795,0.5992462038993835,0.6442669630050659,-0.04379626363515854,0.6221966743469238,0.6303126215934753,-0.028738567605614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045873.6665258,0.8019355535507202,0.6387411952018738,5.445705824058678e-07,0.7489411234855652,0.5151920914649963,0.003169871401041746,0.6695766448974609,0.4777926206588745,-0.00418444350361824,0.6054607629776001,0.5117990374565125,-0.011974706314504147,0.5622647404670715,0.5662789344787598,-0.020799070596694946,0.6487970352172852,0.4544979929924011,-0.03795601427555084,0.5540354251861572,0.37621375918388367,-0.05447994917631149,0.4990297555923462,0.34233781695365906,-0.0613425076007843,0.4543435275554657,0.3173052966594696,-0.06434095650911331,0.6458303928375244,0.5448715090751648,-0.045198824256658554,0.5354839563369751,0.569125235080719,-0.0632954090833664,0.4725364148616791,0.5848910212516785,-0.06672526150941849,0.4243616759777069,0.5970085263252258,-0.06902609765529633,0.6493589282035828,0.6331836581230164,-0.04824387654662132,0.5531364679336548,0.6336865425109863,-0.06063022464513779,0.5685588121414185,0.6014878153800964,-0.04751892760396004,0.5955432057380676,0.5885087847709656,-0.034633979201316833,0.6546461582183838,0.7037448287010193,-0.050373375415802,0.5777816772460938,0.6791989207267761,-0.05406884104013443,0.5869953036308289,0.6486274600028992,-0.03734526038169861,0.6083695888519287,0.6336376667022705,-0.02161507122218609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045873.870517,0.8001258969306946,0.6433320045471191,4.791824608219031e-07,0.748816967010498,0.517654538154602,0.004191362299025059,0.6710385680198669,0.4836006164550781,-0.002591242315247655,0.6084902286529541,0.5162477493286133,-0.00972949992865324,0.5675565004348755,0.568950355052948,-0.01820475235581398,0.6500464677810669,0.46286848187446594,-0.039514005184173584,0.552020251750946,0.3821753263473511,-0.05610049515962601,0.49558013677597046,0.3457859754562378,-0.06386446207761765,0.4498291313648224,0.31925100088119507,-0.06778199225664139,0.6446420550346375,0.5515283346176147,-0.0457901805639267,0.5349088907241821,0.5709086656570435,-0.060509685426950455,0.47270411252975464,0.5860379338264465,-0.0630079060792923,0.4262096881866455,0.6018819212913513,-0.06593191623687744,0.6457839608192444,0.636848509311676,-0.04759491607546806,0.549115002155304,0.6386358141899109,-0.0554678700864315,0.564483642578125,0.6033142805099487,-0.04296175017952919,0.5923821926116943,0.5895047783851624,-0.03250915929675102,0.6488788723945618,0.7047756314277649,-0.04858507961034775,0.5725505352020264,0.6841891407966614,-0.05096185952425003,0.5828001499176025,0.6546193957328796,-0.03584026172757149,0.6053958535194397,0.6399250030517578,-0.022156404331326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
