timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390620.325889,0.728230893611908,0.7449382543563843,-4.585508577292785e-07,0.6889259815216064,0.6764119267463684,0.01435728371143341,0.6832391619682312,0.60185706615448,0.019091816619038582,0.681742787361145,0.5476115345954895,0.018345830962061882,0.6832958459854126,0.5061660408973694,0.016427354887127876,0.7161465883255005,0.5410212874412537,0.02539045177400112,0.6674127578735352,0.5289789438247681,0.01711864210665226,0.6342533826828003,0.5385414361953735,0.004789717495441437,0.6055117845535278,0.5419073104858398,-0.0031766046304255724,0.7244767546653748,0.5404526591300964,0.012179942801594734,0.6631450057029724,0.5326582789421082,0.008097977377474308,0.6271851658821106,0.5420500636100769,-0.002986653707921505,0.5977230668067932,0.5464401245117188,-0.011976621113717556,0.7254871129989624,0.5520695447921753,-0.0019052729476243258,0.6638133525848389,0.5431033372879028,-0.005589761305600405,0.6289660334587097,0.548761248588562,-0.011978870257735252,0.6020120978355408,0.5499641299247742,-0.01740814372897148,0.7198067903518677,0.5712423324584961,-0.015528163872659206,0.6707247495651245,0.5599610805511475,-0.01596781052649021,0.6457611918449402,0.5611182451248169,-0.016254132613539696,0.624871015548706,0.5573050379753113,-0.01702294871211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390620.472564,0.7306904792785645,0.7460951805114746,-4.609982511283306e-07,0.6899535059928894,0.677359938621521,0.01490014884620905,0.6843207478523254,0.6031304597854614,0.020162586122751236,0.6828906536102295,0.5486297607421875,0.019845565780997276,0.6844233870506287,0.5064179301261902,0.018300054594874382,0.7182424664497375,0.540759801864624,0.026669593527913094,0.6691528558731079,0.5293858051300049,0.018595529720187187,0.6352806687355042,0.5392114520072937,0.006233287043869495,0.6059825420379639,0.5430604219436646,-0.0017339200712740421,0.7267289757728577,0.5404313802719116,0.013256577774882317,0.6655972003936768,0.5321040153503418,0.009244358167052269,0.6284186840057373,0.5423756837844849,-0.0019947269465774298,0.5981602072715759,0.5481746792793274,-0.010922088287770748,0.7278989553451538,0.5528868436813354,-0.0010348884388804436,0.6661351323127747,0.5437467694282532,-0.004934696946293116,0.6310175061225891,0.5504617094993591,-0.011187293566763401,0.6041797399520874,0.5522050857543945,-0.01627475395798683,0.7222930788993835,0.5729531645774841,-0.014794250950217247,0.6736093163490295,0.5605066418647766,-0.015347598120570183,0.649324357509613,0.56147301197052,-0.015375993214547634,0.6294657588005066,0.5573663115501404,-0.01581103354692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390620.646071,0.7301567196846008,0.7460790276527405,-4.5053505459691223e-07,0.6904687881469727,0.6783374547958374,0.012475186958909035,0.6846373677253723,0.6027089953422546,0.016208894550800323,0.6836502552032471,0.5476173162460327,0.014863415621221066,0.6866142153739929,0.5059526562690735,0.01239543966948986,0.7182546257972717,0.5414419174194336,0.02197903022170067,0.6692873239517212,0.528661847114563,0.012521249242126942,0.635930597782135,0.5383087396621704,-7.637965609319508e-05,0.6072776913642883,0.5426300168037415,-0.008004740811884403,0.7267741560935974,0.5414947867393494,0.009548881091177464,0.6660948991775513,0.5311965346336365,0.003957575187087059,0.6291074752807617,0.5415021181106567,-0.007112219464033842,0.5990767478942871,0.5484654307365417,-0.01564960740506649,0.7283018231391907,0.5542109608650208,-0.0037945222575217485,0.6668428182601929,0.5431019067764282,-0.008675193414092064,0.6320202946662903,0.5498289465904236,-0.014542385004460812,0.6055006980895996,0.5529903173446655,-0.019154194742441177,0.7232288122177124,0.5749955177307129,-0.016791606321930885,0.6753838062286377,0.5617267489433289,-0.018057217821478844,0.6511050462722778,0.5615956783294678,-0.018337715417146683,0.6310255527496338,0.5574023127555847,-0.018833015114068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390620.81865,0.7303959131240845,0.7443631887435913,-4.5203498189039237e-07,0.6909618973731995,0.6766334176063538,0.014033997431397438,0.6853367686271667,0.6015381217002869,0.0184627752751112,0.684066891670227,0.5468547344207764,0.017409013584256172,0.6859569549560547,0.5044653415679932,0.01521884836256504,0.7171111702919006,0.5403746366500854,0.024467630311846733,0.6692166924476624,0.5274866819381714,0.015733234584331512,0.6360325813293457,0.5371361970901489,0.003399723209440708,0.6073989272117615,0.5412521958351135,-0.0044170161709189415,0.7260453701019287,0.5400289297103882,0.011211032047867775,0.6662670969963074,0.5302665829658508,0.006729058921337128,0.6293236613273621,0.5397407412528992,-0.004041515756398439,0.5992769598960876,0.5464534759521484,-0.012602640315890312,0.7279160618782043,0.5523352026939392,-0.002967917826026678,0.667044997215271,0.5419382452964783,-0.00675549590960145,0.6318448185920715,0.5481563210487366,-0.01243856456130743,0.605146050453186,0.5510025024414062,-0.017249349504709244,0.7229979038238525,0.572554349899292,-0.016752000898122787,0.6744353175163269,0.5600772500038147,-0.017171470448374748,0.6498172879219055,0.5604074597358704,-0.01714697666466236,0.629681408405304,0.5568455457687378,-0.017629113048315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390621.075979,0.7289044260978699,0.7412903904914856,-4.4603729065784137e-07,0.6909058690071106,0.6745684742927551,0.013272429816424847,0.6844081878662109,0.5994688272476196,0.017175104469060898,0.6823962330818176,0.5451564192771912,0.015731751918792725,0.6843228340148926,0.5031609535217285,0.013296856544911861,0.7170313000679016,0.5395821332931519,0.023425038903951645,0.6690179705619812,0.5254982709884644,0.014318758621811867,0.6359936594963074,0.5354626774787903,0.002195771085098386,0.6077997088432312,0.5399265885353088,-0.005412180442363024,0.725485622882843,0.5385783314704895,0.010390167124569416,0.6657007336616516,0.5288013815879822,0.004951059352606535,0.6292718052864075,0.5385990738868713,-0.005938777234405279,0.5998414754867554,0.5455060005187988,-0.01426156610250473,0.7270166873931885,0.550123929977417,-0.0035857106558978558,0.6654540300369263,0.5397120714187622,-0.00843084417283535,0.6302236318588257,0.5461565256118774,-0.014188035391271114,0.6037343144416809,0.5485891103744507,-0.018644127994775772,0.721942663192749,0.5700023770332336,-0.017155293375253677,0.6722341179847717,0.556523859500885,-0.018482273444533348,0.647216796875,0.5561774969100952,-0.018728036433458328,0.6271530389785767,0.5515429377555847,-0.019136182963848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390621.280096,0.7278193831443787,0.7403960227966309,-4.5675878368456324e-07,0.6895561218261719,0.6736661791801453,0.012590745463967323,0.6830450892448425,0.5995416641235352,0.016265887767076492,0.6810628175735474,0.5454038381576538,0.014739055186510086,0.6827269792556763,0.5039644241333008,0.012250954285264015,0.7162930369377136,0.5391572117805481,0.022536491975188255,0.6680759191513062,0.5264299511909485,0.012806406244635582,0.6350598335266113,0.5368610620498657,0.00014732699492014945,0.6070255041122437,0.542521595954895,-0.007788203656673431,0.7245882749557495,0.5384603142738342,0.009719053283333778,0.6640432476997375,0.5293765068054199,0.003927495330572128,0.6284575462341309,0.5393537878990173,-0.007000331301242113,0.5995518565177917,0.5458288788795471,-0.015336115844547749,0.7261836528778076,0.5497861504554749,-0.004125777166336775,0.6639958620071411,0.5397895574569702,-0.00914187915623188,0.6291924715042114,0.5460307002067566,-0.014872662723064423,0.6025134921073914,0.5480188131332397,-0.01937853731215,0.7213261127471924,0.5697101354598999,-0.017676016315817833,0.6709774136543274,0.5577636361122131,-0.019504941999912262,0.6451436877250671,0.5581693053245544,-0.020033376291394234,0.6237725615501404,0.5541797280311584,-0.020566312596201897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390621.464299,0.7305139303207397,0.7419624924659729,-4.6311490109474107e-07,0.6912364363670349,0.6742432117462158,0.014345088042318821,0.6846628189086914,0.6006683707237244,0.019156409427523613,0.6827578544616699,0.5463203191757202,0.018205389380455017,0.6840102672576904,0.5037171244621277,0.01610541343688965,0.7154393792152405,0.5389246344566345,0.026950683444738388,0.6678885221481323,0.5290812849998474,0.01796623505651951,0.6348162293434143,0.5393144488334656,0.005048022139817476,0.6059801578521729,0.5438130497932434,-0.003203422762453556,0.7242254614830017,0.5378656983375549,0.013145795091986656,0.6645599603652954,0.531277060508728,0.008311387151479721,0.6284455060958862,0.5412614345550537,-0.002720295451581478,0.5987825989723206,0.5479915738105774,-0.011213081888854504,0.7262954711914062,0.5493113994598389,-0.001819174736738205,0.6659020781517029,0.5411484837532043,-0.0062639121897518635,0.630777895450592,0.5473331212997437,-0.011902377009391785,0.6035694479942322,0.5494687557220459,-0.016362357884645462,0.7222080230712891,0.5691229104995728,-0.016452481970191002,0.6736306548118591,0.5582226514816284,-0.01758350059390068,0.6489349007606506,0.5596809387207031,-0.017433058470487595,0.6285412907600403,0.5567030906677246,-0.017532985657453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390621.61715,0.7299948334693909,0.740493893623352,-4.483596569571091e-07,0.6911060810089111,0.6744331121444702,0.013614390976727009,0.6843830943107605,0.5994691848754883,0.017588136717677116,0.6827512979507446,0.5449763536453247,0.016038233414292336,0.6843472123146057,0.5028812289237976,0.013337953016161919,0.7171362638473511,0.537875771522522,0.02335163578391075,0.6690606474876404,0.5262385606765747,0.013926694169640541,0.6360611319541931,0.5361639261245728,0.0015876031247898936,0.6075496077537537,0.541000485420227,-0.006086946930736303,0.7261757850646973,0.537112832069397,0.009989001788198948,0.666448712348938,0.5276938676834106,0.004274189472198486,0.6300785541534424,0.5388287901878357,-0.006219418253749609,0.6004907488822937,0.5478825569152832,-0.013962436467409134,0.7281026840209961,0.5494350790977478,-0.004327695816755295,0.667320728302002,0.5390232801437378,-0.009410737082362175,0.6319327354431152,0.5463163256645203,-0.014402304776012897,0.6047988533973694,0.5494614839553833,-0.018046168610453606,0.7230095863342285,0.5706359148025513,-0.018246473744511604,0.6744632124900818,0.5563413500785828,-0.019840456545352936,0.6494340896606445,0.5557851195335388,-0.019707920029759407,0.6287559270858765,0.551171600818634,-0.01961602456867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390621.88209,0.7293535470962524,0.7389213442802429,-4.385908027870755e-07,0.6904747486114502,0.6724443435668945,0.012521721422672272,0.683908998966217,0.5973103046417236,0.01619725674390793,0.681846022605896,0.5424448251724243,0.014702597633004189,0.6840642094612122,0.5004299283027649,0.012337025254964828,0.7174355983734131,0.5382137298583984,0.023049246519804,0.6694608926773071,0.5247853994369507,0.014124887995421886,0.6365335583686829,0.5351018905639648,0.0020494027994573116,0.608423113822937,0.5398924350738525,-0.005583816207945347,0.7257210612297058,0.5373138785362244,0.0105142155662179,0.6657816171646118,0.5275459289550781,0.005388709716498852,0.6302022337913513,0.5382592678070068,-0.005220816936343908,0.6014465689659119,0.5456922054290771,-0.013398180715739727,0.7270577549934387,0.5489516258239746,-0.003029153449460864,0.665954053401947,0.5386273860931396,-0.007302073296159506,0.6310324668884277,0.5453082919120789,-0.012743253260850906,0.6044708490371704,0.5481812357902527,-0.017124705016613007,0.7219241261482239,0.5685564279556274,-0.016299515962600708,0.6728748083114624,0.5555287003517151,-0.01705554872751236,0.6479951739311218,0.5551209449768066,-0.017189813777804375,0.6277583241462708,0.5506479740142822,-0.017649171873927116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390622.027842,0.7289196848869324,0.7397129535675049,-4.464500591438991e-07,0.689367413520813,0.6721158027648926,0.013569827191531658,0.6828572154045105,0.5974434018135071,0.017721066251397133,0.6802327632904053,0.543289840221405,0.01644839532673359,0.6821595430374146,0.5016292333602905,0.014157376252114773,0.7162649035453796,0.5383015871047974,0.02433858811855316,0.6684398055076599,0.5250304937362671,0.015401225537061691,0.6354072690010071,0.535346508026123,0.0030222658533602953,0.6070126295089722,0.540188729763031,-0.004855037201195955,0.7246789932250977,0.5376614928245544,0.011240644380450249,0.6645190119743347,0.5279365181922913,0.005999557673931122,0.628745973110199,0.5383873581886292,-0.0052216858603060246,0.5998157858848572,0.544619083404541,-0.013856830075383186,0.726277768611908,0.5491468906402588,-0.0027878726832568645,0.6644566655158997,0.5384453535079956,-0.0073320032097399235,0.6292707324028015,0.5449564456939697,-0.013545934110879898,0.6024184823036194,0.5476568937301636,-0.018454767763614655,0.7213995456695557,0.5684923529624939,-0.016427185386419296,0.6719385385513306,0.5563846826553345,-0.01745976135134697,0.6465341448783875,0.5573021173477173,-0.017920296639204025,0.6256652474403381,0.5540467500686646,-0.018601207062602043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
