timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046733.338397,0.6896982789039612,0.9166671633720398,-3.654603375480292e-08,0.7357780933380127,0.8160997629165649,0.014337772503495216,0.7696458697319031,0.7029330730438232,0.010189251974225044,0.7692804336547852,0.59902024269104,0.00582899572327733,0.7394542694091797,0.5458509922027588,-0.0018297556089237332,0.7471001148223877,0.6569709777832031,-0.03522651270031929,0.7067050933837891,0.4896203279495239,-0.05163125693798065,0.6797588467597961,0.41791462898254395,-0.05614382028579712,0.6584200263023376,0.37027060985565186,-0.056539516896009445,0.7071535587310791,0.684140145778656,-0.04974851384758949,0.6670842170715332,0.49755793809890747,-0.06672557443380356,0.6409599184989929,0.41334426403045654,-0.06706033647060394,0.6209603548049927,0.36255866289138794,-0.06598728150129318,0.6659212112426758,0.7094033360481262,-0.06052372604608536,0.6366052031517029,0.5285695791244507,-0.07191487401723862,0.615618884563446,0.44636988639831543,-0.06812668591737747,0.5994468331336975,0.39391061663627625,-0.06429989635944366,0.6257820725440979,0.7381168007850647,-0.0687694326043129,0.6060517430305481,0.5793699026107788,-0.0758223682641983,0.5947740077972412,0.5089512467384338,-0.0710742324590683,0.5851551294326782,0.45727086067199707,-0.06618203967809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046733.536205,0.6883125901222229,0.9184636473655701,-5.1699515779546346e-08,0.7351757884025574,0.8176866769790649,0.014818656258285046,0.7692751884460449,0.705722451210022,0.010858685709536076,0.7691983580589294,0.6012690663337708,0.006557650864124298,0.7386147975921631,0.5484343767166138,-0.0010681464336812496,0.7476060390472412,0.655832827091217,-0.033778224140405655,0.706993579864502,0.49146342277526855,-0.04996352642774582,0.6794544458389282,0.42064160108566284,-0.0547177717089653,0.6576352715492249,0.3738173842430115,-0.055331744253635406,0.7076491117477417,0.6835159063339233,-0.04848773777484894,0.6673122048377991,0.49910053610801697,-0.06499878317117691,0.6411142945289612,0.4155399203300476,-0.06561437994241714,0.6211336851119995,0.3648870289325714,-0.06484978646039963,0.6663791537284851,0.7094510197639465,-0.059453513473272324,0.6366517543792725,0.5318518280982971,-0.0702870786190033,0.6149334907531738,0.44976866245269775,-0.06658667325973511,0.5981492400169373,0.3967290222644806,-0.0629173293709755,0.6262562274932861,0.7389712333679199,-0.06790167093276978,0.607163667678833,0.5816210508346558,-0.07397090643644333,0.5958467125892639,0.512698769569397,-0.0686727836728096,0.5862584710121155,0.4616028666496277,-0.0635291188955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046733.746594,0.6891679167747498,0.9171401262283325,-5.813167547330522e-08,0.7351048588752747,0.816770613193512,0.014577319845557213,0.7690194845199585,0.7045155167579651,0.010920701548457146,0.7676798105239868,0.5994454026222229,0.007114325650036335,0.7371469140052795,0.5462347865104675,7.470117998309433e-05,0.7466331720352173,0.6555660963058472,-0.03376361355185509,0.7059462070465088,0.4893413186073303,-0.0491972416639328,0.6784312129020691,0.4197365641593933,-0.0530754029750824,0.6573683023452759,0.3751388192176819,-0.053192008286714554,0.7067858576774597,0.6835450530052185,-0.048069845885038376,0.6672475934028625,0.49769341945648193,-0.06411778926849365,0.6412811279296875,0.41613900661468506,-0.06411083042621613,0.6219242215156555,0.36817389726638794,-0.06292456388473511,0.6658164858818054,0.7093916535377502,-0.05863073840737343,0.6367455720901489,0.5307111144065857,-0.06926572322845459,0.6150555610656738,0.4495706558227539,-0.06523118168115616,0.5986858606338501,0.3979549705982208,-0.061437781900167465,0.6258977651596069,0.7383114099502563,-0.06666908413171768,0.6075246334075928,0.5809131860733032,-0.0730174332857132,0.5962274074554443,0.5118539929389954,-0.06794784963130951,0.5868000984191895,0.4606020450592041,-0.06302598118782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046733.949569,0.6887844204902649,0.9179881811141968,-4.972041622863799e-08,0.7349990010261536,0.8167821764945984,0.015596305951476097,0.76906818151474,0.7057363986968994,0.012072720564901829,0.7690890431404114,0.6015265583992004,0.00832859706133604,0.7385133504867554,0.5482968688011169,0.0014434052864089608,0.7465296983718872,0.655424177646637,-0.03355290740728378,0.7056303024291992,0.48902714252471924,-0.049201689660549164,0.6779029965400696,0.4176557660102844,-0.053025342524051666,0.6565146446228027,0.3708597719669342,-0.0529308021068573,0.706827700138092,0.6838191747665405,-0.0482075996696949,0.666605532169342,0.4968031644821167,-0.0650428980588913,0.6404145956039429,0.4137590527534485,-0.06482616811990738,0.6209611296653748,0.3646332919597626,-0.0630769282579422,0.665864884853363,0.7095476388931274,-0.05898670852184296,0.6359289884567261,0.5301170349121094,-0.06982940435409546,0.6140978932380676,0.44867444038391113,-0.06504880636930466,0.5978753566741943,0.3968591094017029,-0.06028052419424057,0.6261743903160095,0.7386048436164856,-0.06717560440301895,0.6072095632553101,0.57979816198349,-0.07289115339517593,0.5957766175270081,0.5108030438423157,-0.06688381731510162,0.5865471959114075,0.4604905843734741,-0.061012983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046734.147897,0.6897186040878296,0.9180697202682495,-5.364396926665904e-08,0.7358484268188477,0.8167113661766052,0.01625659689307213,0.7698884606361389,0.7065542936325073,0.013262687250971794,0.7695760726928711,0.602039635181427,0.009887645952403545,0.739567756652832,0.5482934713363647,0.003334206296131015,0.7464074492454529,0.6575911641120911,-0.03196878731250763,0.7060461044311523,0.49101704359054565,-0.04712950065732002,0.6787264943122864,0.41975662112236023,-0.050831034779548645,0.6572566032409668,0.37271443009376526,-0.05069878324866295,0.706608772277832,0.6850876212120056,-0.04668247327208519,0.6668488383293152,0.4987621307373047,-0.06302208453416824,0.6409459114074707,0.41648319363594055,-0.0628143697977066,0.6214920878410339,0.36776620149612427,-0.061162710189819336,0.6657608151435852,0.7103669047355652,-0.05751156061887741,0.636340856552124,0.5315253734588623,-0.06793498247861862,0.6148168444633484,0.4505165219306946,-0.06316916644573212,0.59855717420578,0.3986610770225525,-0.05855931341648102,0.6262166500091553,0.7393307685852051,-0.06571406126022339,0.607364296913147,0.5812938213348389,-0.07102081179618835,0.5960662961006165,0.5130624771118164,-0.06486783176660538,0.5867563486099243,0.4629300832748413,-0.059032753109931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046734.357725,0.6899072527885437,0.9206645488739014,-4.392175512180074e-08,0.7363614439964294,0.820249617099762,0.01550378929823637,0.7705877423286438,0.7090246677398682,0.012729175388813019,0.7704374194145203,0.6036003232002258,0.009593484923243523,0.7402312159538269,0.5510033369064331,0.0033762832172214985,0.7467857003211975,0.659299373626709,-0.030119553208351135,0.7066164612770081,0.4943150281906128,-0.04514840990304947,0.6791301369667053,0.4226982295513153,-0.04939986392855644,0.6573055386543274,0.37421488761901855,-0.049708593636751175,0.707035481929779,0.6858780980110168,-0.044405873864889145,0.667325496673584,0.5008446574211121,-0.060302916914224625,0.6415537595748901,0.41845089197158813,-0.06045452505350113,0.6221354007720947,0.3690880537033081,-0.058998409658670425,0.666243851184845,0.710803747177124,-0.055030785501003265,0.6365042924880981,0.5333045721054077,-0.06531825661659241,0.615135669708252,0.45270925760269165,-0.060909342020750046,0.5989487171173096,0.4006228446960449,-0.05642671138048172,0.6267064213752747,0.739474892616272,-0.06315690279006958,0.607644259929657,0.5818400382995605,-0.068323515355587,0.5963057279586792,0.514620840549469,-0.062132786959409714,0.5870890617370605,0.4656788110733032,-0.056167121976614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046734.572041,0.6903956532478333,0.9212122559547424,-3.974042428467328e-08,0.7364976406097412,0.8205301761627197,0.014866149052977562,0.7707042694091797,0.7095857262611389,0.011513625271618366,0.7698264718055725,0.6043548583984375,0.007844624109566212,0.7395939826965332,0.5512761473655701,0.0011604586616158485,0.7470617294311523,0.6600996851921082,-0.03076322190463543,0.7061737179756165,0.4946780502796173,-0.04588523134589195,0.6783679723739624,0.4236425757408142,-0.050013549625873566,0.656606137752533,0.3763689398765564,-0.05019889399409294,0.7074034214019775,0.6865861415863037,-0.04496489465236664,0.667442262172699,0.5013464689254761,-0.06100621074438095,0.6411998271942139,0.419084370136261,-0.06111157685518265,0.6213812232017517,0.37040066719055176,-0.059586428105831146,0.6665921211242676,0.7114176750183105,-0.055550605058670044,0.6369462013244629,0.533186137676239,-0.06586749851703644,0.6153202056884766,0.4530990719795227,-0.06136289983987808,0.5988231897354126,0.40215250849723816,-0.05680471286177635,0.62691730260849,0.7400729656219482,-0.06369489431381226,0.6075999736785889,0.5824183821678162,-0.06890407204627991,0.5961084365844727,0.5148043036460876,-0.06273362785577774,0.5866438150405884,0.46546104550361633,-0.05675053969025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046734.775701,0.6899440288543701,0.9224057197570801,-4.087602789581979e-08,0.7364517450332642,0.8215115666389465,0.01524018868803978,0.7705069184303284,0.7102006077766418,0.01199130155146122,0.7701086401939392,0.6053491234779358,0.008367681875824928,0.7401949167251587,0.551899254322052,0.0017461235402151942,0.7472834587097168,0.6603478789329529,-0.030782820656895638,0.7062685489654541,0.4942637085914612,-0.04594975337386131,0.678613007068634,0.42329588532447815,-0.05009165033698082,0.6569960117340088,0.37636303901672363,-0.050275713205337524,0.7075557708740234,0.6868276596069336,-0.04516180604696274,0.6675753593444824,0.5013269782066345,-0.061299435794353485,0.6413426995277405,0.4188401699066162,-0.06141115725040436,0.6214447021484375,0.3700869083404541,-0.05989432707428932,0.666675865650177,0.7116762399673462,-0.05589843913912773,0.6371100544929504,0.5331553816795349,-0.06622739881277084,0.6154978275299072,0.4526354670524597,-0.061845891177654266,0.5989692211151123,0.40145546197891235,-0.05740068852901459,0.6270988583564758,0.7402498722076416,-0.06413988023996353,0.6076226234436035,0.5828406810760498,-0.06942253559827805,0.5960522294044495,0.514742910861969,-0.06344297528266907,0.5866060256958008,0.4649643898010254,-0.05761144682765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046734.9708328,0.6887631416320801,0.9207202792167664,-4.827600363910278e-08,0.7353461980819702,0.8202207088470459,0.01529019046574831,0.7695295810699463,0.7090141773223877,0.012332729063928127,0.7685711979866028,0.6033623218536377,0.009076022543013096,0.7392827272415161,0.5486637353897095,0.0028116286266595125,0.745939314365387,0.6597499847412109,-0.030903277918696404,0.7044637799263,0.4931860864162445,-0.04602954536676407,0.6767441034317017,0.4220748543739319,-0.049783553928136826,0.6552945375442505,0.3754118084907532,-0.049679193645715714,0.7062149047851562,0.6867467164993286,-0.045254819095134735,0.6661905646324158,0.4998821020126343,-0.06178386136889458,0.6402208209037781,0.41807737946510315,-0.06165539100766182,0.6208029985427856,0.3703702688217163,-0.05978165566921234,0.6655431985855103,0.7116650938987732,-0.055947598069906235,0.6358885765075684,0.5319903492927551,-0.06670880317687988,0.6143733263015747,0.45191848278045654,-0.06183193251490593,0.5981690883636475,0.40123656392097473,-0.056841377168893814,0.6260031461715698,0.7402554750442505,-0.06413745135068893,0.6068006753921509,0.5814853310585022,-0.06978809833526611,0.5955476760864258,0.5133653283119202,-0.06367773562669754,0.5863191485404968,0.4635489583015442,-0.057629041373729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046735.1538801,0.689085841178894,0.9200739860534668,-5.554914395133892e-08,0.7345669269561768,0.8187963962554932,0.015670396387577057,0.7680057883262634,0.7076879739761353,0.012879532761871815,0.766822874546051,0.6032013297080994,0.009675920940935612,0.7376680374145508,0.549452543258667,0.003369799116626382,0.7453342080116272,0.6588799953460693,-0.0304556991904974,0.7031771540641785,0.4931076765060425,-0.04554412141442299,0.6751797795295715,0.4222288727760315,-0.04941938444972038,0.6538369655609131,0.37525442242622375,-0.04944295063614845,0.706264078617096,0.6859944462776184,-0.045025892555713654,0.6652633547782898,0.4995214641094208,-0.061160728335380554,0.6390647888183594,0.41835296154022217,-0.06085564196109772,0.6198515892028809,0.3707710802555084,-0.0589628703892231,0.6657509207725525,0.711280107498169,-0.05593080073595047,0.6352429389953613,0.5315308570861816,-0.06662385165691376,0.6135027408599854,0.4517627954483032,-0.06160098686814308,0.597510814666748,0.4009476900100708,-0.05651889368891716,0.6258977055549622,0.7404183745384216,-0.06430182605981827,0.6062545776367188,0.5809556841850281,-0.07013261318206787,0.5946950912475586,0.5127964019775391,-0.06394672393798828,0.5851574540138245,0.4629495441913605,-0.057811323553323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
