timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390705.468278,0.777995765209198,0.8103849291801453,1.0660393456873862e-07,0.7468564510345459,0.7485237717628479,0.00904324371367693,0.709439754486084,0.6896260380744934,0.006019354332238436,0.6824790835380554,0.6407623291015625,0.00015592173440381885,0.6708213090896606,0.5923664569854736,-0.007034060079604387,0.6851657032966614,0.6899307370185852,-0.017445974051952362,0.6269070506095886,0.6750763058662415,-0.030089320614933968,0.5949283838272095,0.6658552885055542,-0.03542652353644371,0.5684809684753418,0.6592621207237244,-0.038736552000045776,0.6873131394386292,0.7221219539642334,-0.029089054092764854,0.6222507953643799,0.722381055355072,-0.04384830594062805,0.5843119621276855,0.7312427759170532,-0.04921722784638405,0.555154025554657,0.7388285398483276,-0.052510056644678116,0.6932777762413025,0.7653849720954895,-0.03829731419682503,0.6335848569869995,0.8061593174934387,-0.05098468065261841,0.6485840082168579,0.8225420117378235,-0.04379880428314209,0.666736900806427,0.8208290934562683,-0.035886287689208984,0.7003823518753052,0.8127505779266357,-0.04659051075577736,0.6557596921920776,0.8502798080444336,-0.05506255477666855,0.6667817831039429,0.856389582157135,-0.04871101677417755,0.6811000108718872,0.8454344868659973,-0.04161834344267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390705.6339898,0.7798497080802917,0.8110427856445312,1.410896715015042e-07,0.7511155009269714,0.7474299073219299,0.008950067684054375,0.7140836715698242,0.6862720251083374,0.005879595875740051,0.6874718070030212,0.6350904703140259,0.0002467058948241174,0.6780494451522827,0.5855028629302979,-0.006504822056740522,0.6903501749038696,0.6887521743774414,-0.018383922055363655,0.6315076351165771,0.6675125360488892,-0.030741576105356216,0.5987321734428406,0.6560425758361816,-0.035488419234752655,0.57207852602005,0.6479043364524841,-0.03828326612710953,0.6895542740821838,0.7228077054023743,-0.029150202870368958,0.6227731704711914,0.7152026891708374,-0.04345220327377319,0.5850657224655151,0.722069263458252,-0.04781177639961243,0.5567017197608948,0.7279455065727234,-0.05006676912307739,0.6924644708633423,0.7674744129180908,-0.03722464293241501,0.632559061050415,0.8001183271408081,-0.04808546602725983,0.6468887329101562,0.8143554925918579,-0.03922503814101219,0.664932131767273,0.8125669956207275,-0.030223894864320755,0.6970446705818176,0.8145328164100647,-0.044489942491054535,0.6534351110458374,0.8431545495986938,-0.05061810836195946,0.6647762060165405,0.8466535210609436,-0.04262601211667061,0.6796801090240479,0.8364026546478271,-0.034360192716121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390705.735819,0.7837093472480774,0.8027158379554749,1.5180805235104344e-07,0.7583360075950623,0.7360367178916931,0.013917513191699982,0.7241999506950378,0.6722843647003174,0.01331317238509655,0.6982765197753906,0.6204936504364014,0.009640445001423359,0.6914260387420654,0.5701556205749512,0.004927461035549641,0.6971014142036438,0.6758872270584106,-0.015272188931703568,0.6394532322883606,0.6486611366271973,-0.026253607124090195,0.6065877079963684,0.6305620074272156,-0.03138982877135277,0.5805844664573669,0.6183107495307922,-0.03469080477952957,0.6947298645973206,0.7121632695198059,-0.026630185544490814,0.6282230019569397,0.6972636580467224,-0.03791845589876175,0.5889891982078552,0.6960018873214722,-0.04248812422156334,0.55986487865448,0.6988683342933655,-0.04644044116139412,0.6951361894607544,0.7583445906639099,-0.0344047024846077,0.6371974349021912,0.7709948420524597,-0.039793554693460464,0.653637707233429,0.777812123298645,-0.027812326326966286,0.672532320022583,0.7768276929855347,-0.018495533615350723,0.6973093152046204,0.8052409291267395,-0.04118310660123825,0.652651846408844,0.8156850337982178,-0.042698875069618225,0.6661602258682251,0.816782534122467,-0.03154119849205017,0.6821992993354797,0.8114065527915955,-0.021934986114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390705.8940039,0.7822889685630798,0.8032094240188599,1.699064142712814e-07,0.7582365274429321,0.7340328097343445,0.012702099978923798,0.726689875125885,0.6677382588386536,0.011767619289457798,0.7012732028961182,0.6129132509231567,0.008248411118984222,0.6955704092979431,0.5612127184867859,0.004009373486042023,0.6992521286010742,0.6725727319717407,-0.016089629381895065,0.641570508480072,0.6409434676170349,-0.026492316275835037,0.6088675856590271,0.6245579123497009,-0.03127780184149742,0.5829685926437378,0.613798975944519,-0.03452613949775696,0.6956052780151367,0.7107184529304504,-0.02596607804298401,0.62962806224823,0.6924289464950562,-0.037248753011226654,0.5910614728927612,0.6893541812896729,-0.04148454964160919,0.563599705696106,0.6916252374649048,-0.04511772841215134,0.6949517130851746,0.7572863101959229,-0.03224596753716469,0.635321855545044,0.7624375820159912,-0.03691895678639412,0.6521963477134705,0.7681517601013184,-0.023667478933930397,0.6714274287223816,0.7686029076576233,-0.013425684534013271,0.6968578100204468,0.8026864528656006,-0.037704773247241974,0.6531195640563965,0.8082007765769958,-0.038501840084791183,0.6662144064903259,0.8083601593971252,-0.026893790811300278,0.6814277172088623,0.8035674095153809,-0.016816603019833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.038133,0.7817465662956238,0.8088068962097168,1.6088868903807452e-07,0.7586236596107483,0.7363876700401306,0.013125727884471416,0.727277398109436,0.670620858669281,0.012438052333891392,0.7030491828918457,0.6139897108078003,0.00904363114386797,0.6961442828178406,0.5637739300727844,0.004811673890799284,0.6991028189659119,0.6778856515884399,-0.01565534994006157,0.6403363347053528,0.6443973779678345,-0.025668973103165627,0.6082453727722168,0.6271548867225647,-0.030590886250138283,0.5824102759361267,0.6136549115180969,-0.03386370837688446,0.694900393486023,0.7184915542602539,-0.026118338108062744,0.6286578178405762,0.6987049579620361,-0.037293337285518646,0.5896239280700684,0.6952584385871887,-0.042222168296575546,0.5619325637817383,0.6962754130363464,-0.0464177131652832,0.6942713260650635,0.7652643918991089,-0.03289796784520149,0.6365810632705688,0.7658944725990295,-0.03846271336078644,0.6539738774299622,0.770500123500824,-0.02677934058010578,0.6742597222328186,0.7698293924331665,-0.017507920041680336,0.6965659260749817,0.8103987574577332,-0.03862128034234047,0.651980996131897,0.8093469738960266,-0.039791353046894073,0.6666837334632874,0.8108600974082947,-0.027990814298391342,0.6832315325737,0.8076623678207397,-0.017816845327615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.165934,0.7804190516471863,0.8093886375427246,1.730762306806355e-07,0.7576536536216736,0.7378356456756592,0.011829040013253689,0.7260544896125793,0.6723667979240417,0.0105007104575634,0.7018566131591797,0.615085244178772,0.006990586873143911,0.6948358416557312,0.564599871635437,0.002650811802595854,0.6980615258216858,0.6799254417419434,-0.017481055110692978,0.6387885212898254,0.6456079483032227,-0.027395756915211678,0.6067895293235779,0.6281769275665283,-0.03230280056595802,0.5806755423545837,0.615045428276062,-0.03546132519841194,0.6939800977706909,0.7207493782043457,-0.0271019134670496,0.6273088455200195,0.6993722319602966,-0.03751058876514435,0.5885443687438965,0.6960276961326599,-0.04156004637479782,0.5602758526802063,0.6976414918899536,-0.04521983861923218,0.693013072013855,0.7671701908111572,-0.03312379866838455,0.6341242790222168,0.7671110033988953,-0.038824401795864105,0.6502980589866638,0.7707000970840454,-0.027808384969830513,0.6704156398773193,0.770568311214447,-0.01900165155529976,0.6944732069969177,0.8122439980506897,-0.03808344528079033,0.6492522358894348,0.8098954558372498,-0.03953990712761879,0.663450300693512,0.8108596205711365,-0.028031809255480766,0.6801431775093079,0.8080883622169495,-0.018089918419718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.301047,0.7797643542289734,0.8105592727661133,1.7333924517970445e-07,0.7585436701774597,0.7395328879356384,0.009929443709552288,0.7263838052749634,0.6725881695747375,0.008323938585817814,0.7019156813621521,0.6152932643890381,0.004761622752994299,0.6954455375671387,0.5648661851882935,0.00017345044761896133,0.6989083290100098,0.6788574457168579,-0.019090047106146812,0.6401572227478027,0.6440110206604004,-0.029794832691550255,0.607602059841156,0.6258383989334106,-0.03486600145697594,0.5813625454902649,0.6125312447547913,-0.03790777549147606,0.694299042224884,0.7195519208908081,-0.02810196578502655,0.6268443465232849,0.697933554649353,-0.03844713047146797,0.5882030129432678,0.6938426494598389,-0.04185602068901062,0.5598868727684021,0.694514811038971,-0.04481242224574089,0.6930606961250305,0.7656367421150208,-0.03383558988571167,0.6336619853973389,0.7651819586753845,-0.04108240827918053,0.6510753035545349,0.7715982794761658,-0.030572207644581795,0.6716790199279785,0.7729671001434326,-0.021520443260669708,0.6944527626037598,0.8111820220947266,-0.03858278691768646,0.649603009223938,0.809529721736908,-0.04204897955060005,0.6646859645843506,0.8123535513877869,-0.03138425201177597,0.6818639636039734,0.8098427057266235,-0.021608036011457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.427412,0.7779091596603394,0.8106722831726074,1.7614573266655498e-07,0.7574691772460938,0.7387195825576782,0.010776828043162823,0.7265586853027344,0.672187864780426,0.009750445373356342,0.7027618288993835,0.6143524646759033,0.006580534391105175,0.6968526244163513,0.5648285150527954,0.0024911321233958006,0.6973502039909363,0.6793044805526733,-0.01701042428612709,0.6392111778259277,0.6437250375747681,-0.02688860334455967,0.6071709990501404,0.6255257725715637,-0.031719475984573364,0.5815055966377258,0.6118897795677185,-0.0347566120326519,0.6923615336418152,0.7201288938522339,-0.026186499744653702,0.6257312297821045,0.6983264684677124,-0.03625398501753807,0.5872861742973328,0.6938349008560181,-0.04011906310915947,0.5595667362213135,0.6941006183624268,-0.04349737614393234,0.6911641359329224,0.7666013240814209,-0.03200891986489296,0.6330621242523193,0.7644575238227844,-0.03840179741382599,0.6502737402915955,0.7700642347335815,-0.02770662121474743,0.6705648303031921,0.7711281776428223,-0.018774360418319702,0.6928581595420837,0.8121840953826904,-0.036835458129644394,0.6487906575202942,0.8077974915504456,-0.039277106523513794,0.6640766859054565,0.810279130935669,-0.02819240465760231,0.6809477806091309,0.808349072933197,-0.018315108492970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.574665,0.7788197994232178,0.8141111731529236,1.7774122795799485e-07,0.7598455548286438,0.7407480478286743,0.009275221265852451,0.7284741997718811,0.6736623644828796,0.00792419258505106,0.7049359083175659,0.6147949695587158,0.005296483635902405,0.6984829306602478,0.5651715993881226,0.0019291804637759924,0.6990050673484802,0.6847938895225525,-0.02054440788924694,0.6402260661125183,0.6462381482124329,-0.03066645748913288,0.6079723238945007,0.6274906992912292,-0.03536919504404068,0.5820484161376953,0.6133449673652649,-0.038167279213666916,0.6937239766120911,0.7284039258956909,-0.028337964788079262,0.6265547871589661,0.7026437520980835,-0.0386725552380085,0.5885705351829529,0.6960836052894592,-0.041608795523643494,0.560514509677887,0.6957415342330933,-0.044205229729413986,0.6921060681343079,0.7752931714057922,-0.03266040235757828,0.633911669254303,0.764402449131012,-0.03907442465424538,0.6496756076812744,0.7641817331314087,-0.028247971087694168,0.6694298982620239,0.7650942802429199,-0.019125601276755333,0.6933855414390564,0.8204686045646667,-0.036010246723890305,0.6487463116645813,0.806624710559845,-0.03818173334002495,0.6624600291252136,0.8049207925796509,-0.02675119787454605,0.6791056990623474,0.8044878244400024,-0.016592321917414665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.697612,0.7787553668022156,0.8144935369491577,1.9857085931107576e-07,0.7598878741264343,0.7410752177238464,0.009986817836761475,0.7286854386329651,0.6749515533447266,0.008719566278159618,0.7055073380470276,0.6150678992271423,0.006194664165377617,0.700312614440918,0.564302384853363,0.0029075362253934145,0.6994671821594238,0.6863200664520264,-0.020040789619088173,0.6405033469200134,0.6471664905548096,-0.029841000214219093,0.6082285046577454,0.6283594369888306,-0.034434765577316284,0.5825389623641968,0.6145914196968079,-0.03705776855349541,0.6941956281661987,0.7306766510009766,-0.027570229023694992,0.627432644367218,0.7036613821983337,-0.037649091333150864,0.5898774862289429,0.6968725919723511,-0.04017475247383118,0.5619974136352539,0.6969984769821167,-0.04236271232366562,0.6922236680984497,0.7777569890022278,-0.031495217233896255,0.6344302296638489,0.7662591934204102,-0.03725486621260643,0.6496389508247375,0.7655410766601562,-0.025923730805516243,0.6690047979354858,0.7667598128318787,-0.016478486359119415,0.6931278705596924,0.8226714134216309,-0.03437428176403046,0.6486169099807739,0.8080312013626099,-0.03568277880549431,0.6626889109611511,0.8058508038520813,-0.02356753498315811,0.6792964935302734,0.8050333857536316,-0.012946599163115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390706.839773,0.7798441052436829,0.8164036273956299,2.0272015888167516e-07,0.7612103223800659,0.7424815893173218,0.010226007550954819,0.7300350666046143,0.6762546896934509,0.009204970672726631,0.7063288688659668,0.6158563494682312,0.006802934687584639,0.7006722688674927,0.5653115510940552,0.0037175475154072046,0.7004305124282837,0.6871354579925537,-0.019434131681919098,0.6419211030006409,0.6487781405448914,-0.02942158468067646,0.6095177531242371,0.6295486688613892,-0.034320298582315445,0.5837574601173401,0.6154212355613708,-0.037270840257406235,0.6948100328445435,0.7313480973243713,-0.02707115188241005,0.6281440854072571,0.705615758895874,-0.0377471037209034,0.5905948281288147,0.6980484127998352,-0.04093138873577118,0.5630196928977966,0.6969550848007202,-0.0436127632856369,0.6925966739654541,0.7784190773963928,-0.031053030863404274,0.6350828409194946,0.7665562629699707,-0.03692260757088661,0.6506900787353516,0.7660748958587646,-0.02527923323214054,0.6701833009719849,0.767251193523407,-0.015662197023630142,0.6932883262634277,0.8228120803833008,-0.03403778374195099,0.64944988489151,0.8081444501876831,-0.03556736186146736,0.6641411781311035,0.8063007593154907,-0.02355872467160225,0.6807684302330017,0.805478572845459,-0.012983272783458233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390707.041331,0.7801453471183777,0.8153399229049683,1.965913583035217e-07,0.7607552409172058,0.741907000541687,0.012722713872790337,0.7303489446640015,0.6754828691482544,0.012606671079993248,0.7064266800880432,0.6161676645278931,0.011094796471297741,0.7000664472579956,0.5662139058113098,0.009079428389668465,0.7004979252815247,0.6857537627220154,-0.019227124750614166,0.642048180103302,0.6475074291229248,-0.029184415936470032,0.6094533205032349,0.6287873387336731,-0.03400084748864174,0.5835240483283997,0.6146669387817383,-0.03689650818705559,0.6952688694000244,0.729649543762207,-0.027302881702780724,0.6282902956008911,0.7040449380874634,-0.038112666457891464,0.5902040600776672,0.6977527737617493,-0.04073284566402435,0.5625486373901367,0.6978131532669067,-0.04305411875247955,0.6931030750274658,0.776703953742981,-0.031328096985816956,0.6339255571365356,0.7648926377296448,-0.03566276282072067,0.6484189629554749,0.764586865901947,-0.022090433165431023,0.6675978302955627,0.7656781673431396,-0.011454128660261631,0.6939887404441833,0.8215890526771545,-0.03423594683408737,0.6488410234451294,0.8075966835021973,-0.0339575856924057,0.6626090407371521,0.8053096532821655,-0.02060200273990631,0.6787111759185791,0.8038126230239868,-0.009195742197334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390707.202882,0.7798222899436951,0.8149644732475281,1.9219537250592111e-07,0.7608605623245239,0.7410812377929688,0.01194094680249691,0.7300621271133423,0.6752321720123291,0.011690892279148102,0.7061704993247986,0.6159859895706177,0.01011358480900526,0.6998239755630493,0.5662292838096619,0.007961983792483807,0.7002638578414917,0.6860404014587402,-0.019235804677009583,0.6413553357124329,0.6476523876190186,-0.02890589088201523,0.6087682247161865,0.6288337707519531,-0.03348696231842041,0.5828466415405273,0.6147874593734741,-0.03619217127561569,0.6948881149291992,0.7300900816917419,-0.027054108679294586,0.6281126141548157,0.7037537693977356,-0.03710360825061798,0.5903260707855225,0.6975298523902893,-0.03939075767993927,0.5629091262817383,0.6979828476905823,-0.04151592776179314,0.6927153468132019,0.7768382430076599,-0.030993131920695305,0.6338649988174438,0.7648721933364868,-0.03538120165467262,0.6483119130134583,0.7644022107124329,-0.0226199422031641,0.6676287055015564,0.765567421913147,-0.012551369145512581,0.6936185956001282,0.8213797807693481,-0.03383684158325195,0.6487194895744324,0.8080589771270752,-0.03387824073433876,0.6625518798828125,0.806082010269165,-0.02104952372610569,0.6790132522583008,0.8047168254852295,-0.01004245039075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390707.368896,0.77970290184021,0.8154316544532776,1.9494410707920906e-07,0.7605748176574707,0.7419875264167786,0.010145099833607674,0.7290332913398743,0.6760264039039612,0.009335536509752274,0.7053380608558655,0.6167518496513367,0.007369359955191612,0.6991364359855652,0.5675139427185059,0.0047209481708705425,0.7000173926353455,0.6876153945922852,-0.020018048584461212,0.640835702419281,0.6501049995422363,-0.02962060645222664,0.6085235476493835,0.631869912147522,-0.033907972276210785,0.5826371312141418,0.618633508682251,-0.036282576620578766,0.6949054002761841,0.7316648364067078,-0.027521943673491478,0.6276534199714661,0.7055437564849854,-0.03755424916744232,0.5899230241775513,0.6989724636077881,-0.039585012942552567,0.5620756149291992,0.6991500854492188,-0.04127517342567444,0.6929782032966614,0.778393566608429,-0.031452782452106476,0.6343608498573303,0.7675268054008484,-0.037193287163972855,0.6489147543907166,0.7662000060081482,-0.025577599182724953,0.66819167137146,0.7669241428375244,-0.015820074826478958,0.6938565373420715,0.8234134316444397,-0.03433922305703163,0.6488113403320312,0.8089166879653931,-0.035580120980739594,0.6624656319618225,0.8066908717155457,-0.02338217757642269,0.6792044043540955,0.8055033087730408,-0.012633112259209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390707.528067,0.7800020575523376,0.8155304789543152,1.9653948868381121e-07,0.7606008052825928,0.7424108982086182,0.010770189575850964,0.7296062111854553,0.6758736968040466,0.009872838854789734,0.7059817910194397,0.6164147853851318,0.007600698620080948,0.7002148032188416,0.56609708070755,0.004648099187761545,0.7004397511482239,0.6875581741333008,-0.019836729392409325,0.6417067050933838,0.6502396464347839,-0.030054938048124313,0.6091481447219849,0.6316297650337219,-0.03518863394856453,0.583122730255127,0.6177218556404114,-0.03835552558302879,0.6952638030052185,0.7306976914405823,-0.027673261240124702,0.628516674041748,0.7051442861557007,-0.03789117932319641,0.5905832052230835,0.6990939974784851,-0.040786150842905045,0.5629068613052368,0.6993352174758911,-0.04352974891662598,0.6934157013893127,0.7774851322174072,-0.031803783029317856,0.6348270773887634,0.7670488357543945,-0.03694414719939232,0.6502867341041565,0.7678460478782654,-0.02475333958864212,0.6700245141983032,0.7689740061759949,-0.015053141862154007,0.6944179534912109,0.822237491607666,-0.03494538366794586,0.6496989130973816,0.8099521994590759,-0.03621245175600052,0.6642305850982666,0.8089085221290588,-0.02409324236214161,0.6808551549911499,0.8078956604003906,-0.013549418188631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
