timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390569.153072,0.7692457437515259,0.844563364982605,1.9165138098742318e-07,0.7498090267181396,0.7636813521385193,0.00019932295253966004,0.7189898490905762,0.698552131652832,-0.007253535091876984,0.6904041171073914,0.6425207257270813,-0.013269861228764057,0.6683878302574158,0.6046355366706848,-0.020693937316536903,0.6940146684646606,0.7242863774299622,-0.03627781942486763,0.6336844563484192,0.7127661108970642,-0.05010891705751419,0.5987477898597717,0.7105990648269653,-0.05482284352183342,0.57085120677948,0.7115944027900696,-0.05649977922439575,0.6865854859352112,0.7728962302207947,-0.04083671420812607,0.6215255856513977,0.7573801279067993,-0.05854354053735733,0.5801694393157959,0.7508031129837036,-0.064298115670681,0.5516526103019714,0.748024582862854,-0.06720806658267975,0.6816079020500183,0.8204711079597473,-0.042638231068849564,0.6223930716514587,0.800333559513092,-0.056307435035705566,0.5849512219429016,0.7891350984573364,-0.06093104928731918,0.5591867566108704,0.7824952602386475,-0.06249598041176796,0.6802157759666443,0.8627370595932007,-0.04286046326160431,0.6306856274604797,0.8412960767745972,-0.05206944793462753,0.6028873920440674,0.8291456699371338,-0.054304253309965134,0.5802050828933716,0.8206857442855835,-0.05449279397726059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.292093,0.768585741519928,0.848693311214447,1.8975167392909498e-07,0.7499231696128845,0.768200159072876,-0.0017009134171530604,0.718349277973175,0.7022101879119873,-0.009509782306849957,0.6897915601730347,0.6465079188346863,-0.015805093571543694,0.6688905954360962,0.6080977320671082,-0.023495633155107498,0.6936584115028381,0.7294880747795105,-0.03582623973488808,0.6322522163391113,0.7175071239471436,-0.049691323190927505,0.5972707867622375,0.7152743339538574,-0.054686397314071655,0.5696837306022644,0.7160976529121399,-0.05666644871234894,0.6871206760406494,0.7777628302574158,-0.04014713317155838,0.6205742359161377,0.7620216608047485,-0.056817676872015,0.5795127153396606,0.7561335563659668,-0.06277105957269669,0.5509554743766785,0.7533065676689148,-0.06601083278656006,0.6829192042350769,0.8248888850212097,-0.042132291942834854,0.6214193105697632,0.8051714897155762,-0.05500346049666405,0.5838552117347717,0.795106053352356,-0.059915006160736084,0.5580126643180847,0.7887641191482544,-0.061920858919620514,0.681809663772583,0.8672189712524414,-0.042888540774583817,0.6306067705154419,0.8463387489318848,-0.05212533846497536,0.6024450063705444,0.8344812393188477,-0.0548635795712471,0.5798943042755127,0.8259502649307251,-0.055488377809524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.4155788,0.7688338160514832,0.8447784781455994,1.7907845517584065e-07,0.749377965927124,0.7651819586753845,0.00016647543816361576,0.718794047832489,0.6991584897041321,-0.0067151193507015705,0.6909229755401611,0.6443981528282166,-0.012477690353989601,0.6697868704795837,0.6078170537948608,-0.019653191789984703,0.694365918636322,0.7235460877418518,-0.03328746184706688,0.6324605345726013,0.7134683132171631,-0.04615628719329834,0.5973898768424988,0.7126367092132568,-0.0504017136991024,0.569787859916687,0.7143635153770447,-0.05191377177834511,0.6875895261764526,0.7717739343643188,-0.038314659148454666,0.6205776333808899,0.7575785517692566,-0.05447123572230339,0.5795419216156006,0.7523457407951355,-0.05997104570269585,0.5514035224914551,0.7506155371665955,-0.06277909129858017,0.683297872543335,0.8192988038063049,-0.04089182987809181,0.622022807598114,0.8016183376312256,-0.05277383327484131,0.5845528841018677,0.7920986413955688,-0.056808795779943466,0.5587887167930603,0.7861054539680481,-0.05836329981684685,0.6823239922523499,0.8630818724632263,-0.04218624532222748,0.6316734552383423,0.8430390954017639,-0.050667256116867065,0.6035147905349731,0.8313990831375122,-0.052845485508441925,0.5807892680168152,0.8229352235794067,-0.05311751738190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.556167,0.76920086145401,0.8437812328338623,1.6813633862966526e-07,0.7494536638259888,0.76363605260849,0.0006090467213653028,0.7186554074287415,0.696560263633728,-0.005888733547180891,0.6904330849647522,0.6418560147285461,-0.011329512111842632,0.6687638163566589,0.6057536005973816,-0.0182348545640707,0.6947450041770935,0.7211177349090576,-0.03307430446147919,0.6339750289916992,0.7109659314155579,-0.04578394815325737,0.5990887880325317,0.7101272344589233,-0.0499538816511631,0.571382462978363,0.711596667766571,-0.05160460248589516,0.6879066824913025,0.7690918445587158,-0.03841186687350273,0.6217331886291504,0.7545220851898193,-0.0550047792494297,0.5802170634269714,0.7492369413375854,-0.06106254830956459,0.551543653011322,0.7476599812507629,-0.06444095820188522,0.6834754347801208,0.8166457414627075,-0.04121344909071922,0.623237669467926,0.7979834675788879,-0.053708333522081375,0.5853056907653809,0.7882412075996399,-0.058480940759181976,0.559247612953186,0.7824931740760803,-0.06058318912982941,0.6823238134384155,0.8609722256660461,-0.042639508843421936,0.6319981217384338,0.8404863476753235,-0.051832880824804306,0.6036170721054077,0.8290972113609314,-0.054777417331933975,0.5807687640190125,0.8211823105812073,-0.055669154971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.6875641,0.7687731385231018,0.8433739542961121,1.6989805828870885e-07,0.749627411365509,0.7633175849914551,0.0004325333284214139,0.7186026573181152,0.6965764760971069,-0.00611761212348938,0.6902284026145935,0.6421013474464417,-0.01151315402239561,0.6691300868988037,0.605164110660553,-0.018349433317780495,0.6940688490867615,0.7220175862312317,-0.03308607637882233,0.6335861682891846,0.7111737728118896,-0.045628562569618225,0.5989807844161987,0.7092632055282593,-0.0497700460255146,0.5714693665504456,0.7098939418792725,-0.051411304622888565,0.6873641014099121,0.7698749899864197,-0.03812434896826744,0.6216216087341309,0.7546078562736511,-0.05427161976695061,0.5805322527885437,0.7485593557357788,-0.0600113719701767,0.5520530939102173,0.7463643550872803,-0.06321372091770172,0.6829802393913269,0.8169218897819519,-0.04064862057566643,0.6230859160423279,0.7973588109016418,-0.052930306643247604,0.585436999797821,0.7869129776954651,-0.05766880884766579,0.5594085454940796,0.7808769345283508,-0.05977870896458626,0.6818098425865173,0.8603482246398926,-0.041783858090639114,0.6320288181304932,0.8398346900939941,-0.05083403363823891,0.6038318276405334,0.8283634185791016,-0.05370975658297539,0.5809901356697083,0.8204094767570496,-0.054559722542762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.824095,0.768964946269989,0.842988908290863,1.71781252333858e-07,0.7495640516281128,0.7632759213447571,0.0004004680668003857,0.7184015512466431,0.6962197422981262,-0.006015987601131201,0.6900524497032166,0.6412245631217957,-0.011303599923849106,0.6692141890525818,0.6042138934135437,-0.018021829426288605,0.6944979429244995,0.721402108669281,-0.03263096883893013,0.6342031359672546,0.7111056447029114,-0.0450240783393383,0.59945148229599,0.7094544172286987,-0.049096930772066116,0.5715888142585754,0.7098605036735535,-0.05077669769525528,0.6877971291542053,0.7688245177268982,-0.0377696268260479,0.6219022274017334,0.7541493773460388,-0.05398557707667351,0.5804760456085205,0.7482135891914368,-0.059854887425899506,0.5515602231025696,0.7456923127174377,-0.06311076134443283,0.6832925081253052,0.8157578110694885,-0.04041261970996857,0.6231501698493958,0.7969442009925842,-0.05284293368458748,0.5853939652442932,0.7865195274353027,-0.05760481208562851,0.5591082572937012,0.7800005674362183,-0.059672266244888306,0.6818768978118896,0.8594930768013,-0.04169110953807831,0.631921112537384,0.8390620946884155,-0.0508417934179306,0.6038476228713989,0.8278222680091858,-0.05367261916399002,0.5810583829879761,0.819853663444519,-0.05447382852435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390569.950932,0.7697612047195435,0.8435785174369812,1.756046827949831e-07,0.7501806616783142,0.7635594010353088,0.0008420600788667798,0.7197663187980652,0.6967053413391113,-0.005874639376997948,0.692280113697052,0.6414602398872375,-0.011485704220831394,0.6714046001434326,0.6045694351196289,-0.018547410145401955,0.6960216164588928,0.7205946445465088,-0.033852122724056244,0.6357543468475342,0.7092897295951843,-0.04682520404458046,0.6008067727088928,0.7075841426849365,-0.05110432207584381,0.5729396939277649,0.7082958817481995,-0.05274353176355362,0.6890175938606262,0.7681320905685425,-0.03920140489935875,0.6230343580245972,0.7521036863327026,-0.05606799200177193,0.5811929702758789,0.745924711227417,-0.061969298869371414,0.5522785186767578,0.743425190448761,-0.06514199078083038,0.6842950582504272,0.8152350187301636,-0.0419006422162056,0.6242533922195435,0.7950069904327393,-0.05466742813587189,0.5861047506332397,0.7840256094932556,-0.05934856832027435,0.5598562955856323,0.7770423889160156,-0.06126567721366882,0.6829110980033875,0.8590456247329712,-0.043129075318574905,0.6331265568733215,0.8377150893211365,-0.05223483592271805,0.6050670742988586,0.8257725238800049,-0.054826490581035614,0.5823845267295837,0.817405641078949,-0.05542847886681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.089569,0.7710950970649719,0.8457465767860413,1.7346788183658646e-07,0.7508463859558105,0.7648831605911255,0.0017140940763056278,0.719810426235199,0.698180615901947,-0.005306148901581764,0.6921842694282532,0.6416040062904358,-0.011158459819853306,0.6714848279953003,0.6036474704742432,-0.018612757325172424,0.6958255171775818,0.7219858169555664,-0.036635518074035645,0.6367961168289185,0.7114430069923401,-0.05048929154872894,0.6016583442687988,0.7090553641319275,-0.05516953766345978,0.5733144283294678,0.7092253565788269,-0.05697562173008919,0.6885890960693359,0.7697194218635559,-0.042128391563892365,0.6242086291313171,0.7549846172332764,-0.060038428753614426,0.5820690989494324,0.7479745745658875,-0.06583592295646667,0.553035318851471,0.7447496652603149,-0.06897268444299698,0.683691143989563,0.8172618746757507,-0.04463130980730057,0.6251104474067688,0.79749596118927,-0.058520376682281494,0.5869395732879639,0.785685658454895,-0.06330347061157227,0.5608629584312439,0.7784634232521057,-0.06511908769607544,0.6823566555976868,0.8607054948806763,-0.04539308324456215,0.6333539485931396,0.839532196521759,-0.05484475940465927,0.6052400469779968,0.8270094394683838,-0.05732622370123863,0.5824821591377258,0.8182682394981384,-0.057845454663038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.228283,0.7715718746185303,0.84543776512146,1.7526095064113179e-07,0.752261757850647,0.7650258541107178,0.0003317566297482699,0.7214553952217102,0.6977701783180237,-0.006378445774316788,0.6932690739631653,0.6423116326332092,-0.011968557722866535,0.6721054315567017,0.6048011183738708,-0.018945705145597458,0.6975507736206055,0.7220020890235901,-0.03317416459321976,0.6373716592788696,0.7108418345451355,-0.04587418586015701,0.6025100350379944,0.7088773250579834,-0.05011359229683876,0.5746350884437561,0.7092944979667664,-0.05183912441134453,0.690412700176239,0.7694583535194397,-0.03835489973425865,0.625057578086853,0.7535479068756104,-0.05480781942605972,0.5835077166557312,0.7473267912864685,-0.06068354472517967,0.5548017024993896,0.7448720335960388,-0.06395284831523895,0.6857630014419556,0.8165719509124756,-0.041031818836927414,0.6264127492904663,0.7967352271080017,-0.05335662513971329,0.5888983011245728,0.7858183979988098,-0.05789132043719292,0.5631603002548218,0.7788819074630737,-0.05986715108156204,0.6843759417533875,0.8604196310043335,-0.04238136485219002,0.6349736452102661,0.8398680090904236,-0.051416974514722824,0.606815755367279,0.8281732201576233,-0.05421046167612076,0.5839611887931824,0.8195668458938599,-0.05500117316842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.4064891,0.7734195590019226,0.8459765315055847,1.660132653569235e-07,0.7543285489082336,0.7647020816802979,0.0006040256121195853,0.7235641479492188,0.6972668766975403,-0.005740114022046328,0.695498526096344,0.6421800851821899,-0.011253050528466702,0.6746869087219238,0.6038538813591003,-0.01825881190598011,0.6996573805809021,0.7213647365570068,-0.031013457104563713,0.6395617127418518,0.7089301943778992,-0.04323023930191994,0.604861319065094,0.7068593502044678,-0.047449104487895966,0.5771930813789368,0.7073415517807007,-0.04930488392710686,0.6923948526382446,0.7686841487884521,-0.03659359738230705,0.6270446181297302,0.7519593238830566,-0.05236881226301193,0.585723340511322,0.7456660866737366,-0.05845317617058754,0.5569543242454529,0.7433895468711853,-0.061990585178136826,0.687964677810669,0.8159531354904175,-0.03980286791920662,0.6282392144203186,0.7952575087547302,-0.05137283354997635,0.5905656814575195,0.7843922972679138,-0.05583377927541733,0.5644605755805969,0.7777237296104431,-0.05799670144915581,0.6867496371269226,0.8602586984634399,-0.041774872690439224,0.6369961500167847,0.8384857177734375,-0.05053897202014923,0.608727753162384,0.8260418772697449,-0.05331523343920708,0.5857722759246826,0.816932201385498,-0.054176121950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.5953228,0.7738147377967834,0.8456845879554749,1.6922409429298568e-07,0.7543827891349792,0.7647699117660522,0.0009182881331071258,0.7231500744819641,0.6977736353874207,-0.00552744884043932,0.6948890686035156,0.6420381665229797,-0.010980387218296528,0.6734609007835388,0.6043718457221985,-0.018000541254878044,0.699278712272644,0.7221832275390625,-0.03271321579813957,0.6390024423599243,0.709863007068634,-0.04533927142620087,0.6043964624404907,0.7068293690681458,-0.049673594534397125,0.5766756534576416,0.7064083814620972,-0.05145508050918579,0.6925473809242249,0.7689188122749329,-0.03810153529047966,0.6270759105682373,0.7525407075881958,-0.05401318892836571,0.5859177708625793,0.7456580996513367,-0.059775423258543015,0.557421863079071,0.7423709630966187,-0.06311041116714478,0.6883519887924194,0.8159486055374146,-0.04095878824591637,0.6284289360046387,0.7957366704940796,-0.05318087339401245,0.5904930830001831,0.7844595909118652,-0.057966504245996475,0.5641629099845886,0.7770609855651855,-0.06020081788301468,0.6873759031295776,0.859748899936676,-0.04236343875527382,0.6374514102935791,0.8381611704826355,-0.05141768977046013,0.6091745495796204,0.8258600831031799,-0.054196808487176895,0.5861796140670776,0.816760241985321,-0.05504878982901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.722968,0.7737029194831848,0.8441751003265381,1.620269785007622e-07,0.7547392249107361,0.7631325721740723,0.0020715503487735987,0.7232512831687927,0.6961225271224976,-0.0033800925593823195,0.6944834589958191,0.6409273743629456,-0.008083133958280087,0.6735244393348694,0.6034125089645386,-0.014453057199716568,0.699437141418457,0.7199510335922241,-0.030672239139676094,0.638921320438385,0.7071173787117004,-0.042549677193164825,0.6039853692054749,0.7050358057022095,-0.04638795182108879,0.5760761499404907,0.7058221697807312,-0.04791303724050522,0.6925848126411438,0.7660866975784302,-0.03655392676591873,0.6264119744300842,0.7493021488189697,-0.05206409469246864,0.5849803686141968,0.7434465289115906,-0.05769966170191765,0.5562218427658081,0.7416972517967224,-0.060860443860292435,0.688223659992218,0.8130382895469666,-0.039835359901189804,0.6276787519454956,0.7925498485565186,-0.05160507932305336,0.5899792313575745,0.7818729281425476,-0.05598752573132515,0.5638237595558167,0.7755303978919983,-0.057931385934352875,0.6871163845062256,0.8579294681549072,-0.04162310063838959,0.6367472410202026,0.8361313343048096,-0.050371214747428894,0.6087570786476135,0.8239333033561707,-0.052808888256549835,0.5860838890075684,0.8150433301925659,-0.05338112264871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390570.8894012,0.7740381360054016,0.8454480767250061,1.569698042658274e-07,0.7542877793312073,0.7642598748207092,0.0020627120975404978,0.7229646444320679,0.6971644759178162,-0.0040170433931052685,0.6944425106048584,0.6407774090766907,-0.00926615297794342,0.6728935241699219,0.6028508543968201,-0.016179073601961136,0.6992560625076294,0.7202157378196716,-0.03236501291394234,0.6392722725868225,0.7078229188919067,-0.04500111564993858,0.6045719981193542,0.7055116295814514,-0.049312930554151535,0.5768762826919556,0.7059921622276306,-0.051035717129707336,0.692312479019165,0.7669953107833862,-0.03814251348376274,0.6272648572921753,0.7506609559059143,-0.054144732654094696,0.5859541893005371,0.7440305352210999,-0.05977536365389824,0.5575125813484192,0.74137282371521,-0.06301454454660416,0.687859833240509,0.8143519163131714,-0.04126857593655586,0.6280511021614075,0.794163703918457,-0.05383196100592613,0.5900305509567261,0.7832249999046326,-0.058675311505794525,0.5638937950134277,0.7767966389656067,-0.060851529240608215,0.6867787837982178,0.8583332896232605,-0.04275898262858391,0.6367246508598328,0.8362866044044495,-0.051955047994852066,0.6083939075469971,0.8240448236465454,-0.05473053455352783,0.5854900479316711,0.8155449628829956,-0.05556353181600571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390571.0211918,0.7740371823310852,0.8438863754272461,1.6344786502031639e-07,0.7547885179519653,0.7633940577507019,0.0013335050316527486,0.7232765555381775,0.6963167190551758,-0.004394677933305502,0.6945268511772156,0.6409005522727966,-0.009283044375479221,0.6730889081954956,0.6036756634712219,-0.015760714188218117,0.6991667151451111,0.7198520302772522,-0.030405202880501747,0.63889479637146,0.706773579120636,-0.04219282045960426,0.6041763424873352,0.7042460441589355,-0.046210724860429764,0.5764729976654053,0.7045037150382996,-0.04792112112045288,0.6921914219856262,0.7662734985351562,-0.0359637513756752,0.6264598965644836,0.7492866516113281,-0.05103079974651337,0.5855658650398254,0.742850124835968,-0.056674595922231674,0.5571216940879822,0.7402578592300415,-0.05993041396141052,0.6877493262290955,0.8134013414382935,-0.039074577391147614,0.6272665858268738,0.7927651405334473,-0.05050577223300934,0.589678168296814,0.7818203568458557,-0.05497189983725548,0.563479483127594,0.7751240134239197,-0.05710538476705551,0.6865864396095276,0.8579888343811035,-0.04079606756567955,0.6364714503288269,0.8358213305473328,-0.049516256898641586,0.6084352731704712,0.8238765001296997,-0.052110981196165085,0.5856096148490906,0.8151414394378662,-0.05281475931406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390571.1655512,0.7720205187797546,0.8410334587097168,1.7000314755932777e-07,0.7529695630073547,0.760526180267334,0.0010010700207203627,0.7215360999107361,0.6941348314285278,-0.004879436455667019,0.6926705241203308,0.639427661895752,-0.009810691699385643,0.6714168787002563,0.6019954085350037,-0.016256581991910934,0.6981110572814941,0.7181074023246765,-0.03105388954281807,0.6376598477363586,0.7053166031837463,-0.0431835800409317,0.6027864813804626,0.7030358910560608,-0.04719385504722595,0.575063169002533,0.7036184072494507,-0.048767298460006714,0.6910207271575928,0.7643283009529114,-0.03644394129514694,0.6248294115066528,0.7474132776260376,-0.05220990628004074,0.5833988189697266,0.7410962581634521,-0.05796391889452934,0.5545513033866882,0.7387175559997559,-0.061117008328437805,0.686275839805603,0.8111157417297363,-0.039367251098155975,0.6260150671005249,0.7907285690307617,-0.051363371312618256,0.5884596705436707,0.7798430919647217,-0.0557495653629303,0.5622479915618896,0.7730956673622131,-0.057619012892246246,0.6847053170204163,0.855450451374054,-0.04091427102684975,0.6344392895698547,0.833871603012085,-0.04988512024283409,0.6066368818283081,0.8223088979721069,-0.0523555614054203,0.5840229392051697,0.8140437006950378,-0.05286159738898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
