timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047701.429332,0.7626068592071533,0.9887802600860596,4.2625734408829885e-07,0.694915235042572,0.9335569143295288,-0.014070883393287659,0.6366291046142578,0.8166124820709229,-0.020052747800946236,0.5891938209533691,0.7448897361755371,-0.029831722378730774,0.547316312789917,0.7193080186843872,-0.03950624167919159,0.7035664916038513,0.6584505438804626,0.002852597739547491,0.6796507239341736,0.5368992686271667,-0.009794337674975395,0.6700934171676636,0.4697513282299042,-0.02095601335167885,0.6651588678359985,0.4064975678920746,-0.03107428178191185,0.7452796697616577,0.6537902355194092,-0.008257471956312656,0.7409051656723022,0.5013777017593384,-0.025510255247354507,0.7364146709442139,0.4145444333553314,-0.04237961769104004,0.7379206418991089,0.3412523567676544,-0.05459573119878769,0.7856948375701904,0.6810360550880432,-0.022474270313978195,0.7906792759895325,0.5473171472549438,-0.05491138622164726,0.7705121040344238,0.6268385052680969,-0.0605359748005867,0.7590160965919495,0.6994355320930481,-0.05721340328454971,0.8259228467941284,0.7295566201210022,-0.037574153393507004,0.8210035562515259,0.6590900421142578,-0.0693422183394432,0.7998871803283691,0.728998601436615,-0.07102436572313309,0.788427472114563,0.7966403365135193,-0.06659350544214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047701.563118,0.7587282061576843,0.957634449005127,4.0044926663540537e-07,0.692817747592926,0.897095263004303,-0.011981941759586334,0.6362611055374146,0.779727041721344,-0.015936529263854027,0.5903368592262268,0.7098438143730164,-0.024498162791132927,0.5520612001419067,0.6847232580184937,-0.03250898793339729,0.7005555033683777,0.6249893307685852,0.011186555027961731,0.6770859360694885,0.5068206787109375,-0.0001310555962845683,0.6674845814704895,0.4422509968280792,-0.011493765749037266,0.6625336408615112,0.38051679730415344,-0.0218649934977293,0.7399051189422607,0.6192377209663391,-0.0004899873165413737,0.7361186146736145,0.4700910747051239,-0.016031602397561073,0.7312961220741272,0.3845529854297638,-0.03253680095076561,0.7332083582878113,0.3131404221057892,-0.04469197615981102,0.7787038087844849,0.643707275390625,-0.015737049281597137,0.782654881477356,0.5077303647994995,-0.04482730105519295,0.7637354135513306,0.5849953889846802,-0.04854658618569374,0.7552255988121033,0.6563159227371216,-0.04441174864768982,0.8187083005905151,0.6889097690582275,-0.03227279707789421,0.8137544393539429,0.6104694604873657,-0.05980220437049866,0.7948217391967773,0.6768381595611572,-0.05943632498383522,0.7868701219558716,0.7431464195251465,-0.05416414514183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047701.6962,0.7503907680511475,0.940390944480896,4.1951756202252e-07,0.6848651766777039,0.8804348707199097,-0.0126504423096776,0.6261299252510071,0.7584474682807922,-0.01736447773873806,0.5769573450088501,0.686947226524353,-0.02649739757180214,0.5338447093963623,0.6626330614089966,-0.0352838933467865,0.6906987428665161,0.6063183546066284,0.010650425218045712,0.6673299074172974,0.49292969703674316,0.0016300128772854805,0.658083975315094,0.42709022760391235,-0.007210867945104837,0.6536856293678284,0.36850133538246155,-0.01587851718068123,0.7300831079483032,0.6009661555290222,-0.0006621786160394549,0.7250571846961975,0.4513310194015503,-0.013200297020375729,0.7213736176490784,0.3653429448604584,-0.025755377486348152,0.7236114740371704,0.29469600319862366,-0.03504588454961777,0.7694414258003235,0.6270987391471863,-0.01584891602396965,0.769981861114502,0.49448853731155396,-0.04363925755023956,0.7520406246185303,0.5662811994552612,-0.047976285219192505,0.7427887320518494,0.6360347270965576,-0.044376812875270844,0.8088446855545044,0.6739721298217773,-0.03225535899400711,0.7999301552772522,0.5971018075942993,-0.058934636414051056,0.7803264856338501,0.6585419774055481,-0.05984688177704811,0.7708044648170471,0.7225133180618286,-0.05597022548317909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047701.829547,0.7361423969268799,0.9174660444259644,4.0489919683750486e-07,0.6731206774711609,0.8595612645149231,-0.01381268072873354,0.6155002117156982,0.7410144805908203,-0.01992645487189293,0.5681730508804321,0.6681464314460754,-0.030280856415629387,0.526939868927002,0.6388334035873413,-0.04035625234246254,0.6770544648170471,0.5896313190460205,0.007081520278006792,0.6535863280296326,0.47769203782081604,-0.0038085682317614555,0.6440740823745728,0.4138641357421875,-0.013330555520951748,0.639484167098999,0.35656747221946716,-0.021969839930534363,0.7165390849113464,0.5848230123519897,-0.0038269406650215387,0.7114651203155518,0.4348771572113037,-0.018664229661226273,0.7062368392944336,0.35033944249153137,-0.031922560185194016,0.7077133655548096,0.2838188707828522,-0.04097238928079605,0.7558751702308655,0.6102316975593567,-0.018444394692778587,0.7521964311599731,0.4815109372138977,-0.04792711138725281,0.7324846982955933,0.5576163530349731,-0.05123206228017807,0.7238526940345764,0.6297629475593567,-0.045993123203516006,0.7952954173088074,0.6548498272895813,-0.034243229776620865,0.7798641324043274,0.5785341262817383,-0.060270894318819046,0.7607324123382568,0.6423122882843018,-0.059062737971544266,0.7543288469314575,0.7066465020179749,-0.05317489057779312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047701.963019,0.7261043787002563,0.9112550020217896,3.903747369804478e-07,0.6629740595817566,0.852645218372345,-0.012924647890031338,0.6058737635612488,0.7344594597816467,-0.01913110911846161,0.5601491928100586,0.6642459630966187,-0.030269628390669823,0.5211935043334961,0.6347087621688843,-0.04128635302186012,0.6669990420341492,0.5843667984008789,0.006615663878619671,0.6437920331954956,0.4734058976173401,-0.006416650023311377,0.6343119144439697,0.407998263835907,-0.017326809465885162,0.6287528872489929,0.351025253534317,-0.027060452848672867,0.7064116597175598,0.5805206298828125,-0.005806499160826206,0.7012152671813965,0.4326971769332886,-0.024012301117181778,0.6963777542114258,0.3510158360004425,-0.039386991411447525,0.6979220509529114,0.28571242094039917,-0.049706097692251205,0.7445841431617737,0.6084585189819336,-0.02179543301463127,0.7410942912101746,0.47855818271636963,-0.05342309921979904,0.7219666838645935,0.5631075501441956,-0.05496722832322121,0.7134708762168884,0.6371397376060486,-0.04830210655927658,0.7842106223106384,0.6573070287704468,-0.03902771696448326,0.7691060304641724,0.5851998925209045,-0.06686457991600037,0.7504863142967224,0.6538358926773071,-0.06515982747077942,0.7437397241592407,0.7177455425262451,-0.05864208936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.0983381,0.7179373502731323,0.9025702476501465,3.967887209910259e-07,0.6556929349899292,0.8467189073562622,-0.013008824549615383,0.5991816520690918,0.7328580617904663,-0.019873149693012238,0.5535203218460083,0.6655853986740112,-0.03129557892680168,0.513447105884552,0.6392658352851868,-0.04284331202507019,0.658171534538269,0.5791218876838684,0.0033769847359508276,0.6365600824356079,0.4692395329475403,-0.009694742038846016,0.6276754140853882,0.40489596128463745,-0.020270777866244316,0.6225554943084717,0.34873777627944946,-0.0296781063079834,0.6972564458847046,0.5772425532341003,-0.008760275319218636,0.6937425136566162,0.4296114444732666,-0.027192305773496628,0.6897382140159607,0.34950360655784607,-0.04249689728021622,0.6923638582229614,0.285325288772583,-0.05260439217090607,0.7350137233734131,0.606705367565155,-0.024060804396867752,0.7328097224235535,0.47964155673980713,-0.05598122254014015,0.712073028087616,0.5647433996200562,-0.057898808270692825,0.702756941318512,0.6378986835479736,-0.051404114812612534,0.7742287516593933,0.6557749509811401,-0.040338318794965744,0.7579256892204285,0.585783064365387,-0.06831958889961243,0.7393331527709961,0.6558845043182373,-0.0663372129201889,0.7336235046386719,0.7189579606056213,-0.059477489441633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.2306938,0.7112266421318054,0.8972970247268677,4.0401002365797467e-07,0.650991678237915,0.8416907787322998,-0.014795565977692604,0.5956919193267822,0.7318629622459412,-0.02383781038224697,0.5499770641326904,0.6661321520805359,-0.037078700959682465,0.5101611018180847,0.6411876082420349,-0.05058474838733673,0.6521114706993103,0.5837366580963135,-0.002611991483718157,0.6302887797355652,0.47215431928634644,-0.018563853576779366,0.6206299662590027,0.406552255153656,-0.030242908746004105,0.6153688430786133,0.3493027687072754,-0.03988358750939369,0.6908953189849854,0.5799960494041443,-0.014351689256727695,0.6886585354804993,0.4303407073020935,-0.03585832938551903,0.6831563711166382,0.34926551580429077,-0.05202556774020195,0.6849455833435059,0.284145325422287,-0.06209259107708931,0.7280722260475159,0.607071042060852,-0.029035070911049843,0.7253588438034058,0.4811575412750244,-0.06287708133459091,0.7038437724113464,0.5663899779319763,-0.063982754945755,0.6951249241828918,0.6386648416519165,-0.056294843554496765,0.7663856744766235,0.654394268989563,-0.044726669788360596,0.749427855014801,0.5810328722000122,-0.07259079813957214,0.7308815717697144,0.6509383320808411,-0.06893312931060791,0.7259460091590881,0.7141957879066467,-0.0606539286673069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.3636339,0.7100406289100647,0.8986647725105286,3.6826159544034454e-07,0.6504136323928833,0.8432490825653076,-0.01281263679265976,0.5946358442306519,0.733867883682251,-0.019837208092212677,0.5502996444702148,0.6675848960876465,-0.0312512181699276,0.5120069980621338,0.6405236721038818,-0.042989253997802734,0.6520328521728516,0.5862634181976318,0.00023211627558339387,0.6302940845489502,0.4721774458885193,-0.01373964175581932,0.6200284957885742,0.40625113248825073,-0.0242994986474514,0.6143909692764282,0.3490850329399109,-0.033438779413700104,0.6897086501121521,0.5846434831619263,-0.011868338100612164,0.6860427856445312,0.43512338399887085,-0.03183886781334877,0.6793481707572937,0.35323789715766907,-0.04791489988565445,0.6809366345405579,0.2878391444683075,-0.05829250067472458,0.7263546586036682,0.6127241253852844,-0.026751751080155373,0.7247182726860046,0.4856966733932495,-0.059294119477272034,0.7015126943588257,0.5661419630050659,-0.061556652188301086,0.6915536522865295,0.6356604695320129,-0.05527050420641899,0.764162003993988,0.6599452495574951,-0.042446695268154144,0.7486836910247803,0.5853747129440308,-0.07037237286567688,0.7287142872810364,0.6543424129486084,-0.06791452318429947,0.7228361368179321,0.7174906134605408,-0.06084718927741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.496901,0.7056565880775452,0.900862455368042,3.7380826256594446e-07,0.6468592286109924,0.8459718823432922,-0.012729447335004807,0.5913471579551697,0.7370278835296631,-0.020010516047477722,0.5471417903900146,0.6718843579292297,-0.03153405711054802,0.5087170600891113,0.6471113562583923,-0.04343698173761368,0.6494007706642151,0.5908090472221375,-0.0022292309440672398,0.6284968852996826,0.4772580862045288,-0.016773896291851997,0.6185079216957092,0.411697655916214,-0.027663687244057655,0.6131523251533508,0.3538150191307068,-0.037100497633218765,0.6870729327201843,0.5887981653213501,-0.014394591562449932,0.6838695406913757,0.4398021101951599,-0.03509284555912018,0.6783965229988098,0.35729262232780457,-0.0513259582221508,0.6813896894454956,0.2915363013744354,-0.06183268874883652,0.7236450910568237,0.6171581745147705,-0.029091836884617805,0.7224704027175903,0.49324584007263184,-0.06192663684487343,0.6988130211830139,0.5748634338378906,-0.06371510773897171,0.6881953477859497,0.6449407935142517,-0.05709680914878845,0.761318564414978,0.6649758219718933,-0.044580865651369095,0.747428297996521,0.591196596622467,-0.07261914759874344,0.7268597483634949,0.660370409488678,-0.06982940435409546,0.7196424603462219,0.7239573001861572,-0.0625188797712326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.628841,0.7062718868255615,0.9035136103630066,3.9025346154630824e-07,0.6485942602157593,0.8487080335617065,-0.015460080467164516,0.594536542892456,0.7404247522354126,-0.024991407990455627,0.5490452647209167,0.6767785549163818,-0.03830697014927864,0.5090268850326538,0.6536847949028015,-0.05185529217123985,0.6515491008758545,0.5898182988166809,-0.004173964727669954,0.6304866075515747,0.47592973709106445,-0.01986190676689148,0.620175838470459,0.41068726778030396,-0.031575459986925125,0.6146301031112671,0.3537915349006653,-0.04149457812309265,0.6880877017974854,0.5885217785835266,-0.015537862665951252,0.68446946144104,0.43881696462631226,-0.036960482597351074,0.6784331798553467,0.35658496618270874,-0.05391374230384827,0.6813656687736511,0.2905732989311218,-0.06482511013746262,0.7242870330810547,0.6174431443214417,-0.029707469046115875,0.7236363887786865,0.4899322986602783,-0.06372229009866714,0.7002595663070679,0.5708634257316589,-0.06671877205371857,0.690601110458374,0.6418160796165466,-0.06073925271630287,0.7621173858642578,0.6656987071037292,-0.044834114611148834,0.7480067014694214,0.5945256352424622,-0.07452841848134995,0.7276700735092163,0.6632973551750183,-0.07301434129476547,0.7213975787162781,0.7264523506164551,-0.06628446280956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.764174,0.7092421054840088,0.9052625894546509,3.870176215059473e-07,0.6514307856559753,0.8500940799713135,-0.016708364710211754,0.5982761383056641,0.7423338294029236,-0.027365045621991158,0.5521174669265747,0.6750726103782654,-0.042028430849313736,0.5116500854492188,0.6509938836097717,-0.05675151199102402,0.6563476324081421,0.5926883220672607,-0.004746454302221537,0.6340104937553406,0.4786543548107147,-0.021273579448461533,0.6234638690948486,0.4139052629470825,-0.03361848369240761,0.6177463531494141,0.35648536682128906,-0.043951574712991714,0.6933916211128235,0.5919040441513062,-0.016074320301413536,0.6898234486579895,0.44089457392692566,-0.03926684334874153,0.6833969950675964,0.35768428444862366,-0.05716388300061226,0.6859285831451416,0.2909342050552368,-0.06840986013412476,0.7295145988464355,0.6210575699806213,-0.030272293835878372,0.7274188995361328,0.49365168809890747,-0.06555875390768051,0.7052541971206665,0.5784803628921509,-0.06696846336126328,0.6966806650161743,0.6513572931289673,-0.059214185923337936,0.7671276330947876,0.6688585877418518,-0.04565231129527092,0.7521622776985168,0.5931093692779541,-0.07506950199604034,0.7332091331481934,0.6641942858695984,-0.07166212797164917,0.7281580567359924,0.7296764254570007,-0.06334394961595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047702.8958201,0.7128227353096008,0.9105014801025391,3.752256247935293e-07,0.6545185446739197,0.8560676574707031,-0.016166387125849724,0.6000484228134155,0.7446432709693909,-0.025170914828777313,0.5535857677459717,0.6781591176986694,-0.037895508110523224,0.5131005644798279,0.6567735075950623,-0.05078233778476715,0.657711386680603,0.5948172211647034,-0.002276228740811348,0.636573314666748,0.4811219573020935,-0.016944101080298424,0.6263049244880676,0.41641372442245483,-0.02829560451209545,0.6206626892089844,0.35936427116394043,-0.038382451981306076,0.6949888467788696,0.5943108201026917,-0.013319347985088825,0.6912798285484314,0.44508296251296997,-0.034641992300748825,0.6851985454559326,0.36258047819137573,-0.05209575593471527,0.6879956722259521,0.29667994379997253,-0.06359676271677017,0.7314290404319763,0.6240635514259338,-0.027394145727157593,0.7316039204597473,0.4947699308395386,-0.062266889959573746,0.7072244882583618,0.5758689641952515,-0.06644254922866821,0.6963614225387573,0.6476233005523682,-0.061207111924886703,0.7691305875778198,0.6725049614906311,-0.04246199503540993,0.7550444602966309,0.6014963984489441,-0.07376837730407715,0.7347613573074341,0.6718277335166931,-0.0738297700881958,0.7284879684448242,0.7364436388015747,-0.06821810454130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047703.030947,0.7169255018234253,0.9131277799606323,3.788751996580686e-07,0.6591068506240845,0.8576993346214294,-0.01732475683093071,0.6065892577171326,0.7484913468360901,-0.02786908484995365,0.5603575706481934,0.6809239983558655,-0.042275313287973404,0.5199984312057495,0.6538832187652588,-0.056588828563690186,0.663337767124176,0.6001896858215332,-0.004839336033910513,0.6404062509536743,0.4845489263534546,-0.021732483059167862,0.6295239329338074,0.4192552864551544,-0.0340849943459034,0.6236034035682678,0.36091285943984985,-0.04444950073957443,0.7010515928268433,0.5986756682395935,-0.0157635360956192,0.6975173950195312,0.4483290910720825,-0.03982297331094742,0.6917511820793152,0.3661773204803467,-0.05823509395122528,0.6948456764221191,0.299115926027298,-0.06974326819181442,0.7373859286308289,0.6272452473640442,-0.02962360344827175,0.7362402677536011,0.4998916983604431,-0.06595192849636078,0.7143136858940125,0.5883888602256775,-0.06738808006048203,0.7057318687438965,0.6621212363243103,-0.059455133974552155,0.7749631404876709,0.6745619773864746,-0.044683702290058136,0.7605281472206116,0.6025276184082031,-0.07549145817756653,0.7419068813323975,0.6759344935417175,-0.07277943938970566,0.7368655204772949,0.7409075498580933,-0.06471599638462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047703.1632981,0.7200431823730469,0.9191287159919739,3.772236709664867e-07,0.6618255376815796,0.8632298111915588,-0.01687259040772915,0.6085242629051208,0.7512515187263489,-0.02674838714301586,0.563168466091156,0.6818318963050842,-0.04020942747592926,0.5223715305328369,0.6552618145942688,-0.05394502729177475,0.6672297120094299,0.6025675535202026,-0.004559095948934555,0.6461873054504395,0.48628607392311096,-0.020542899146676064,0.6357861161231995,0.42064934968948364,-0.0326930433511734,0.6300973892211914,0.3624880611896515,-0.04304366186261177,0.7045870423316956,0.6020921468734741,-0.015422583557665348,0.7024090886116028,0.45121127367019653,-0.037938445806503296,0.6967830657958984,0.36757799983024597,-0.05616333708167076,0.6994622349739075,0.2997104823589325,-0.06794300675392151,0.74098801612854,0.6312435269355774,-0.02916286140680313,0.7410060167312622,0.5018346905708313,-0.06476317346096039,0.7171816825866699,0.5821537375450134,-0.0688285231590271,0.7066658735275269,0.6530425548553467,-0.06331562995910645,0.7785808444023132,0.6793271899223328,-0.04389338195323944,0.7642256617546082,0.6071066856384277,-0.07514679431915283,0.7444751262664795,0.6780335903167725,-0.0742771252989769,0.7386621832847595,0.7431994676589966,-0.06782863289117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047703.2965918,0.7210078835487366,0.9219093322753906,3.685687204324495e-07,0.6633846163749695,0.8639611005783081,-0.016966551542282104,0.6106119751930237,0.7502517700195312,-0.026765799149870872,0.5655363202095032,0.6792333126068115,-0.03998507559299469,0.5251107811927795,0.6473053097724915,-0.053342800587415695,0.6700131893157959,0.6044039130210876,-0.0039654262363910675,0.6495925188064575,0.4884245991706848,-0.020196113735437393,0.6399053931236267,0.4226444363594055,-0.03246959671378136,0.6351965069770813,0.3645164370536804,-0.042680468410253525,0.7072241902351379,0.6043370366096497,-0.01431819424033165,0.7054106593132019,0.4520666003227234,-0.036470890045166016,0.6999173164367676,0.3694320321083069,-0.0542878694832325,0.7030571699142456,0.30226296186447144,-0.06564056873321533,0.7438359260559082,0.6332976818084717,-0.02764456905424595,0.7438163161277771,0.5031000971794128,-0.0633864551782608,0.7183408737182617,0.5816247463226318,-0.06811707466840744,0.7071217894554138,0.6522988080978394,-0.06293785572052002,0.781973123550415,0.6814923882484436,-0.041859932243824005,0.7671787738800049,0.6107053756713867,-0.07344314455986023,0.7455159425735474,0.6809961199760437,-0.07312672585248947,0.7387500405311584,0.7458884119987488,-0.06691230833530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
