timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390536.20658,0.7091444730758667,0.7695893049240112,-1.0177185316706527e-07,0.6672663688659668,0.7405319809913635,-0.01288982480764389,0.6408410668373108,0.6633426547050476,-0.01858021877706051,0.65169358253479,0.6014809012413025,-0.025837739929556847,0.6735253930091858,0.5648595690727234,-0.03203640505671501,0.6429128050804138,0.5667197108268738,-0.009286434389650822,0.6280608773231506,0.4711807072162628,-0.023106547072529793,0.6200715899467468,0.41370171308517456,-0.030873581767082214,0.6131901144981384,0.36011195182800293,-0.0366063229739666,0.6695075631141663,0.5591219067573547,-0.012343691661953926,0.6602751612663269,0.5034343004226685,-0.04547782614827156,0.6622292399406433,0.5715046525001526,-0.05554954707622528,0.6653392314910889,0.6245692372322083,-0.05344287306070328,0.6969670653343201,0.5591888427734375,-0.01698356308043003,0.6904265284538269,0.5048381686210632,-0.04639256373047829,0.6863348484039307,0.5753836035728455,-0.043784938752651215,0.68389892578125,0.629152238368988,-0.03220237419009209,0.7228401303291321,0.5613012313842773,-0.023003974929451942,0.7203946113586426,0.4831089377403259,-0.041255973279476166,0.7165680527687073,0.4323844909667969,-0.04309561848640442,0.7126157879829407,0.379243403673172,-0.03956981375813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390536.381334,0.7098621129989624,0.7747836709022522,-1.0230572655700598e-07,0.6683674454689026,0.7480586767196655,-0.014885024167597294,0.6416736245155334,0.668398380279541,-0.021271327510476112,0.6522889137268066,0.6044245362281799,-0.028770988807082176,0.6734929084777832,0.5658579468727112,-0.034985415637493134,0.6439133286476135,0.5695568323135376,-0.011020638048648834,0.6284925937652588,0.4741005599498749,-0.025484729558229446,0.6206234693527222,0.4168158769607544,-0.03305087983608246,0.6145216226577759,0.3637969195842743,-0.03843902051448822,0.6710243225097656,0.5614551305770874,-0.013307120651006699,0.6617768406867981,0.5031286478042603,-0.04749172553420067,0.6637598872184753,0.5721747875213623,-0.057244040071964264,0.6670091152191162,0.6256354451179504,-0.05441786348819733,0.6985752582550049,0.5621225237846375,-0.017485346645116806,0.6913767457008362,0.5091185569763184,-0.04837872087955475,0.6867234110832214,0.5817625522613525,-0.0460430309176445,0.6836151480674744,0.6358860731124878,-0.034146375954151154,0.7242928743362427,0.5648746490478516,-0.023123586550354958,0.7214834690093994,0.4863532781600952,-0.04258919134736061,0.7172721028327942,0.43620994687080383,-0.04504849389195442,0.7126326560974121,0.3827269971370697,-0.0417669340968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390536.529886,0.7116546630859375,0.785677433013916,-1.1141553812876737e-07,0.6711706519126892,0.7610216736793518,-0.015203094109892845,0.6443113684654236,0.684232771396637,-0.022213660180568695,0.6545995473861694,0.6246595978736877,-0.030390026047825813,0.6771369576454163,0.5915631651878357,-0.0373799204826355,0.6461107730865479,0.5776183605194092,-0.012127106077969074,0.632591724395752,0.48110711574554443,-0.027298683300614357,0.6253713369369507,0.42235666513442993,-0.03527249023318291,0.6193668842315674,0.3680812120437622,-0.04079941287636757,0.6738623976707458,0.5707257986068726,-0.0143849803134799,0.6658140420913696,0.5136871337890625,-0.04892110452055931,0.6680822968482971,0.5842021107673645,-0.058703333139419556,0.6711817979812622,0.6378322839736938,-0.055835627019405365,0.7016192674636841,0.5712680816650391,-0.01848992146551609,0.6951773762702942,0.5166654586791992,-0.049434538930654526,0.6910523176193237,0.5884906649589539,-0.0472613200545311,0.6882203221321106,0.6421812772750854,-0.03535303473472595,0.7274026870727539,0.5735242366790771,-0.024032345041632652,0.7250635623931885,0.49379998445510864,-0.042871326208114624,0.720990777015686,0.4438513517379761,-0.04500660300254822,0.7162747979164124,0.390715628862381,-0.041466936469078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390536.692766,0.7132026553153992,0.7941332459449768,-1.0885695189699618e-07,0.672759473323822,0.7692937850952148,-0.016092762351036072,0.6461859345436096,0.6949450373649597,-0.024126697331666946,0.6560946106910706,0.6365325450897217,-0.03319615498185158,0.6774152517318726,0.602085292339325,-0.041070811450481415,0.648157000541687,0.5866042375564575,-0.013882812112569809,0.6345255970954895,0.489653080701828,-0.029542500153183937,0.6266024112701416,0.4307134747505188,-0.03776981681585312,0.6196966171264648,0.37645605206489563,-0.04343158379197121,0.6761086583137512,0.5795910358428955,-0.01596599444746971,0.6675643920898438,0.5229209065437317,-0.050886370241642,0.6696984767913818,0.5940975546836853,-0.0607478953897953,0.6726920008659363,0.6488081812858582,-0.0579545833170414,0.7039653658866882,0.5801405310630798,-0.019912760704755783,0.6977464556694031,0.524915874004364,-0.0512155182659626,0.6935446858406067,0.5965593457221985,-0.04899143427610397,0.6904294490814209,0.650366485118866,-0.03705897554755211,0.729704737663269,0.5827164053916931,-0.025334566831588745,0.7276430130004883,0.5023985505104065,-0.044185806065797806,0.7240093350410461,0.4519784450531006,-0.04609148949384689,0.7195245027542114,0.3980545699596405,-0.04241301119327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390536.81566,0.7135580778121948,0.7958241105079651,-1.1107461261872231e-07,0.6728208661079407,0.7680858969688416,-0.014974696561694145,0.6468123197555542,0.6889374256134033,-0.021911459043622017,0.6585025191307068,0.6259166598320007,-0.03011087141931057,0.68019700050354,0.5887507200241089,-0.03714047372341156,0.6496877074241638,0.5879248976707458,-0.011584490537643433,0.6351715326309204,0.49109169840812683,-0.02609618380665779,0.6272132992744446,0.43301787972450256,-0.03352288156747818,0.6206989288330078,0.37929391860961914,-0.03885919973254204,0.6774962544441223,0.5806621313095093,-0.01414989773184061,0.6689910888671875,0.5259140133857727,-0.048756059259176254,0.6703927516937256,0.5980572700500488,-0.05846353992819786,0.6729042530059814,0.6533778309822083,-0.05557771027088165,0.7053567171096802,0.5821717977523804,-0.018545137718319893,0.6992883682250977,0.5282291769981384,-0.049542393535375595,0.6942930817604065,0.599926233291626,-0.046851228922605515,0.6905764937400818,0.6538242697715759,-0.034746211022138596,0.7311828136444092,0.5855416655540466,-0.024416936561465263,0.7301748991012573,0.5055959820747375,-0.04355820268392563,0.7267864942550659,0.4534691572189331,-0.04556559771299362,0.7223119139671326,0.39800605177879333,-0.04200331121683121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390536.953509,0.7126888036727905,0.7923967838287354,-1.0903766423098205e-07,0.6713805198669434,0.7610889077186584,-0.013584195636212826,0.6463047862052917,0.6825894117355347,-0.02004312165081501,0.6606268882751465,0.6223342418670654,-0.027852073311805725,0.6854835748672485,0.5890645980834961,-0.034678056836128235,0.6494070887565613,0.5861161351203918,-0.011574219912290573,0.6354536414146423,0.48857420682907104,-0.025749562308192253,0.6276459693908691,0.4298401176929474,-0.033448267728090286,0.6207422018051147,0.37570902705192566,-0.03919953852891922,0.6771138906478882,0.5795316100120544,-0.014383561909198761,0.6686825156211853,0.525202751159668,-0.04781007021665573,0.6705845594406128,0.5974929332733154,-0.057028260082006454,0.673066258430481,0.6527391076087952,-0.05434517562389374,0.7052225470542908,0.5812823176383972,-0.018768668174743652,0.7000431418418884,0.5250178575515747,-0.0481417216360569,0.6956440210342407,0.5952532291412354,-0.04463370516896248,0.692183256149292,0.6488991379737854,-0.03258521854877472,0.7311788201332092,0.5848584175109863,-0.024609491229057312,0.7299379110336304,0.5054579377174377,-0.04293687269091606,0.726614773273468,0.4532882273197174,-0.04450412094593048,0.7227159738540649,0.3983592987060547,-0.0408535934984684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390537.0902631,0.7126564383506775,0.7956430315971375,-1.2350005818007048e-07,0.6710132360458374,0.7655841708183289,-0.015190351754426956,0.6463988423347473,0.6851422786712646,-0.022116560488939285,0.6606451869010925,0.622927725315094,-0.030080756172537804,0.6852246522903442,0.5883952975273132,-0.03698436915874481,0.6490210294723511,0.5910362005233765,-0.012980455532670021,0.6311654448509216,0.4951934814453125,-0.02754567191004753,0.6203787922859192,0.4378066658973694,-0.03531211242079735,0.6111385226249695,0.3842233121395111,-0.04106687754392624,0.677270770072937,0.582137942314148,-0.015181047841906548,0.6685855388641357,0.5255197882652283,-0.04920661076903343,0.6702604293823242,0.5967994928359985,-0.058709997683763504,0.67270427942276,0.6520963907241821,-0.05597430467605591,0.7056149840354919,0.5827534794807434,-0.019068801775574684,0.7003689408302307,0.5242536664009094,-0.049217402935028076,0.6956015229225159,0.5952807664871216,-0.04609726369380951,0.6919190883636475,0.6504899859428406,-0.034059710800647736,0.7314041256904602,0.5857102870941162,-0.02451293170452118,0.7292523384094238,0.5067471265792847,-0.04321499913930893,0.7258347868919373,0.4550153315067291,-0.04496460407972336,0.722023606300354,0.400301456451416,-0.04138646274805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390537.551161,0.7144669890403748,0.797327995300293,-1.1999780724636366e-07,0.6728746294975281,0.7671723961830139,-0.015568078495562077,0.647966206073761,0.6881561279296875,-0.023113003000617027,0.6631522178649902,0.6254943609237671,-0.031703174114227295,0.6884069442749023,0.5922826528549194,-0.039214760065078735,0.649408757686615,0.5920161604881287,-0.013095076195895672,0.6312137842178345,0.4979138672351837,-0.02745208889245987,0.6201643347740173,0.4413485825061798,-0.03463895246386528,0.610964834690094,0.3892083764076233,-0.03991343826055527,0.6782218217849731,0.5827771425247192,-0.01517229713499546,0.6707003116607666,0.5281030535697937,-0.04890036582946777,0.6729549169540405,0.6008796691894531,-0.05773232504725456,0.6752475500106812,0.6564760208129883,-0.05445336550474167,0.7066400051116943,0.5831509828567505,-0.01905236206948757,0.7020018100738525,0.526523232460022,-0.04911930114030838,0.6976945996284485,0.5974559187889099,-0.04592785984277725,0.6939764022827148,0.6522094011306763,-0.03379276394844055,0.7321034669876099,0.5860549807548523,-0.02449752204120159,0.7302126288414001,0.5074909329414368,-0.04320701211690903,0.726802408695221,0.4559040069580078,-0.0451405830681324,0.7224889993667603,0.40095722675323486,-0.04169192165136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390537.923149,0.7154069542884827,0.7983992099761963,-1.1203493954781152e-07,0.673821210861206,0.7656710743904114,-0.01571536250412464,0.6501891613006592,0.6862695813179016,-0.022966843098402023,0.665398359298706,0.621432363986969,-0.031213916838169098,0.6893088221549988,0.5844698548316956,-0.038235392421483994,0.6506941318511963,0.5910651087760925,-0.01198358554393053,0.6324025988578796,0.4964871406555176,-0.027138689532876015,0.6211730241775513,0.4384496212005615,-0.035163044929504395,0.61162930727005,0.38444146513938904,-0.040934331715106964,0.6801332235336304,0.581509530544281,-0.013820543885231018,0.6723638772964478,0.5268462896347046,-0.0482570119202137,0.6764041185379028,0.598558783531189,-0.05767281353473663,0.6801316142082214,0.6534520983695984,-0.054602231830358505,0.7093827128410339,0.5822058320045471,-0.0175901148468256,0.7044388055801392,0.5273122787475586,-0.04863248020410538,0.7016422152519226,0.5994486808776855,-0.04534786194562912,0.6991176009178162,0.6540852189064026,-0.03266119211912155,0.7360884547233582,0.5857642292976379,-0.02292405627667904,0.7354416251182556,0.5075581669807434,-0.04227551445364952,0.7331700325012207,0.4563623368740082,-0.04410059005022049,0.729534924030304,0.401416540145874,-0.04019380733370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390538.25439,0.7174017429351807,0.7952280640602112,-1.3744443094765302e-07,0.6762959957122803,0.762722909450531,-0.014362671412527561,0.6534265875816345,0.6799870133399963,-0.02032366953790188,0.6684805750846863,0.6125549077987671,-0.027503563091158867,0.6906076669692993,0.5730361342430115,-0.033333998173475266,0.6522437334060669,0.5899270176887512,-0.010608959943056107,0.6335964798927307,0.4949086308479309,-0.02510603331029415,0.6220263838768005,0.4370589554309845,-0.03258171305060387,0.6117585301399231,0.38397619128227234,-0.038059432059526443,0.6809419393539429,0.5793931484222412,-0.012901101261377335,0.6721421480178833,0.5253135561943054,-0.046759407967329025,0.6764929890632629,0.5980557203292847,-0.055643003433942795,0.6803480982780457,0.6537402868270874,-0.05240214616060257,0.7102657556533813,0.5792410373687744,-0.01703222282230854,0.7055262923240662,0.5225128531455994,-0.04717298969626427,0.7022057175636292,0.5936713814735413,-0.04313255846500397,0.6988086104393005,0.6482818722724915,-0.030404528602957726,0.7366489768028259,0.5821459293365479,-0.022716756910085678,0.7362430095672607,0.5034279227256775,-0.04166897013783455,0.7338767051696777,0.4515148997306824,-0.043242473155260086,0.7302706837654114,0.39666548371315,-0.03939076513051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
