timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037338.4461381,0.8174108266830444,0.4338833689689636,8.00093914676836e-07,0.7226350903511047,0.44784465432167053,-0.028791029006242752,0.6525228023529053,0.5298545360565186,-0.07095112651586533,0.6242324113845825,0.6296268105506897,-0.10483677685260773,0.6034539341926575,0.712595522403717,-0.14100493490695953,0.6837769746780396,0.4490068554878235,-0.16189900040626526,0.613734781742096,0.5679558515548706,-0.2161228060722351,0.5625962615013123,0.6571449637413025,-0.2424127459526062,0.5174158811569214,0.7275426983833313,-0.2594417631626129,0.7543546557426453,0.472079873085022,-0.16910912096500397,0.6918737888336182,0.7209271788597107,-0.2270006388425827,0.6534330248832703,0.8872089982032776,-0.2470085769891739,0.6391341686248779,0.9917439818382263,-0.264933317899704,0.8204386234283447,0.5110570192337036,-0.16760116815567017,0.755681037902832,0.7898890972137451,-0.2099057137966156,0.7220204472541809,0.7517975568771362,-0.1913204938173294,0.7202971577644348,0.6510560512542725,-0.17508576810359955,0.8691576719284058,0.558941662311554,-0.16647805273532867,0.8034166097640991,0.7667229175567627,-0.20336782932281494,0.7614103555679321,0.7401065826416016,-0.19475053250789642,0.7456082701683044,0.6674250364303589,-0.18456363677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037338.5741,0.7996599674224854,0.3241250216960907,4.5386707370198565e-07,0.6980942487716675,0.32137608528137207,-0.022286593914031982,0.6272346377372742,0.42241376638412476,-0.06589937210083008,0.6046560406684875,0.5547512769699097,-0.10152405500411987,0.6068047881126404,0.6511957049369812,-0.14556565880775452,0.6249753832817078,0.36786481738090515,-0.16005626320838928,0.5839318633079529,0.49637043476104736,-0.21786567568778992,0.5359736680984497,0.6028347015380859,-0.24815566837787628,0.5033148527145386,0.686908483505249,-0.2656392455101013,0.7080752849578857,0.38186269998550415,-0.17236973345279694,0.6640698909759521,0.693720817565918,-0.22533926367759705,0.6191096305847168,0.8574818968772888,-0.23533712327480316,0.5993375778198242,0.9518970251083374,-0.24448350071907043,0.7888368368148804,0.42238128185272217,-0.17693375051021576,0.736800491809845,0.728028416633606,-0.2251783311367035,0.708869993686676,0.7263678908348083,-0.20689891278743744,0.7095905542373657,0.6577033400535583,-0.18711601197719574,0.854836642742157,0.4824618995189667,-0.18004684150218964,0.7932470440864563,0.7170342803001404,-0.22341296076774597,0.7600904107093811,0.7134765982627869,-0.21185407042503357,0.7443835735321045,0.6471454501152039,-0.19583484530448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037338.709465,0.8094696998596191,0.23587816953659058,4.5318560637497285e-07,0.7026247382164001,0.24952593445777893,-0.02671082876622677,0.6272361278533936,0.36311209201812744,-0.07731030136346817,0.597000777721405,0.49309590458869934,-0.11738409847021103,0.5887071490287781,0.6010454297065735,-0.1678195595741272,0.6306902766227722,0.301042377948761,-0.19123977422714233,0.5769991874694824,0.46815645694732666,-0.2575901448726654,0.5282887816429138,0.5980108380317688,-0.29319003224372864,0.4920060336589813,0.7006573677062988,-0.31443196535110474,0.7175074815750122,0.30378973484039307,-0.2004065364599228,0.6671438813209534,0.6439233422279358,-0.25699466466903687,0.6273623108863831,0.8377208709716797,-0.2628568410873413,0.604824960231781,0.9561517834663391,-0.2695654332637787,0.8043757677078247,0.3389977216720581,-0.20019955933094025,0.7484910488128662,0.6773946285247803,-0.24784868955612183,0.7190646529197693,0.7045727968215942,-0.21949651837348938,0.7184764742851257,0.6499159336090088,-0.19392237067222595,0.8762821555137634,0.4011428952217102,-0.1986059695482254,0.8151108622550964,0.6525384187698364,-0.2437540590763092,0.7797527313232422,0.6782817840576172,-0.2271043360233307,0.7643187046051025,0.6312575340270996,-0.20665967464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037338.8424299,0.8074232935905457,0.23622724413871765,5.009366077501909e-07,0.6882470846176147,0.25270596146583557,-0.0210812296718359,0.6182495951652527,0.408271849155426,-0.07281031459569931,0.6090861558914185,0.5753025412559509,-0.11375786364078522,0.6283539533615112,0.7094029188156128,-0.16540025174617767,0.6178504824638367,0.3277592062950134,-0.19474159181118011,0.5837048292160034,0.47560587525367737,-0.2589464783668518,0.540759265422821,0.6102082133293152,-0.2957434356212616,0.5059701800346375,0.7272713780403137,-0.31884241104125977,0.714438259601593,0.32385551929473877,-0.20793862640857697,0.6791015863418579,0.69808030128479,-0.2637101411819458,0.6454980969429016,0.9172064661979675,-0.2732242941856384,0.6279880404472351,1.0571749210357666,-0.2846243381500244,0.8063831329345703,0.3592335283756256,-0.20925819873809814,0.7561716437339783,0.707775354385376,-0.2533012926578522,0.7254312038421631,0.7174175977706909,-0.2254401296377182,0.7216808199882507,0.6469511985778809,-0.20081789791584015,0.8775087594985962,0.4139997959136963,-0.20835177600383759,0.8165132999420166,0.6852335333824158,-0.24455764889717102,0.7777387499809265,0.7046456336975098,-0.22305366396903992,0.7556600570678711,0.6499794721603394,-0.20072509348392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.00813,0.7877005934715271,0.1797434389591217,3.5342583259989624e-07,0.6867179870605469,0.2093004584312439,-0.036213040351867676,0.6071638464927673,0.31645944714546204,-0.08493740111589432,0.5758762359619141,0.4570286273956299,-0.12218490988016129,0.571736216545105,0.5495655536651611,-0.1655237376689911,0.611838161945343,0.21871417760849,-0.18493923544883728,0.5472527742385864,0.46447935700416565,-0.2379089891910553,0.5082720518112183,0.6131080985069275,-0.25977301597595215,0.4820787310600281,0.7362985610961914,-0.27230527997016907,0.6926074028015137,0.2303859293460846,-0.19025763869285583,0.6511215567588806,0.5567556619644165,-0.24936187267303467,0.6177515983581543,0.7460808753967285,-0.2623763680458069,0.6012173295021057,0.8687728643417358,-0.27182281017303467,0.7720410227775574,0.2690003514289856,-0.1868501603603363,0.7227894067764282,0.5689297914505005,-0.2364150732755661,0.6788662672042847,0.591781735420227,-0.225955531001091,0.6607056856155396,0.5514405369758606,-0.21256127953529358,0.8352372646331787,0.3349461853504181,-0.18262779712677002,0.7739487290382385,0.5759091377258301,-0.22471699118614197,0.7321377396583557,0.6067531704902649,-0.21796303987503052,0.7077670097351074,0.5800753235816956,-0.20695392787456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.1092732,0.7647340893745422,0.22255203127861023,-6.136450281246653e-08,0.6836861371994019,0.21157819032669067,-0.0133134126663208,0.619978666305542,0.27765876054763794,-0.049548130482435226,0.6027078032493591,0.4298447370529175,-0.083309106528759,0.6118707656860352,0.5428079962730408,-0.12191899865865707,0.5622004270553589,0.211300328373909,-0.09980981051921844,0.5148414373397827,0.42262086272239685,-0.14022064208984375,0.4909551441669464,0.5437705516815186,-0.1647845059633255,0.47061383724212646,0.6367901563644409,-0.1815936267375946,0.6212973594665527,0.2197914570569992,-0.11541184782981873,0.5676003694534302,0.47645264863967896,-0.15523362159729004,0.5460233092308044,0.6259568333625793,-0.1707555055618286,0.5337518453598022,0.7255638837814331,-0.1854129582643509,0.6780258417129517,0.25035929679870605,-0.12615720927715302,0.6238080263137817,0.5018126368522644,-0.1632077842950821,0.6321786046028137,0.5191341042518616,-0.15584588050842285,0.64909428358078,0.4800493121147156,-0.14785316586494446,0.7251647114753723,0.3059765696525574,-0.13608422875404358,0.6754956841468811,0.4943835139274597,-0.1655178815126419,0.6774450540542603,0.4930994510650635,-0.15713073313236237,0.6858166456222534,0.43993526697158813,-0.1477532833814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.2443058,0.7568144798278809,0.24913592636585236,-2.6070972580782836e-07,0.6713669300079346,0.24550381302833557,-0.006995263043791056,0.6068273782730103,0.2969062328338623,-0.036134786903858185,0.5803468823432922,0.39207443594932556,-0.06405819952487946,0.5802490711212158,0.4696016311645508,-0.09750659018754959,0.5582696199417114,0.19392256438732147,-0.08405999839305878,0.510899543762207,0.3830191195011139,-0.12176157534122467,0.4848945736885071,0.4940001964569092,-0.14799632132053375,0.46121692657470703,0.5762320756912231,-0.16682188212871552,0.6151807904243469,0.1925518661737442,-0.09979616850614548,0.5664026737213135,0.4294852316379547,-0.13755755126476288,0.5402686595916748,0.5676571130752563,-0.15594482421875,0.5244623422622681,0.6616567373275757,-0.17300210893154144,0.6729044914245605,0.22107817232608795,-0.11087071895599365,0.6242407560348511,0.4522857069969177,-0.14220593869686127,0.6175033450126648,0.5186331272125244,-0.14036712050437927,0.6223217248916626,0.5314684510231018,-0.13837265968322754,0.7181267738342285,0.26849424839019775,-0.12082460522651672,0.6727209091186523,0.4486154317855835,-0.14316652715206146,0.6615954041481018,0.48153436183929443,-0.13724082708358765,0.6592808961868286,0.45771482586860657,-0.13166473805904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.3791091,0.7537028789520264,0.23873905837535858,-3.063722999741003e-07,0.6684868931770325,0.22936120629310608,-0.008127565495669842,0.6035648584365845,0.2772918939590454,-0.03523889556527138,0.5704205632209778,0.3625015616416931,-0.06150004267692566,0.554911732673645,0.43556398153305054,-0.09401891380548477,0.5635170936584473,0.1941714733839035,-0.07967602461576462,0.5064747333526611,0.36933642625808716,-0.11833643168210983,0.4725218415260315,0.4736056327819824,-0.14249791204929352,0.44345760345458984,0.5508991479873657,-0.1596917361021042,0.6175757646560669,0.19484403729438782,-0.09504053741693497,0.5633946657180786,0.43428242206573486,-0.13344161212444305,0.5368186831474304,0.5698983073234558,-0.14720864593982697,0.5195703506469727,0.6624493598937988,-0.16007807850837708,0.6765455007553101,0.22715593874454498,-0.1071578860282898,0.6329479217529297,0.4571484923362732,-0.1397891789674759,0.6229733824729919,0.5213041305541992,-0.13613463938236237,0.6219026446342468,0.5397911667823792,-0.1332520991563797,0.725817859172821,0.27681437134742737,-0.11834684759378433,0.682243824005127,0.455170214176178,-0.1437167525291443,0.6700119376182556,0.4810691177845001,-0.13849730789661407,0.665103554725647,0.4612690806388855,-0.13326850533485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.50837,0.7553178071975708,0.22832325100898743,-1.8320758954359917e-07,0.6694463491439819,0.20322608947753906,-0.010306776501238346,0.6014597415924072,0.2705603837966919,-0.04503306746482849,0.5750669836997986,0.39544934034347534,-0.07759504020214081,0.5727552771568298,0.495955228805542,-0.11786570399999619,0.5608992576599121,0.21080121397972107,-0.10341490805149078,0.49736279249191284,0.3949734568595886,-0.14472675323486328,0.46154236793518066,0.509608805179596,-0.17049391567707062,0.43222129344940186,0.592531681060791,-0.18948805332183838,0.6190571188926697,0.21901606023311615,-0.11766792833805084,0.5581616759300232,0.4736638069152832,-0.158941850066185,0.5294387936592102,0.6175292134284973,-0.17180752754211426,0.5130658745765686,0.7141954898834229,-0.18497227132320404,0.6805999279022217,0.2572697699069977,-0.12624531984329224,0.6260946393013,0.49454647302627563,-0.1536390483379364,0.6265661120414734,0.5219466686248779,-0.13993141055107117,0.6387258172035217,0.4957236647605896,-0.13183651864528656,0.7290714383125305,0.30850303173065186,-0.13428851962089539,0.676435112953186,0.4974302053451538,-0.15285195410251617,0.6695830225944519,0.5047457218170166,-0.1385200172662735,0.6733673810958862,0.45597410202026367,-0.12780267000198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.643698,0.7754290103912354,0.19630807638168335,-2.977785413804668e-07,0.6898519396781921,0.17518240213394165,-0.0076587083749473095,0.6151763796806335,0.25542980432510376,-0.03841700032353401,0.5811139941215515,0.39107808470726013,-0.06765169650316238,0.573063850402832,0.49902456998825073,-0.1045171469449997,0.5709490776062012,0.19804160296916962,-0.09753430634737015,0.5092958807945251,0.3994982838630676,-0.13631799817085266,0.46897345781326294,0.5191410779953003,-0.1610601395368576,0.4343256950378418,0.6103474497795105,-0.1800299733877182,0.6307762265205383,0.21492144465446472,-0.11447726935148239,0.5713418126106262,0.4827083349227905,-0.15478035807609558,0.5378759503364563,0.6342031955718994,-0.16757404804229736,0.5197290182113647,0.7425851821899414,-0.18041421473026276,0.6936487555503845,0.2533565163612366,-0.12585726380348206,0.6369389295578003,0.4973187744617462,-0.1567804366350174,0.6408903002738953,0.494495689868927,-0.14418718218803406,0.6558542251586914,0.4476349353790283,-0.13498839735984802,0.7451778054237366,0.30099746584892273,-0.13630075752735138,0.689344048500061,0.495822548866272,-0.1607382446527481,0.6869662404060364,0.48502376675605774,-0.14759111404418945,0.6935892701148987,0.42253634333610535,-0.13574331998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.775538,0.8028788566589355,0.16433176398277283,-1.823637774123199e-07,0.7166087627410889,0.15189245343208313,-0.004788395017385483,0.6360518336296082,0.2523846924304962,-0.03462786599993706,0.6027082800865173,0.4139949083328247,-0.06402011960744858,0.5966240167617798,0.5345997214317322,-0.10068675875663757,0.5834763646125793,0.20606523752212524,-0.09005414694547653,0.518804669380188,0.4173450469970703,-0.12724891304969788,0.4782371520996094,0.5397721529006958,-0.15236006677150726,0.44423383474349976,0.6343450546264648,-0.1722068339586258,0.6441831588745117,0.2309470772743225,-0.10984424501657486,0.5795232057571411,0.5059956312179565,-0.14758870005607605,0.5440871119499207,0.6532102823257446,-0.16319017112255096,0.5224764943122864,0.7627343535423279,-0.1795537769794464,0.7078427672386169,0.2732979655265808,-0.12384574860334396,0.6512691974639893,0.5275635719299316,-0.1538306176662445,0.6685197353363037,0.4844275414943695,-0.14123745262622833,0.6885369420051575,0.4130920171737671,-0.1331406831741333,0.7613353133201599,0.3232235610485077,-0.13670006394386292,0.7028490304946899,0.5121976733207703,-0.163227379322052,0.7166860699653625,0.47373586893081665,-0.14929547905921936,0.7326157093048096,0.40379923582077026,-0.1374087780714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037339.910432,0.8266555666923523,0.2641719877719879,-1.4386983160363798e-08,0.7348095774650574,0.2544274926185608,-0.007292629685252905,0.645346999168396,0.34821024537086487,-0.030398612841963768,0.5995200872421265,0.4974254071712494,-0.049399882555007935,0.5824406147003174,0.616888165473938,-0.0732247531414032,0.6082906723022461,0.32399091124534607,-0.09051348268985748,0.5358834862709045,0.5459761619567871,-0.11662673950195312,0.4989781081676483,0.665931224822998,-0.12955249845981598,0.46627065539360046,0.7615624666213989,-0.13970507681369781,0.6645950675010681,0.3648802638053894,-0.10081026703119278,0.5927836894989014,0.6309489011764526,-0.12707196176052094,0.5576735734939575,0.7696555852890015,-0.1341257244348526,0.5331651568412781,0.8728551268577576,-0.14369377493858337,0.7236782908439636,0.41767263412475586,-0.10403760522603989,0.6637172698974609,0.6397321224212646,-0.12443488836288452,0.6731488704681396,0.5866454243659973,-0.10959049314260483,0.6873238682746887,0.5213913917541504,-0.09999188035726547,0.7753737568855286,0.4745814800262451,-0.1059839129447937,0.7166723608970642,0.6312047243118286,-0.12352021038532257,0.7255203723907471,0.5849874019622803,-0.10793064534664154,0.7359878420829773,0.5246560573577881,-0.09508702158927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.045453,0.8207387328147888,0.29457464814186096,2.5479723220200867e-08,0.7293846607208252,0.2878209352493286,0.00022946206445340067,0.6456775069236755,0.38143190741539,-0.021113364025950432,0.6070623397827148,0.5153703093528748,-0.04041886702179909,0.5960441827774048,0.6263734102249146,-0.0635637417435646,0.6076401472091675,0.362688809633255,-0.08603345602750778,0.5323621034622192,0.5780489444732666,-0.11342893540859222,0.49961382150650024,0.6905680894851685,-0.12598995864391327,0.47061800956726074,0.7819117307662964,-0.13460057973861694,0.6638232469558716,0.4074450731277466,-0.10101979225873947,0.5892670750617981,0.6492342948913574,-0.12692900002002716,0.5590636730194092,0.7800357341766357,-0.13121846318244934,0.5386075973510742,0.8800619840621948,-0.13795119524002075,0.7202520966529846,0.4606521427631378,-0.10898315906524658,0.656231164932251,0.6634730100631714,-0.1283944547176361,0.6685498356819153,0.6088703870773315,-0.10964783281087875,0.6854357719421387,0.5477373600006104,-0.09687185287475586,0.7714805603027344,0.5172556638717651,-0.1157078891992569,0.7082288265228271,0.6575441956520081,-0.1291256695985794,0.7186952233314514,0.6126901507377625,-0.10920216888189316,0.7340533137321472,0.5593835711479187,-0.09359195828437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.209037,0.828056275844574,0.2582756280899048,-9.698199932017815e-08,0.7399293184280396,0.2551281750202179,-0.006438482087105513,0.6555795669555664,0.34000784158706665,-0.03193299099802971,0.615404486656189,0.47972404956817627,-0.05484166741371155,0.6149465441703796,0.595970094203949,-0.0817929208278656,0.6293654441833496,0.3258836567401886,-0.09766880422830582,0.5606978535652161,0.5451617240905762,-0.13185139000415802,0.5297411680221558,0.6591963768005371,-0.1484731286764145,0.5023388266563416,0.7571114897727966,-0.1595185399055481,0.6879326105117798,0.3713453412055969,-0.11227172613143921,0.6195434927940369,0.608893871307373,-0.14587007462978363,0.5894237160682678,0.7435672283172607,-0.15381766855716705,0.5714539885520935,0.850668728351593,-0.1622803956270218,0.7433901429176331,0.4226730763912201,-0.12046720832586288,0.6808462738990784,0.6265145540237427,-0.14838765561580658,0.68472820520401,0.5758116245269775,-0.13299810886383057,0.6973738670349121,0.5160478949546814,-0.12047129124403,0.7905164361000061,0.47905150055885315,-0.1278732866048813,0.724913477897644,0.6214287877082825,-0.1470540463924408,0.726695716381073,0.5784107446670532,-0.1302110254764557,0.7366858720779419,0.5229986310005188,-0.11593553423881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.311469,0.8120808005332947,0.31593573093414307,6.261431195753175e-08,0.7243106365203857,0.32287269830703735,-0.00823360588401556,0.6495650410652161,0.41568106412887573,-0.035699110478162766,0.6233915686607361,0.5520067811012268,-0.059317123144865036,0.6219755411148071,0.6633329391479492,-0.08684555441141129,0.6249889135360718,0.40167832374572754,-0.104365773499012,0.5675114393234253,0.6212911605834961,-0.13796187937259674,0.5440993309020996,0.7360637187957764,-0.15425056219100952,0.523345410823822,0.8286688923835754,-0.16452522575855255,0.6875948905944824,0.43131256103515625,-0.1166229099035263,0.6293458342552185,0.6668537259101868,-0.14964763820171356,0.6029418110847473,0.8047670125961304,-0.15666699409484863,0.5859166979789734,0.9091695547103882,-0.16512300074100494,0.7443899512290955,0.4696163237094879,-0.12217538803815842,0.6876718997955322,0.6697413921356201,-0.14691758155822754,0.6895250082015991,0.6358869075775146,-0.13120782375335693,0.7004086375236511,0.5808576941490173,-0.11971018463373184,0.7908668518066406,0.5153045654296875,-0.12706363201141357,0.7326537370681763,0.664355993270874,-0.14293864369392395,0.7310909628868103,0.6365711092948914,-0.12643812596797943,0.7368900179862976,0.5847154855728149,-0.11342480033636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
