timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345103.1008792,0.6652487516403198,0.8577773571014404,2.6073465164699883e-07,0.6316142678260803,0.8168381452560425,-0.008370395749807358,0.6198899745941162,0.7378703951835632,-0.012202480807900429,0.6344001293182373,0.675184428691864,-0.018479900434613228,0.6571811437606812,0.638363778591156,-0.02461879514157772,0.6273341774940491,0.6721124649047852,-0.0024930958170443773,0.6228412389755249,0.5896082520484924,-0.013635553419589996,0.6224551796913147,0.5416309237480164,-0.02137996442615986,0.6252778768539429,0.5001943111419678,-0.027220550924539566,0.6493214964866638,0.6659044623374939,-0.00795959122478962,0.6434807181358337,0.5703527331352234,-0.02053748443722725,0.6390460729598999,0.5180026292800903,-0.030384505167603493,0.6406359076499939,0.47609567642211914,-0.037069644778966904,0.6709062457084656,0.677478551864624,-0.015047851018607616,0.6698009371757507,0.5892089605331421,-0.03444983810186386,0.6546881794929504,0.6383020877838135,-0.037522993981838226,0.6491773724555969,0.6865911483764648,-0.0350046269595623,0.6903368234634399,0.6994600296020508,-0.02278827875852585,0.6712003946304321,0.6642623543739319,-0.03971610218286514,0.6558836698532104,0.6927059888839722,-0.04196564108133316,0.6512516140937805,0.7214747667312622,-0.04041503369808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345103.27657,0.6651564240455627,0.8584364652633667,2.4470898551953724e-07,0.6316190958023071,0.8177297711372375,-0.008970250375568867,0.6199191808700562,0.737217366695404,-0.012632162310183048,0.634702742099762,0.6741598844528198,-0.018609587103128433,0.6581764817237854,0.6379569172859192,-0.024479473009705544,0.6270204186439514,0.6743550896644592,-0.002243512775748968,0.6220366954803467,0.5925076603889465,-0.013343919068574905,0.6216948628425598,0.5446867942810059,-0.02082817442715168,0.6246379613876343,0.5031112432479858,-0.02645746059715748,0.6490934491157532,0.6673169136047363,-0.007255911361426115,0.6430310010910034,0.5723941326141357,-0.019945139065384865,0.6388508677482605,0.5205689072608948,-0.029540397226810455,0.6404841542243958,0.4791700541973114,-0.035914551466703415,0.6707489490509033,0.6778245568275452,-0.014032615348696709,0.6697700023651123,0.5902280807495117,-0.03419055417180061,0.6551203727722168,0.6397168636322021,-0.03773331269621849,0.6496450304985046,0.6881110668182373,-0.035281598567962646,0.6904135942459106,0.6985070705413818,-0.021467572078108788,0.6710909008979797,0.6655874252319336,-0.03920783847570419,0.6560059785842896,0.6945290565490723,-0.04210878163576126,0.6515473127365112,0.7233930826187134,-0.04090438038110733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345103.462734,0.6659061908721924,0.8586058616638184,2.547832878008194e-07,0.6320755481719971,0.8166307210922241,-0.008347214199602604,0.6205717325210571,0.7385053038597107,-0.01192671898752451,0.6352957487106323,0.6764629483222961,-0.017944714054465294,0.6585686802864075,0.6419664025306702,-0.023891286924481392,0.6277050375938416,0.6733894348144531,-0.0019039857434108853,0.6231047511100769,0.5909871459007263,-0.012648988515138626,0.6225521564483643,0.543333113193512,-0.02021743915975094,0.6250852942466736,0.501893937587738,-0.026012293994426727,0.6498464345932007,0.6669220328330994,-0.007157094776630402,0.6437317728996277,0.5713931918144226,-0.019337976351380348,0.6395094394683838,0.5190507173538208,-0.02904142253100872,0.6411592960357666,0.4770473539829254,-0.03571740910410881,0.6715445518493652,0.6782525777816772,-0.014059684239327908,0.6705239415168762,0.5892508029937744,-0.033459216356277466,0.6557234525680542,0.6373957395553589,-0.03704117238521576,0.6502814292907715,0.6856460571289062,-0.034869566559791565,0.6910966634750366,0.7000645399093628,-0.021565625444054604,0.6721614003181458,0.6639614105224609,-0.03864416107535362,0.6570865511894226,0.692598819732666,-0.041255850344896317,0.6527420878410339,0.722149133682251,-0.03998245671391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345103.8627148,0.665621817111969,0.8570926785469055,2.5054021079995437e-07,0.6323732733726501,0.8164077401161194,-0.009626663289964199,0.6205407381057739,0.7368451952934265,-0.013614283874630928,0.6352359652519226,0.6739746928215027,-0.019803747534751892,0.6583609580993652,0.6377221941947937,-0.02576572634279728,0.6274142861366272,0.6737998723983765,-0.0027450555935502052,0.6219504475593567,0.5917552709579468,-0.014021765440702438,0.621088981628418,0.5437925457954407,-0.021683374419808388,0.6234537363052368,0.5019771456718445,-0.027425266802310944,0.649207353591919,0.6664679646492004,-0.007424403913319111,0.6424164175987244,0.571426510810852,-0.02025730162858963,0.6379241943359375,0.5194752216339111,-0.029945364221930504,0.639431357383728,0.47749245166778564,-0.036360591650009155,0.6707088947296143,0.6770561337471008,-0.013917457312345505,0.6698012351989746,0.5903561115264893,-0.033788204193115234,0.6558903455734253,0.6395180225372314,-0.036942802369594574,0.6509794592857361,0.6875302195549011,-0.03424929827451706,0.6905890703201294,0.6983587741851807,-0.02118760533630848,0.6728190779685974,0.6649388670921326,-0.038342226296663284,0.6580828428268433,0.6924917101860046,-0.04080948978662491,0.6534412503242493,0.7203308939933777,-0.03937826678156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.050401,0.6654840111732483,0.8550910949707031,2.513964147965453e-07,0.631682276725769,0.8152996897697449,-0.009088348597288132,0.6196713447570801,0.735651969909668,-0.01287923101335764,0.6332133412361145,0.6729617118835449,-0.01908029429614544,0.6547386050224304,0.6350589990615845,-0.025049535557627678,0.6264879107475281,0.6724483966827393,-0.0018724835244938731,0.6206774115562439,0.5909637212753296,-0.013249258510768414,0.6198927760124207,0.5430536270141602,-0.021018093451857567,0.622462272644043,0.5017763376235962,-0.0267619751393795,0.6481010317802429,0.6655843257904053,-0.0070129744708538055,0.6412394642829895,0.5711313486099243,-0.02011653035879135,0.6366406679153442,0.519221305847168,-0.03021124377846718,0.6381421685218811,0.4773438274860382,-0.036845941096544266,0.6693034768104553,0.6763875484466553,-0.013972007669508457,0.6687933802604675,0.590465784072876,-0.03381423279643059,0.6545803546905518,0.6390477418899536,-0.03696103394031525,0.6493183970451355,0.6861670613288879,-0.03428934887051582,0.6887570023536682,0.6975001692771912,-0.02169637754559517,0.6719737648963928,0.6630145907402039,-0.038692913949489594,0.6575483679771423,0.6912825703620911,-0.04093988984823227,0.6528123021125793,0.719976007938385,-0.039350058883428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.3079062,0.6655222773551941,0.8532491326332092,2.6350946313868917e-07,0.631926417350769,0.8127269744873047,-0.009031337685883045,0.6193124651908875,0.7358834147453308,-0.013319775462150574,0.6329163908958435,0.6738346219062805,-0.01999548263847828,0.6558718681335449,0.6376533508300781,-0.0264295544475317,0.6260415315628052,0.6685230135917664,-0.0020411850418895483,0.6207754015922546,0.5882020592689514,-0.013165741227567196,0.6204267144203186,0.541269838809967,-0.021138623356819153,0.6234055161476135,0.5005193948745728,-0.02715933322906494,0.6477575898170471,0.6622170209884644,-0.007204791065305471,0.6408218741416931,0.5690817832946777,-0.01973119005560875,0.6363824605941772,0.517559289932251,-0.029754716902971268,0.638306200504303,0.475443959236145,-0.0365990474820137,0.6692061424255371,0.6738131046295166,-0.01414613239467144,0.6680904030799866,0.5883421301841736,-0.03344880789518356,0.6533877849578857,0.6362923979759216,-0.03701435402035713,0.6482372283935547,0.684026837348938,-0.034859657287597656,0.6886475086212158,0.6962292790412903,-0.021836569532752037,0.6707850098609924,0.6619722247123718,-0.03856638818979263,0.6559784412384033,0.6892229318618774,-0.04113437980413437,0.6516209840774536,0.7177407741546631,-0.03988507017493248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.459359,0.664429783821106,0.851702868938446,2.63748233919614e-07,0.6308884620666504,0.8113027215003967,-0.008824832737445831,0.6185944080352783,0.7344896793365479,-0.013165296986699104,0.6323533654212952,0.6725497245788574,-0.01990111917257309,0.6547680497169495,0.6361445784568787,-0.026412030681967735,0.6254892349243164,0.6664766073226929,-0.002403997117653489,0.62064129114151,0.5861507058143616,-0.013685117475688457,0.6203253865242004,0.5392499566078186,-0.021863551810383797,0.6233637928962708,0.4984520673751831,-0.028033066540956497,0.6473074555397034,0.6606581807136536,-0.007712697144597769,0.6407977938652039,0.5674744248390198,-0.020219745114445686,0.6363667845726013,0.5160530805587769,-0.030232978984713554,0.6381961107254028,0.4741763174533844,-0.03713025152683258,0.6687787771224976,0.6726335883140564,-0.014747273176908493,0.6679015755653381,0.587113082408905,-0.033836640417575836,0.6527426838874817,0.6352577209472656,-0.037142954766750336,0.6471043229103088,0.6831697225570679,-0.03492783010005951,0.6880610585212708,0.6954219937324524,-0.022526642307639122,0.6703556776046753,0.6606324315071106,-0.03902687132358551,0.6553206443786621,0.6877055168151855,-0.04129188135266304,0.6506326198577881,0.7159830927848816,-0.03988499194383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.621609,0.6645312905311584,0.852735161781311,2.4805828502394434e-07,0.6304998397827148,0.812325656414032,-0.008390115574002266,0.6184050440788269,0.7346850633621216,-0.011834900826215744,0.6323979496955872,0.6726225018501282,-0.017699163407087326,0.6546410322189331,0.636647641658783,-0.02342098392546177,0.6256537437438965,0.6680918335914612,-0.0010507215047255158,0.6206516623497009,0.5871569514274597,-0.01152469590306282,0.6199753284454346,0.5401493310928345,-0.019167263060808182,0.6225707530975342,0.49923422932624817,-0.0250950176268816,0.6475589275360107,0.661395788192749,-0.006273722276091576,0.641005277633667,0.5680097341537476,-0.01807979866862297,0.6365546584129333,0.5163893699645996,-0.027963513508439064,0.6380921006202698,0.47513067722320557,-0.03494647890329361,0.6689874529838562,0.6722890138626099,-0.01325270440429449,0.6678556203842163,0.584283709526062,-0.03220696374773979,0.6535331010818481,0.6306860446929932,-0.03632006421685219,0.648390531539917,0.6781970858573914,-0.034827981144189835,0.6883487701416016,0.6937814950942993,-0.02088168077170849,0.6696205735206604,0.6593344211578369,-0.03783179447054863,0.6546130776405334,0.687388002872467,-0.04095102474093437,0.6501020193099976,0.7166605591773987,-0.040229760110378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.7688792,0.664618730545044,0.8520272970199585,2.57185945429228e-07,0.630722165107727,0.8114715218544006,-0.00923959445208311,0.618293046951294,0.7315483093261719,-0.013280089013278484,0.6322212815284729,0.6677765846252441,-0.019650934264063835,0.6550210118293762,0.6297271251678467,-0.02576286345720291,0.6254633069038391,0.6684024333953857,-0.002167007653042674,0.6198550462722778,0.5871290564537048,-0.013502742163836956,0.6194182634353638,0.539717972278595,-0.021480316296219826,0.6223841905593872,0.4984495937824249,-0.02739565633237362,0.6471573710441589,0.662059485912323,-0.0071171484887599945,0.6402603983879089,0.5675703287124634,-0.019787650555372238,0.6357185244560242,0.5163443088531494,-0.02951066568493843,0.6376447081565857,0.4746014177799225,-0.03599560260772705,0.6684352159500122,0.6732057929039001,-0.0138940941542387,0.6672515273094177,0.5870182514190674,-0.03334315866231918,0.6523436903953552,0.6366405487060547,-0.036103565245866776,0.6473004817962646,0.6850702166557312,-0.03320936858654022,0.6878436207771301,0.6947640776634216,-0.02146827057003975,0.6701522469520569,0.6585458517074585,-0.03808131068944931,0.6554478406906128,0.6865137815475464,-0.03994550183415413,0.6513251066207886,0.7154953479766846,-0.03810684010386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345104.928928,0.66408771276474,0.8517702221870422,2.538136527618917e-07,0.6302828788757324,0.8109957575798035,-0.008349350653588772,0.6179634928703308,0.7313187122344971,-0.01205137837678194,0.631942868232727,0.6680896282196045,-0.01829593814909458,0.6549385190010071,0.6314443349838257,-0.02433350682258606,0.6252579092979431,0.6671428084373474,-0.0015509711811318994,0.6198806166648865,0.5859362483024597,-0.01254466362297535,0.6193852424621582,0.5385270714759827,-0.02036401443183422,0.6222044825553894,0.4976118206977844,-0.0262503232806921,0.6469433307647705,0.6608702540397644,-0.006933607626706362,0.6400428414344788,0.567071259021759,-0.019485102966427803,0.6353150010108948,0.5157811641693115,-0.02937697432935238,0.6368945240974426,0.4741450548171997,-0.03605087101459503,0.6683107018470764,0.6720293760299683,-0.014024254865944386,0.666925847530365,0.5856391191482544,-0.033195119351148605,0.6518221497535706,0.6353461146354675,-0.036111246794462204,0.6464072465896606,0.6839614510536194,-0.033448029309511185,0.687730073928833,0.6935737133026123,-0.021839911118149757,0.6697123646736145,0.6579902768135071,-0.038221441209316254,0.6543974876403809,0.6859273314476013,-0.040211938321590424,0.649556040763855,0.7147830724716187,-0.038543280214071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
