timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047786.153256,0.7023805975914001,0.9699279069900513,1.9982289245490392e-07,0.6550691723823547,0.9306333065032959,-0.022264380007982254,0.6256309151649475,0.8323266506195068,-0.02579183131456375,0.6538512706756592,0.7455867528915405,-0.026086149737238884,0.689489483833313,0.684475302696228,-0.0266525000333786,0.6309459209442139,0.6741419434547424,-0.007103159558027983,0.6003039479255676,0.5669371485710144,-0.014410373754799366,0.5858110189437866,0.49955958127975464,-0.022119369357824326,0.5751883387565613,0.43647295236587524,-0.03074796497821808,0.668929398059845,0.6566276550292969,-0.013221022672951221,0.6573319435119629,0.5175831913948059,-0.022599708288908005,0.6549360156059265,0.43610072135925293,-0.032585509121418,0.6549661755561829,0.3657482862472534,-0.039849959313869476,0.7021677494049072,0.6737271547317505,-0.023898202925920486,0.7085338830947876,0.5408216714859009,-0.04942568764090538,0.7068327069282532,0.46371129155158997,-0.07094433158636093,0.7067918181419373,0.38806501030921936,-0.0847887247800827,0.7360182404518127,0.7258156538009644,-0.03550507128238678,0.7256432771682739,0.646639347076416,-0.06493180245161057,0.7104731798171997,0.7061886787414551,-0.07053416967391968,0.7008470892906189,0.7722796201705933,-0.07296859472990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.285293,0.7041120529174805,0.9703913927078247,1.6218582743476873e-07,0.6567349433898926,0.9304134845733643,-0.02420854941010475,0.627646267414093,0.8354750871658325,-0.027377009391784668,0.6554640531539917,0.7514132857322693,-0.02642887458205223,0.6910409331321716,0.6922845244407654,-0.024953728541731834,0.6298379898071289,0.6744182705879211,-0.010113425552845001,0.5975174307823181,0.5648648142814636,-0.01815626583993435,0.5812639594078064,0.49811553955078125,-0.0259341262280941,0.5692555904388428,0.43468576669692993,-0.034267596900463104,0.6682279109954834,0.6552333831787109,-0.015583867207169533,0.6535607576370239,0.5163482427597046,-0.023210518062114716,0.6492778062820435,0.43720218539237976,-0.031907692551612854,0.6472806930541992,0.36790379881858826,-0.0387558676302433,0.7020532488822937,0.6712535619735718,-0.0260316114872694,0.7069542407989502,0.5397202372550964,-0.04959511384367943,0.7049210071563721,0.4602183699607849,-0.07100392132997513,0.7028307318687439,0.3795282244682312,-0.08532927930355072,0.7365739345550537,0.7258636951446533,-0.037768829613924026,0.727455198764801,0.6473325490951538,-0.06427434831857681,0.7109429836273193,0.701541006565094,-0.06905468553304672,0.6968199610710144,0.766331136226654,-0.0716184750199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.419759,0.7055822610855103,0.9643464088439941,1.5624637228484062e-07,0.6591419577598572,0.9275749921798706,-0.02375040017068386,0.627720057964325,0.8282166123390198,-0.027957700192928314,0.6535844206809998,0.7416857481002808,-0.028449928387999535,0.6893590092658997,0.681414008140564,-0.02917397767305374,0.6290722489356995,0.6704961061477661,-0.011404507793486118,0.5966082215309143,0.5633708834648132,-0.0197360310703516,0.579439640045166,0.4963015615940094,-0.028164196759462357,0.5664981603622437,0.43261995911598206,-0.03743835538625717,0.6669420003890991,0.6487831473350525,-0.017009202390909195,0.6517105102539062,0.511926531791687,-0.023522572591900826,0.6477961540222168,0.432584673166275,-0.031948041170835495,0.6456015706062317,0.3644040822982788,-0.03940163180232048,0.7014060616493225,0.6631065607070923,-0.027393130585551262,0.7061508893966675,0.530349612236023,-0.05073561146855354,0.7051015496253967,0.44982850551605225,-0.07251571118831635,0.7034686207771301,0.37044182419776917,-0.08805137127637863,0.7367686629295349,0.7133620977401733,-0.03893955796957016,0.7274565696716309,0.6415793895721436,-0.06868589669466019,0.7114648222923279,0.6999123692512512,-0.07582221925258636,0.6974615454673767,0.7647366523742676,-0.0801096111536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.5535412,0.7042704820632935,0.9614535570144653,1.7519688810807565e-07,0.6579909324645996,0.9234301447868347,-0.023497728630900383,0.6277933120727539,0.8245841264724731,-0.02757231891155243,0.6547079086303711,0.7395675182342529,-0.028206584975123405,0.6904493570327759,0.6805554032325745,-0.02887357771396637,0.6290455460548401,0.6664742231369019,-0.009509806521236897,0.5952775478363037,0.5611275434494019,-0.017405908554792404,0.578076958656311,0.49485379457473755,-0.02550978772342205,0.5652880668640137,0.432457834482193,-0.03438693657517433,0.6670596599578857,0.645311713218689,-0.015113716945052147,0.6519553065299988,0.509990930557251,-0.02142038755118847,0.6481472849845886,0.4309753477573395,-0.029776176437735558,0.6461681723594666,0.36284369230270386,-0.03690996393561363,0.7016814351081848,0.6609400510787964,-0.025588802993297577,0.7059275507926941,0.5303342342376709,-0.04846161603927612,0.7053479552268982,0.4500788748264313,-0.06979235261678696,0.704647421836853,0.3707582652568817,-0.08466292917728424,0.7369011640548706,0.7125523686408997,-0.037279557436704636,0.7269099354743958,0.6389434337615967,-0.065555140376091,0.7105387449264526,0.6953744292259216,-0.07173392176628113,0.6969378590583801,0.7597413063049316,-0.07531622797250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.689528,0.7081625461578369,0.9592418074607849,1.7941238183993846e-07,0.6621182560920715,0.9237606525421143,-0.0237441286444664,0.6311091780662537,0.8265869617462158,-0.02797788195312023,0.6572842001914978,0.7418769598007202,-0.028711115941405296,0.6936128735542297,0.6831960082054138,-0.029382837936282158,0.6309525966644287,0.664965808391571,-0.01014240738004446,0.5973279476165771,0.5598590970039368,-0.01775910146534443,0.5799081921577454,0.4930739998817444,-0.025498537346720695,0.5671592950820923,0.43097707629203796,-0.034244827926158905,0.6694352030754089,0.643008828163147,-0.015741609036922455,0.6538482308387756,0.5074484944343567,-0.022100334987044334,0.6500670313835144,0.42852917313575745,-0.030498424544930458,0.648604154586792,0.36136430501937866,-0.03773652762174606,0.7045593857765198,0.6590589880943298,-0.026145514100790024,0.7112075090408325,0.527714729309082,-0.04946323484182358,0.7112690806388855,0.4470655918121338,-0.07130953669548035,0.7112421989440918,0.36907538771629333,-0.0865374505519867,0.7397192716598511,0.7117624878883362,-0.03767455741763115,0.7311633825302124,0.6386535167694092,-0.06639266759157181,0.714323103427887,0.6944804787635803,-0.07303345203399658,0.7002097368240356,0.759284257888794,-0.07700552046298981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.8238878,0.7113950252532959,0.9617993831634521,1.848390382974685e-07,0.6652446985244751,0.9196124076843262,-0.0242462195456028,0.6366145610809326,0.8231745958328247,-0.027864564210176468,0.6652755737304688,0.738325834274292,-0.027699220925569534,0.7027827501296997,0.6824211478233337,-0.02677198499441147,0.6382660865783691,0.6614538431167603,-0.00852961279451847,0.6044978499412537,0.5549182295799255,-0.015285523608326912,0.5867900848388672,0.4889451563358307,-0.022409573197364807,0.5735529661178589,0.4273659884929657,-0.030490053817629814,0.6771892309188843,0.642521858215332,-0.013975821435451508,0.6628502011299133,0.5065901875495911,-0.020385799929499626,0.6593599915504456,0.4291464388370514,-0.029263731092214584,0.6583070755004883,0.3624535799026489,-0.03651297837495804,0.7118130922317505,0.6606176495552063,-0.024285662919282913,0.721276581287384,0.5276906490325928,-0.047076139599084854,0.7230991721153259,0.4467235505580902,-0.06805098056793213,0.7248375415802002,0.36702898144721985,-0.08204028755426407,0.746236264705658,0.7167945504188538,-0.0358474999666214,0.7391757965087891,0.6347276568412781,-0.06054513528943062,0.7237861156463623,0.6868809461593628,-0.06397004425525665,0.711134135723114,0.751348078250885,-0.06590498238801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047786.960664,0.7170723080635071,0.965234637260437,1.5180887658061692e-07,0.6710309982299805,0.9232925176620483,-0.0260687954723835,0.642869234085083,0.8289308547973633,-0.029602451249957085,0.6709373593330383,0.7450973987579346,-0.028542060405015945,0.7082145810127258,0.6880216002464294,-0.026069529354572296,0.6424216032028198,0.6658474802970886,-0.010489379055798054,0.606499433517456,0.5573549270629883,-0.01799728348851204,0.588280200958252,0.49175113439559937,-0.02519533410668373,0.5755060911178589,0.42968106269836426,-0.03287653625011444,0.6813579797744751,0.6461575627326965,-0.015344902873039246,0.6629691123962402,0.5084694623947144,-0.021443475037813187,0.657187819480896,0.43081364035606384,-0.029429970309138298,0.6556146740913391,0.36440184712409973,-0.03581157326698303,0.7164181470870972,0.6633166670799255,-0.025363828986883163,0.7262729406356812,0.5307446718215942,-0.04827742651104927,0.729171633720398,0.44970375299453735,-0.06906670331954956,0.7323248982429504,0.3700513541698456,-0.08267165720462799,0.7526791095733643,0.7205770611763,-0.03683091327548027,0.7480655312538147,0.640077531337738,-0.06090071424841881,0.73355633020401,0.6933183670043945,-0.06324024498462677,0.7209059596061707,0.7608538269996643,-0.06424850225448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047787.1312408,0.7233514785766602,0.9667818546295166,1.6808409952773218e-07,0.677294135093689,0.9269362092018127,-0.026227859780192375,0.6481931805610657,0.8359920978546143,-0.030801454558968544,0.6744433641433716,0.7538536787033081,-0.030957279726862907,0.7115956544876099,0.6968725323677063,-0.029801566153764725,0.64730304479599,0.6673405766487122,-0.011068967171013355,0.6105546951293945,0.5586163997650146,-0.019130375236272812,0.5918293595314026,0.49270373582839966,-0.02645878493785858,0.5791076421737671,0.4305632710456848,-0.034303855150938034,0.686192512512207,0.6466911435127258,-0.016140973195433617,0.6670225262641907,0.5085268020629883,-0.023639129474759102,0.6612460017204285,0.42938539385795593,-0.03197476640343666,0.659761369228363,0.3626402020454407,-0.038339924067258835,0.7218269109725952,0.6629812717437744,-0.026387257501482964,0.7310234308242798,0.529533863067627,-0.05067367106676102,0.7343526482582092,0.44817274808883667,-0.07137103378772736,0.7375757694244385,0.36905577778816223,-0.0847012847661972,0.7592363953590393,0.7190999388694763,-0.03804025426506996,0.7537846565246582,0.6395782232284546,-0.06362178176641464,0.7396948337554932,0.6955501437187195,-0.06630735099315643,0.7275025248527527,0.7647952437400818,-0.06729737669229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047787.29807,0.7266975045204163,0.9656902551651001,1.8603591911414696e-07,0.6819574236869812,0.9257317781448364,-0.02534360997378826,0.6520828604698181,0.8306723833084106,-0.030082469806075096,0.6791002750396729,0.747174084186554,-0.030501296743750572,0.7167555689811707,0.6901536583900452,-0.03018903359770775,0.6503611207008362,0.6654489040374756,-0.013621225021779537,0.6131788492202759,0.5557470917701721,-0.021941309794783592,0.5949342250823975,0.48852211236953735,-0.02917410619556904,0.5821508169174194,0.4251566529273987,-0.03703787922859192,0.6902393698692322,0.6446378827095032,-0.01902640610933304,0.6730810403823853,0.5046933889389038,-0.026769382879137993,0.6678265929222107,0.42543843388557434,-0.035354577004909515,0.6659075021743774,0.35759884119033813,-0.041979167610406876,0.72652667760849,0.6612088084220886,-0.029127975925803185,0.7360782623291016,0.5262045860290527,-0.053745485842227936,0.7387070655822754,0.44449204206466675,-0.07475779950618744,0.7409519553184509,0.3642323911190033,-0.08849337697029114,0.7639965415000916,0.7169347405433655,-0.04036104306578636,0.7589698433876038,0.6394132971763611,-0.06712666153907776,0.7443680167198181,0.6957310438156128,-0.07043592631816864,0.7315247058868408,0.7630811333656311,-0.07180795073509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047787.490516,0.7262727618217468,0.9648338556289673,1.8543006774507376e-07,0.6814724206924438,0.9251757860183716,-0.025298694148659706,0.6516961455345154,0.8288918137550354,-0.029766010120511055,0.6811206340789795,0.7450756430625916,-0.0301585104316473,0.7205572128295898,0.6902816295623779,-0.030082477256655693,0.6507143974304199,0.6645983457565308,-0.01252936851233244,0.6136829853057861,0.5559768676757812,-0.020854873582720757,0.5953664779663086,0.4882822334766388,-0.028284916654229164,0.5817301869392395,0.4249853789806366,-0.03640560060739517,0.6912055611610413,0.6432287096977234,-0.017876513302326202,0.6755121946334839,0.5043235421180725,-0.025660717859864235,0.6709603071212769,0.42427510023117065,-0.03398853540420532,0.6691933274269104,0.35515254735946655,-0.04049094766378403,0.7279238700866699,0.6598097085952759,-0.028083436191082,0.7369222640991211,0.5273449420928955,-0.0527716688811779,0.7387202382087708,0.4459473490715027,-0.07363623380661011,0.7400873899459839,0.3647559583187103,-0.08727362751960754,0.7651333808898926,0.7151802182197571,-0.03953519091010094,0.7590808868408203,0.6380309462547302,-0.06693761795759201,0.7437790036201477,0.6955541372299194,-0.07066355645656586,0.7307446002960205,0.7624578475952148,-0.07227270305156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
