timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046722.443561,0.704898476600647,0.9379501342773438,-3.1747049433761276e-07,0.7518211603164673,0.8320730328559875,0.025369049981236458,0.7812243700027466,0.7240515947341919,0.025447119027376175,0.7817788124084473,0.6247351765632629,0.023619089275598526,0.7593191266059875,0.5681758522987366,0.019057385623455048,0.7807062864303589,0.6783090829849243,-0.03319517523050308,0.7332252264022827,0.5059199333190918,-0.04659116268157959,0.6944064497947693,0.45513468980789185,-0.04200676456093788,0.6676040291786194,0.4402027130126953,-0.034341756254434586,0.7451320886611938,0.7028512954711914,-0.05141815170645714,0.6984453797340393,0.5100554823875427,-0.06785476207733154,0.6622307896614075,0.4525102972984314,-0.05900421366095543,0.6379117965698242,0.4322158396244049,-0.04909413680434227,0.7036227583885193,0.7236613035202026,-0.06457056105136871,0.6685951352119446,0.5375305414199829,-0.07554054260253906,0.6393234133720398,0.47620853781700134,-0.061204034835100174,0.619617760181427,0.44745954871177673,-0.04811301454901695,0.6608133912086487,0.7499032020568848,-0.07410376518964767,0.6407804489135742,0.5875935554504395,-0.08140134066343307,0.6260695457458496,0.5240447521209717,-0.07135616987943649,0.6147116422653198,0.483259379863739,-0.06069699302315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046722.578202,0.7025793790817261,0.9309808015823364,-3.452004762038996e-07,0.7471289038658142,0.8217462301254272,0.0254143625497818,0.7753155827522278,0.7126373052597046,0.02532733604311943,0.775912344455719,0.6144230365753174,0.02310965768992901,0.7546161413192749,0.5552196502685547,0.018297508358955383,0.7751980423927307,0.6666053533554077,-0.03090536780655384,0.7295060753822327,0.4937288761138916,-0.045302826911211014,0.6901656985282898,0.44484156370162964,-0.04287481680512428,0.6623611450195312,0.4313429594039917,-0.03663050755858421,0.7410812377929688,0.6916788220405579,-0.049154236912727356,0.6944335103034973,0.49899423122406006,-0.06427948921918869,0.6580201983451843,0.4423947036266327,-0.05686443671584129,0.633488655090332,0.4226382374763489,-0.04890648275613785,0.7005146145820618,0.7131417989730835,-0.06254449486732483,0.6645070910453796,0.5265693068504333,-0.07235116511583328,0.6351560354232788,0.4646889269351959,-0.05956876650452614,0.6154947876930237,0.43554744124412537,-0.04846925288438797,0.6583523154258728,0.7384738326072693,-0.07236546277999878,0.6378546953201294,0.5779418349266052,-0.0787951722741127,0.6231112480163574,0.5147636532783508,-0.0694185346364975,0.6120242476463318,0.4740782380104065,-0.05986173078417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046722.711923,0.7018739581108093,0.9262390732765198,-3.4527110415183415e-07,0.7460978627204895,0.8194331526756287,0.024662591516971588,0.7753878235816956,0.7127442359924316,0.024401573464274406,0.7757623195648193,0.6152863502502441,0.02195192687213421,0.7547624707221985,0.5536665916442871,0.01685198023915291,0.773867130279541,0.6633237600326538,-0.028270617127418518,0.7295964360237122,0.4925197660923004,-0.042320605367422104,0.6914538741111755,0.4432417154312134,-0.041450560092926025,0.6638942956924438,0.4276236891746521,-0.036802418529987335,0.7398565411567688,0.6865971088409424,-0.04620561748743057,0.6951643824577332,0.49698686599731445,-0.06033279001712799,0.6591436862945557,0.4388349652290344,-0.05486181005835533,0.633977472782135,0.41701769828796387,-0.049253251403570175,0.6995778679847717,0.7068099975585938,-0.059542812407016754,0.666022002696991,0.5245654582977295,-0.06793703138828278,0.6374621391296387,0.46212852001190186,-0.056946903467178345,0.6178333759307861,0.42994213104248047,-0.04832107573747635,0.6575843095779419,0.7310309410095215,-0.06948652118444443,0.6379052996635437,0.5741553902626038,-0.0745268315076828,0.6233810186386108,0.5125380754470825,-0.06552127003669739,0.6117783784866333,0.4702255129814148,-0.05729403719305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046722.840469,0.7011922597885132,0.9198274612426758,-2.1224421686838468e-07,0.7490097284317017,0.8131603598594666,0.01838500238955021,0.7834302186965942,0.7047048807144165,0.015000220388174057,0.7861588597297668,0.6043092012405396,0.01079841423779726,0.7570745944976807,0.550270676612854,0.0039698174223303795,0.7677491903305054,0.6608790159225464,-0.03237868845462799,0.7257487177848816,0.4914485812187195,-0.046810831874608994,0.6939467787742615,0.4394259452819824,-0.04754208028316498,0.6703979969024658,0.4197573959827423,-0.04400864988565445,0.7290711998939514,0.6857094168663025,-0.04739882051944733,0.6885254979133606,0.49673062562942505,-0.06058962270617485,0.659687876701355,0.43599534034729004,-0.05561305209994316,0.6389545202255249,0.41235578060150146,-0.050516240298748016,0.6872246861457825,0.7068611979484558,-0.058193329721689224,0.6572953462600708,0.5273579955101013,-0.0652247965335846,0.634539783000946,0.46197429299354553,-0.05452699214220047,0.6191201210021973,0.4292370080947876,-0.046292901039123535,0.6454486846923828,0.7299889326095581,-0.06626657396554947,0.62753826379776,0.5753918290138245,-0.06815638393163681,0.6177095770835876,0.5137658715248108,-0.057680681347846985,0.6107248067855835,0.4726511240005493,-0.04901055246591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046722.9743779,0.7046801447868347,0.8992425203323364,-2.7622201415056225e-08,0.7536731362342834,0.79655921459198,0.01218577940016985,0.7898045778274536,0.6864768266677856,0.006290184333920479,0.7866295576095581,0.580254077911377,0.0014690076932311058,0.7522736191749573,0.5312576293945312,-0.00540332542732358,0.7620523571968079,0.653956949710846,-0.03911108523607254,0.7233684659004211,0.4872400760650635,-0.050684697926044464,0.6979500651359558,0.42805153131484985,-0.04847414046525955,0.6784088015556335,0.399806410074234,-0.04351331293582916,0.7183913588523865,0.6770620942115784,-0.050581686198711395,0.684561014175415,0.4893237054347992,-0.06271480023860931,0.6648463606834412,0.4270664155483246,-0.05614032223820686,0.6502684354782104,0.40441542863845825,-0.04949570074677467,0.6762691140174866,0.6968909502029419,-0.05768748000264168,0.651228129863739,0.5181284546852112,-0.06274149566888809,0.6370643973350525,0.45136767625808716,-0.05069936439394951,0.6275001168251038,0.4188413619995117,-0.04166257008910179,0.6365773677825928,0.7197998762130737,-0.06268288940191269,0.6216439008712769,0.5675901770591736,-0.06221522018313408,0.6166740655899048,0.5041915774345398,-0.05070892721414566,0.6136900186538696,0.46125340461730957,-0.041613977402448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046723.107842,0.7016252279281616,0.8917701244354248,8.834430786919256e-08,0.7540885210037231,0.7960056662559509,0.0037437814753502607,0.7916675806045532,0.683133065700531,-0.005382463801652193,0.7823508381843567,0.5715917348861694,-0.011388085782527924,0.7458049058914185,0.5209656953811646,-0.018654383718967438,0.7580841779708862,0.660560131072998,-0.04791441187262535,0.7213623523712158,0.4932997226715088,-0.06189306452870369,0.6988376379013062,0.43255898356437683,-0.061282929033041,0.6813783049583435,0.4041312038898468,-0.056687477976083755,0.7100679874420166,0.6798497438430786,-0.054121989756822586,0.6801167726516724,0.4924929440021515,-0.06664188951253891,0.6631296277046204,0.4264497458934784,-0.06092722341418266,0.6507812738418579,0.4021512269973755,-0.054782889783382416,0.6674707531929016,0.6954203844070435,-0.05640885978937149,0.6462143063545227,0.5170783996582031,-0.061238158494234085,0.6363359689712524,0.4487723708152771,-0.05063159018754959,0.6300444602966309,0.41647911071777344,-0.04246310517191887,0.6303839087486267,0.7135573625564575,-0.05715109407901764,0.6184258460998535,0.5636079907417297,-0.056832652539014816,0.6155593395233154,0.5018826127052307,-0.046630192548036575,0.613818347454071,0.46091902256011963,-0.0381694920361042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046723.252539,0.7035588622093201,0.8902931213378906,1.3814585031468596e-07,0.7566128373146057,0.796972393989563,0.0041625057347118855,0.7942042350769043,0.685087263584137,-0.005139334127306938,0.7855101823806763,0.5753709673881531,-0.010919678956270218,0.749114990234375,0.5263089537620544,-0.017750734463334084,0.7597289681434631,0.6581981778144836,-0.05119128152728081,0.7223450541496277,0.49086326360702515,-0.0640852227807045,0.6995633244514465,0.42980796098709106,-0.06055288389325142,0.6822961568832397,0.40235722064971924,-0.053713973611593246,0.7113876938819885,0.6797165274620056,-0.057282447814941406,0.6807531118392944,0.49244457483291626,-0.07091662287712097,0.662808895111084,0.42530447244644165,-0.06315108388662338,0.6496984958648682,0.39883217215538025,-0.05468123033642769,0.6678979396820068,0.6967060565948486,-0.05904264375567436,0.646297037601471,0.5201069712638855,-0.06463035941123962,0.6358458399772644,0.45083630084991455,-0.052071403712034225,0.6287441253662109,0.4173821806907654,-0.04179181903600693,0.6300638914108276,0.7171685695648193,-0.05904383584856987,0.6174453496932983,0.5675829648971558,-0.05844302847981453,0.6146606206893921,0.5061514973640442,-0.046601854264736176,0.6136518120765686,0.4656776189804077,-0.036411698907613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046723.418427,0.704426109790802,0.8941278457641602,1.170445216303051e-07,0.7564775943756104,0.8010798692703247,0.005513050593435764,0.7945565581321716,0.6892895102500916,-0.002638209145516157,0.7859941720962524,0.58002769947052,-0.0077476841397583485,0.7498880624771118,0.5310883522033691,-0.014089740812778473,0.7611923813819885,0.6580828428268433,-0.047207240015268326,0.7243959307670593,0.4926552176475525,-0.06002696231007576,0.7005358934402466,0.43186038732528687,-0.05706406012177467,0.6822344660758972,0.4046613574028015,-0.05061040446162224,0.713914155960083,0.6796022653579712,-0.054081786423921585,0.6830184459686279,0.4938364326953888,-0.06755317002534866,0.6642171740531921,0.42911094427108765,-0.0600397028028965,0.6507477164268494,0.40425053238868713,-0.05152270197868347,0.6705960631370544,0.697507381439209,-0.05686221271753311,0.647904634475708,0.5223746299743652,-0.06252259016036987,0.6362919807434082,0.4541873335838318,-0.05023989453911781,0.6287129521369934,0.42081937193870544,-0.03997935727238655,0.632129967212677,0.7190274000167847,-0.057848185300827026,0.6190181970596313,0.5698837637901306,-0.057310815900564194,0.6157451272010803,0.5091428160667419,-0.04555805027484894,0.6146354675292969,0.46896982192993164,-0.03535209968686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046723.6236238,0.7054505348205566,0.8997606039047241,7.190362794062821e-08,0.7546636462211609,0.8042551279067993,0.009020254015922546,0.7912795543670654,0.692895233631134,0.002425525104627013,0.7862904071807861,0.5860590934753418,-0.0022181025706231594,0.7515360116958618,0.5368155837059021,-0.008514519780874252,0.7621592879295349,0.6585975289344788,-0.042118143290281296,0.7234053611755371,0.491771936416626,-0.054401326924562454,0.6975252032279968,0.4319342374801636,-0.05192374810576439,0.6783897280693054,0.40597206354141235,-0.046001579612493515,0.7173935770988464,0.68061363697052,-0.050973039120435715,0.684041440486908,0.4944402873516083,-0.06389927119016647,0.6637781858444214,0.4320985674858093,-0.056696172803640366,0.6494826078414917,0.4095713496208191,-0.04842415824532509,0.6744207739830017,0.6998835802078247,-0.05569781735539436,0.6497183442115784,0.5225067734718323,-0.061119601130485535,0.6358407735824585,0.4543815553188324,-0.048903290182352066,0.6266518831253052,0.4213067293167114,-0.03869551420211792,0.6346443891525269,0.723327100276947,-0.058393049985170364,0.6194660067558289,0.5716342329978943,-0.058124713599681854,0.6147187948226929,0.5097948312759399,-0.046399716287851334,0.6123496890068054,0.4693989157676697,-0.03616417571902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046723.840009,0.7019575834274292,0.9037685990333557,-9.662833377888091e-08,0.7498726844787598,0.8100507259368896,0.019528627395629883,0.7811934947967529,0.7071666717529297,0.01803787797689438,0.7797443866729736,0.6090652346611023,0.01560705341398716,0.7536322474479675,0.5536492466926575,0.011336438357830048,0.7678778171539307,0.6511055827140808,-0.03164685145020485,0.7280270457267761,0.48505133390426636,-0.04283541068434715,0.6969694495201111,0.43103158473968506,-0.0380302295088768,0.6742989420890808,0.4090502858161926,-0.030262717977166176,0.7306605577468872,0.6701421141624451,-0.046208228915929794,0.6914193630218506,0.4852602481842041,-0.060763005167245865,0.6602056622505188,0.4279313087463379,-0.05173160880804062,0.6378896832466125,0.4074404239654541,-0.04073548689484596,0.6897526979446411,0.6906371116638184,-0.056273605674505234,0.6608379483222961,0.5143169164657593,-0.06402899324893951,0.6363060474395752,0.45563703775405884,-0.04871095344424248,0.6184267401695251,0.4282793402671814,-0.03452138602733612,0.6488567590713501,0.7195709347724915,-0.06354237347841263,0.6307379603385925,0.5667879581451416,-0.06589804589748383,0.6183041334152222,0.5070856213569641,-0.05298501253128052,0.6081717014312744,0.4696767330169678,-0.040152471512556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
