timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783391074.14121,0.7012403607368469,0.844906747341156,3.930178138489282e-07,0.721951425075531,0.7521692514419556,0.01691039651632309,0.7143558263778687,0.6746155023574829,0.01842670515179634,0.6909814476966858,0.635453462600708,0.015972459688782692,0.6685546040534973,0.6206412315368652,0.012167612090706825,0.7148411870002747,0.6297317147254944,-0.003386011114344001,0.7062816619873047,0.5357398390769958,-0.009721525013446808,0.7038315534591675,0.4817506968975067,-0.01376534253358841,0.7001137733459473,0.4371222257614136,-0.01574096642434597,0.6876624226570129,0.6369791030883789,-0.014628129079937935,0.6829200983047485,0.529485285282135,-0.019175032153725624,0.6804509162902832,0.46417927742004395,-0.022117523476481438,0.6761346459388733,0.41446977853775024,-0.02488364279270172,0.6596819758415222,0.6558701992034912,-0.02240971475839615,0.6501284241676331,0.571345865726471,-0.02011292055249214,0.6589552760124207,0.5941489338874817,-0.010874866507947445,0.6639963984489441,0.6215877532958984,-0.004400171805173159,0.6369646191596985,0.6810784339904785,-0.02905404567718506,0.6305435299873352,0.6185041666030884,-0.020727669820189476,0.6399591565132141,0.6346123814582825,-0.006567580625414848,0.6455990076065063,0.6573705077171326,0.003994492348283529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391074.326695,0.7008398771286011,0.8436698317527771,3.891369146913348e-07,0.721463680267334,0.7527641654014587,0.017051776871085167,0.714069664478302,0.6756181120872498,0.018675271421670914,0.6917538642883301,0.6355621814727783,0.01628943905234337,0.6697950959205627,0.6195065379142761,0.012668282724916935,0.7148547768592834,0.6299533247947693,-0.0031825758051127195,0.7055886387825012,0.5336006879806519,-0.009377352893352509,0.7029463052749634,0.47971466183662415,-0.013034223578870296,0.6993021965026855,0.4357106387615204,-0.014612972736358643,0.6878370642662048,0.6371183395385742,-0.014328275807201862,0.6819809079170227,0.5288060903549194,-0.01895168609917164,0.6789287328720093,0.4633491635322571,-0.021758854389190674,0.6744534373283386,0.4140926003456116,-0.02431550621986389,0.6598004102706909,0.6558505892753601,-0.021978719159960747,0.6496177315711975,0.5700929164886475,-0.01946409046649933,0.657809317111969,0.5928752422332764,-0.009797030128538609,0.6623978018760681,0.6206285953521729,-0.0029956416692584753,0.6369228959083557,0.6813482046127319,-0.02852666564285755,0.6300962567329407,0.6192392110824585,-0.020065894350409508,0.6391904950141907,0.6355018615722656,-0.005804350133985281,0.6444322466850281,0.6581253409385681,0.004899799358099699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391074.511749,0.6997102499008179,0.8455715179443359,4.00565596692104e-07,0.7205526232719421,0.7546488642692566,0.014485137537121773,0.7117306590080261,0.6775185465812683,0.015295172110199928,0.6865928173065186,0.6431748270988464,0.012470352463424206,0.6632910370826721,0.6312373876571655,0.008286288008093834,0.7124183177947998,0.6328383088111877,-0.004505125805735588,0.7045664191246033,0.53560471534729,-0.010514993220567703,0.7021303772926331,0.4813234806060791,-0.013792300596833229,0.6988383531570435,0.4366428852081299,-0.015146883204579353,0.6852195262908936,0.6386674046516418,-0.014693017117679119,0.6800143122673035,0.5311483144760132,-0.018786389380693436,0.6772594451904297,0.4661388397216797,-0.021188335493206978,0.6733218431472778,0.416477233171463,-0.023548899218440056,0.6576048135757446,0.656648576259613,-0.021765323355793953,0.6485355496406555,0.5706194043159485,-0.02003629133105278,0.6570755243301392,0.592949390411377,-0.011812172830104828,0.6617010831832886,0.6208576560020447,-0.0058856322430074215,0.6352881789207458,0.6814792156219482,-0.027859292924404144,0.628491997718811,0.6209215521812439,-0.020911436527967453,0.6380395293235779,0.636375904083252,-0.008278491906821728,0.6435762643814087,0.6588746905326843,0.0013051799032837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391074.6808388,0.6998015642166138,0.8460343480110168,3.980600240538479e-07,0.7189978957176208,0.7527897357940674,0.018266910687088966,0.7115098237991333,0.6757573485374451,0.02030923217535019,0.6890425682067871,0.6355974078178406,0.018013691529631615,0.6669474244117737,0.6204503178596497,0.014463657513260841,0.7116761207580566,0.6290596723556519,-0.001239226432517171,0.7026887536048889,0.5344027280807495,-0.007373445201665163,0.7001498341560364,0.4803214967250824,-0.011238391511142254,0.6964524388313293,0.43599554896354675,-0.013072404079139233,0.6851192116737366,0.6369578242301941,-0.013150876387953758,0.6798436641693115,0.5295692682266235,-0.018432985991239548,0.6768755912780762,0.4641793370246887,-0.02176784910261631,0.6722927689552307,0.4149600863456726,-0.02452290803194046,0.6572961211204529,0.656633734703064,-0.021486885845661163,0.6477082371711731,0.5712100863456726,-0.019352911040186882,0.6562655568122864,0.5939543843269348,-0.009341206401586533,0.6608801484107971,0.6207582354545593,-0.002095026196911931,0.6347288489341736,0.682941734790802,-0.028640491887927055,0.6285414099693298,0.6194882392883301,-0.020128579810261726,0.6379063129425049,0.6364086270332336,-0.005285938270390034,0.643137514591217,0.6592610478401184,0.005946005694568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391074.858123,0.699910581111908,0.8473609089851379,4.0482359509042e-07,0.7196210026741028,0.7542426586151123,0.01707913912832737,0.7116861939430237,0.6770159602165222,0.01829058676958084,0.6879768967628479,0.6396046280860901,0.015485569834709167,0.664857029914856,0.6263858675956726,0.011401483789086342,0.7120509743690491,0.6314204335212708,-0.0038974792696535587,0.7025371193885803,0.5356311202049255,-0.010315723717212677,0.6999210715293884,0.48155561089515686,-0.013960243202745914,0.6960889101028442,0.43734925985336304,-0.01560292113572359,0.6848236918449402,0.638802170753479,-0.015356057323515415,0.6798701286315918,0.5296688079833984,-0.020807623863220215,0.6773021817207336,0.4641645550727844,-0.023593107238411903,0.6730232238769531,0.41466304659843445,-0.025982504710555077,0.6564929485321045,0.6578016877174377,-0.023264676332473755,0.647205114364624,0.5696954131126404,-0.021240446716547012,0.6555200219154358,0.5930871367454529,-0.010971654206514359,0.6597583293914795,0.6207798719406128,-0.003638416063040495,0.6337772011756897,0.6832690834999084,-0.030065640807151794,0.6282328367233276,0.6197018623352051,-0.021635843440890312,0.6378557682037354,0.6364334225654602,-0.006847589276731014,0.6430155634880066,0.6592960357666016,0.00425103772431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.0185668,0.6995005011558533,0.849076509475708,3.9908255189402553e-07,0.7194987535476685,0.7554567456245422,0.019658297300338745,0.7121272087097168,0.6811010241508484,0.02227431908249855,0.689694344997406,0.6438176035881042,0.020284926518797874,0.6678155660629272,0.6306406855583191,0.017124058678746223,0.7121195197105408,0.6331022381782532,-0.0006951778777875006,0.7025400996208191,0.5371747016906738,-0.006833593361079693,0.6997561454772949,0.481881707906723,-0.010714284144341946,0.6960126161575317,0.4370400905609131,-0.012617392465472221,0.6850595474243164,0.6395257711410522,-0.013003958389163017,0.6797146201133728,0.5308917760848999,-0.018607061356306076,0.6769307851791382,0.46447300910949707,-0.021950658410787582,0.6729012131690979,0.4152904748916626,-0.024668553844094276,0.6567287445068359,0.6582387089729309,-0.02154891937971115,0.6477017402648926,0.5709379315376282,-0.01837361790239811,0.6560578346252441,0.5933058261871338,-0.007325042504817247,0.6602367162704468,0.6201106905937195,0.00044517850619740784,0.6339483261108398,0.6842929720878601,-0.02892112359404564,0.628129780292511,0.6200661063194275,-0.019130846485495567,0.6375022530555725,0.6359756588935852,-0.0035116425715386868,0.642633318901062,0.658558189868927,0.008193458430469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.192387,0.6997301578521729,0.8479117751121521,4.0131112655217294e-07,0.7195289731025696,0.754058837890625,0.018672971054911613,0.7118461728096008,0.679650604724884,0.020646994933485985,0.6887627840042114,0.6426134705543518,0.018183402717113495,0.6666366457939148,0.6292101740837097,0.014559519477188587,0.7119564414024353,0.6321325302124023,-0.0015773297054693103,0.7026450037956238,0.5367558002471924,-0.00768295768648386,0.6999372243881226,0.4823834002017975,-0.011537494137883186,0.6961557865142822,0.4380204379558563,-0.0134633993729949,0.6849060654640198,0.6392881274223328,-0.013586729764938354,0.6795019507408142,0.5311785936355591,-0.01909666694700718,0.6766126751899719,0.46524977684020996,-0.022629203274846077,0.6723734736442566,0.4158523678779602,-0.025644268840551376,0.6565034985542297,0.6581138372421265,-0.021896690130233765,0.6474318504333496,0.5713759660720825,-0.01918984204530716,0.6560179591178894,0.594084620475769,-0.008769264444708824,0.6604625582695007,0.6211657524108887,-0.0014640373410657048,0.6337641477584839,0.6834434270858765,-0.02905302867293358,0.6278117299079895,0.6208277344703674,-0.01988128200173378,0.6373886466026306,0.6368936896324158,-0.00482171680778265,0.6427031755447388,0.6595025658607483,0.006445760373026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.424039,0.7010971903800964,0.8510173559188843,3.8119728174024203e-07,0.72081059217453,0.7571514844894409,0.01895773410797119,0.7138087749481201,0.682237982749939,0.02152121253311634,0.6916175484657288,0.6436810493469238,0.019555002450942993,0.6703611612319946,0.6297520399093628,0.01629786752164364,0.7131352424621582,0.6335503458976746,-0.0007467798423022032,0.7035781145095825,0.5399314165115356,-0.007383319083601236,0.7006042003631592,0.4849798083305359,-0.012082691304385662,0.6967554092407227,0.4398469030857086,-0.014686684124171734,0.6861479878425598,0.6398699879646301,-0.013068467378616333,0.6805538535118103,0.5336769223213196,-0.01834860071539879,0.6780611872673035,0.4683811366558075,-0.02178480662405491,0.6742827892303467,0.4195571541786194,-0.024777984246611595,0.6581130027770996,0.6590266227722168,-0.021852491423487663,0.6492308974266052,0.5733467936515808,-0.019079873338341713,0.6576191782951355,0.5939353108406067,-0.008872190490365028,0.6622157692909241,0.6200947165489197,-0.0017372585134580731,0.6357024312019348,0.6854609847068787,-0.029554422944784164,0.6300257444381714,0.6215477585792542,-0.02067728154361248,0.6392865777015686,0.6357007026672363,-0.006021564826369286,0.6449059247970581,0.6576998233795166,0.0049873958341777325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.584519,0.7010793685913086,0.8505396246910095,3.996754855961626e-07,0.7212107181549072,0.7576686143875122,0.017838547006249428,0.7137528657913208,0.6816063523292542,0.01952465996146202,0.6907418370246887,0.6429685950279236,0.017015449702739716,0.6687835454940796,0.6284211874008179,0.01331814844161272,0.7134523391723633,0.63416987657547,-0.003249022178351879,0.7037728428840637,0.5389900803565979,-0.009661749936640263,0.701067328453064,0.48470282554626465,-0.013365229591727257,0.6971648931503296,0.4405897855758667,-0.015128768980503082,0.6864280700683594,0.6416411399841309,-0.015119198709726334,0.6809785962104797,0.533281683921814,-0.021267592906951904,0.6782163381576538,0.4672175943851471,-0.024682804942131042,0.6740086078643799,0.41764402389526367,-0.027435874566435814,0.6581819653511047,0.6610068678855896,-0.023296339437365532,0.6491304636001587,0.5731990337371826,-0.021531252190470695,0.657367467880249,0.595687985420227,-0.011064822785556316,0.661517858505249,0.6225044131278992,-0.003494391217827797,0.6356023550033569,0.6870934367179871,-0.030321374535560608,0.6294711828231812,0.6233100891113281,-0.021931929513812065,0.6388600468635559,0.6396724581718445,-0.0069212340749800205,0.6438955068588257,0.662600576877594,0.004448622465133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.75238,0.7016528248786926,0.8495791554450989,3.94102954714981e-07,0.7213066816329956,0.7552973628044128,0.0187210850417614,0.7134113311767578,0.6802051067352295,0.02098745107650757,0.6903247833251953,0.6417461037635803,0.01880737952888012,0.6680549383163452,0.6275264024734497,0.015372934751212597,0.7135720252990723,0.6341733932495117,-0.001284911995753646,0.7050735354423523,0.5387206077575684,-0.0080409562215209,0.7027559876441956,0.48373866081237793,-0.012188311666250229,0.6995075345039368,0.4389794170856476,-0.014059795998036861,0.6870627403259277,0.6406274437904358,-0.013344382867217064,0.681683361530304,0.5321674346923828,-0.01886352337896824,0.6787344813346863,0.4661990702152252,-0.0220470167696476,0.6743985414505005,0.41745367646217346,-0.02455875091254711,0.6595187783241272,0.6593695282936096,-0.021867385134100914,0.6486576795578003,0.5759220719337463,-0.019701417535543442,0.6570056676864624,0.5969979763031006,-0.010016399435698986,0.6620512008666992,0.623379111289978,-0.002887504640966654,0.6370515823364258,0.6852089166641235,-0.02921333536505699,0.6300597190856934,0.624297022819519,-0.020471831783652306,0.6391969323158264,0.6394286155700684,-0.006035282742232084,0.6450648307800293,0.6616191267967224,0.004930499475449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391075.925041,0.7022256255149841,0.8514251112937927,3.84716940970975e-07,0.7219977378845215,0.7564355134963989,0.019549807533621788,0.7143670916557312,0.6806187033653259,0.02216637320816517,0.6914228200912476,0.6398172378540039,0.02030976675450802,0.6695554256439209,0.6229813098907471,0.01721653714776039,0.7147119045257568,0.6341658234596252,-0.0014319298788905144,0.7058340907096863,0.538640558719635,-0.008481357246637344,0.7032260894775391,0.4831162393093109,-0.012784848921000957,0.6995438933372498,0.4380530118942261,-0.01475511584430933,0.6883479952812195,0.6405953764915466,-0.013749448582530022,0.6824520230293274,0.5313960313796997,-0.019809402525424957,0.6791422367095947,0.46504905819892883,-0.022940225899219513,0.6743201613426208,0.4162508547306061,-0.02527734264731407,0.6607054471969604,0.6592335104942322,-0.022371701896190643,0.6494500637054443,0.5763933062553406,-0.02020282857120037,0.6575849056243896,0.5970301628112793,-0.009864101186394691,0.6625344753265381,0.6231897473335266,-0.0021868888288736343,0.6377118825912476,0.6858301162719727,-0.0297535490244627,0.6301166415214539,0.6233280897140503,-0.020888712257146835,0.6391198635101318,0.6387463212013245,-0.005981271620839834,0.645068347454071,0.6615610122680664,0.005444492679089308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391076.179626,0.7033324837684631,0.8475696444511414,3.8317881490002037e-07,0.7221581935882568,0.7516946792602539,0.021863969042897224,0.7143746018409729,0.6768535375595093,0.024839404970407486,0.6925151944160461,0.6358204483985901,0.02299829199910164,0.6711283922195435,0.6194881200790405,0.020006801933050156,0.7151627540588379,0.629631519317627,-0.0006089991657063365,0.7055879831314087,0.5348191261291504,-0.007323395926505327,0.7030695676803589,0.48017242550849915,-0.011765495873987675,0.6994970440864563,0.43572941422462463,-0.01405057031661272,0.6888175010681152,0.6387233734130859,-0.013941271230578423,0.6829289197921753,0.5289812088012695,-0.020153285935521126,0.680036187171936,0.4635371267795563,-0.02374323643743992,0.6756218075752258,0.4157911539077759,-0.026672126725316048,0.660733163356781,0.6585420370101929,-0.02316386066377163,0.6500822901725769,0.5725946426391602,-0.020229803398251534,0.6585342884063721,0.5949180722236633,-0.008789869956672192,0.663669228553772,0.6211767196655273,-0.0007991806487552822,0.6378471255302429,0.6852666139602661,-0.03099382296204567,0.631085991859436,0.6213626265525818,-0.0211735088378191,0.6403893232345581,0.6391248106956482,-0.005068135913461447,0.6462690830230713,0.6625238656997681,0.0069666290655732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391076.453538,0.7018393278121948,0.8456602692604065,3.827094587904867e-07,0.721849799156189,0.7524548768997192,0.017707617953419685,0.7143884897232056,0.6765944361686707,0.019182246178388596,0.6923961043357849,0.639443039894104,0.01642695814371109,0.6705854535102844,0.6257176995277405,0.012342391535639763,0.7157374024391174,0.6309380531311035,-0.0038011400029063225,0.7058988809585571,0.5347084403038025,-0.010492229834198952,0.702850341796875,0.48038116097450256,-0.014467612840235233,0.6987270712852478,0.4362543821334839,-0.01635303720831871,0.6891927123069763,0.6392257809638977,-0.015750398859381676,0.682173490524292,0.5307404398918152,-0.021193429827690125,0.6789124011993408,0.4647795259952545,-0.02434564381837845,0.6744848489761353,0.41488564014434814,-0.027246257290244102,0.6611988544464111,0.6589210629463196,-0.024128468707203865,0.6501019597053528,0.5715603232383728,-0.02219359017908573,0.6583011746406555,0.5950176119804382,-0.012195752933621407,0.6630875468254089,0.6225855946540833,-0.005223571322858334,0.6380396485328674,0.6849507689476013,-0.03134976699948311,0.6300359964370728,0.6210554242134094,-0.02331707440316677,0.6390479803085327,0.6370434761047363,-0.008834234438836575,0.6444423198699951,0.6594244241714478,0.001969423145055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391076.71297,0.7026863694190979,0.8446650505065918,3.9269124840757286e-07,0.7223334908485413,0.7507448792457581,0.019099025055766106,0.7145475745201111,0.6770306825637817,0.02072722837328911,0.6922668814659119,0.6405889987945557,0.017966168001294136,0.6698535084724426,0.6283798813819885,0.013905386440455914,0.7157323360443115,0.6306637525558472,-0.0032875556498765945,0.7065780162811279,0.5343872308731079,-0.010298365727066994,0.7037301659584045,0.4797099530696869,-0.014640284702181816,0.6998690962791443,0.4349038004875183,-0.016702495515346527,0.6885397434234619,0.6390663385391235,-0.015604911372065544,0.6825252771377563,0.5297545194625854,-0.021098081022500992,0.6793267726898193,0.46426481008529663,-0.02418431267142296,0.6746676564216614,0.41570132970809937,-0.02688928321003914,0.6602715253829956,0.6587187647819519,-0.024149088189005852,0.64973384141922,0.5715111494064331,-0.021806104108691216,0.6581618785858154,0.5948632955551147,-0.011511320248246193,0.6633378267288208,0.6225941181182861,-0.004228598903864622,0.6375045776367188,0.6850913166999817,-0.03146221116185188,0.6303364634513855,0.6229230165481567,-0.022820129990577698,0.6396238207817078,0.6394484043121338,-0.008031729608774185,0.6456047296524048,0.6617427468299866,0.003109741723164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391076.9783528,0.7034417986869812,0.850051999092102,3.8187542372725147e-07,0.723204493522644,0.7568726539611816,0.018168313428759575,0.715471088886261,0.6819902658462524,0.019924592226743698,0.6930128931999207,0.645912766456604,0.017266662791371346,0.6712692975997925,0.6338412165641785,0.013188526034355164,0.7165594100952148,0.6360388398170471,-0.0034996429458260536,0.7077019214630127,0.5407525300979614,-0.01110768597573042,0.7047187685966492,0.4849805235862732,-0.015983376652002335,0.7007402777671814,0.4394643008708954,-0.018568916246294975,0.6899530291557312,0.6423214673995972,-0.015779193490743637,0.6840580701828003,0.534062922000885,-0.021718958392739296,0.6807848811149597,0.46780577301979065,-0.025197993963956833,0.6763721108436584,0.4184437692165375,-0.028257550671696663,0.6619919538497925,0.6613339781761169,-0.02447398379445076,0.6503331065177917,0.5732780694961548,-0.02254439890384674,0.6583890318870544,0.5959279537200928,-0.012214642949402332,0.6634509563446045,0.6230967044830322,-0.004926031455397606,0.6391540169715881,0.6881495714187622,-0.032086148858070374,0.6301825642585754,0.6249693632125854,-0.024259496480226517,0.63942950963974,0.640293300151825,-0.00989790540188551,0.6455302238464355,0.66230708360672,0.0009660359937697649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
