timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046045.065675,0.792273998260498,0.9127215147018433,-3.4456897424206545e-07,0.7495695352554321,0.8516209721565247,-0.01986558549106121,0.7170960903167725,0.7617220878601074,-0.03701270371675491,0.6983386874198914,0.6967695951461792,-0.05619142949581146,0.7000333070755005,0.6250275373458862,-0.07416096329689026,0.7744417786598206,0.6125186681747437,-0.02339993044734001,0.7741043567657471,0.47157812118530273,-0.055110421031713486,0.7738080620765686,0.3858834505081177,-0.07488597184419632,0.7786660194396973,0.3170437216758728,-0.0886259526014328,0.8104365468025208,0.6330379247665405,-0.030664917081594467,0.7578339576721191,0.5868710875511169,-0.08259928226470947,0.7264926433563232,0.691264808177948,-0.092417873442173,0.7268465757369995,0.7553646564483643,-0.08740075677633286,0.842110812664032,0.6701920628547668,-0.04169682040810585,0.7931144833564758,0.6223681569099426,-0.0887962281703949,0.7648002505302429,0.7133270502090454,-0.0759674534201622,0.7671576738357544,0.7617549300193787,-0.05538050830364227,0.8723570108413696,0.7215656042098999,-0.054847490042448044,0.82821124792099,0.6943764090538025,-0.08555226027965546,0.7970832586288452,0.7524516582489014,-0.07596110552549362,0.7935634851455688,0.7876459956169128,-0.06045815348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.197828,0.8260231018066406,0.9424324035644531,-2.3163754292454541e-07,0.760422945022583,0.849831223487854,-0.01576586626470089,0.7229630351066589,0.7703506350517273,-0.04013730213046074,0.6874979138374329,0.7158958315849304,-0.06735729426145554,0.6672560572624207,0.6922816038131714,-0.09578235447406769,0.7872107625007629,0.6215407848358154,-0.036880798637866974,0.7856913805007935,0.5041683912277222,-0.07301708310842514,0.7862151861190796,0.4180375933647156,-0.09498149156570435,0.7925938963890076,0.34897688031196594,-0.11165660619735718,0.8248850107192993,0.653136670589447,-0.04961175099015236,0.7269375324249268,0.6447692513465881,-0.1003248319029808,0.685315728187561,0.7384386658668518,-0.10609693825244904,0.6861236691474915,0.7880862355232239,-0.10105236619710922,0.8455732464790344,0.7162672877311707,-0.06513813138008118,0.742391049861908,0.721032440662384,-0.1088903620839119,0.7207327485084534,0.7878743410110474,-0.09302601963281631,0.7359409928321838,0.813981831073761,-0.07346510142087936,0.8541113138198853,0.7888960838317871,-0.0830729603767395,0.7685753107070923,0.7953552603721619,-0.11249424517154694,0.7489330768585205,0.8372231721878052,-0.10288150608539581,0.7623323202133179,0.856369137763977,-0.08895807713270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.3309162,0.841550350189209,0.9955400824546814,-5.047298827776103e-07,0.8097802400588989,0.8443642854690552,0.0012686923146247864,0.7449119687080383,0.7473714351654053,-0.008164606057107449,0.673194408416748,0.7268879413604736,-0.020894590765237808,0.619248628616333,0.735770583152771,-0.035332318395376205,0.766103982925415,0.7049078345298767,-0.011971384286880493,0.6919537782669067,0.6546957492828369,-0.03242930397391319,0.6427892446517944,0.6523301601409912,-0.04994766414165497,0.605278730392456,0.6555861830711365,-0.06116659566760063,0.7696923017501831,0.7811121940612793,-0.023276230320334435,0.66554194688797,0.7764012217521667,-0.03625302016735077,0.6582423448562622,0.7858850359916687,-0.042333126068115234,0.6697417497634888,0.7795796394348145,-0.05010597035288811,0.7707468271255493,0.8616149425506592,-0.03501252457499504,0.672075092792511,0.8545626401901245,-0.0465179868042469,0.6807126998901367,0.8531152606010437,-0.04455738514661789,0.700305700302124,0.8379980325698853,-0.044634755700826645,0.7728404402732849,0.9387625455856323,-0.04684425890445709,0.6975569725036621,0.9174200296401978,-0.05509495735168457,0.6895309686660767,0.9091796875,-0.047766461968421936,0.6933073997497559,0.8981368541717529,-0.0422302708029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.465028,0.8354300856590271,1.0085608959197998,3.2494146040562555e-08,0.8049675226211548,0.8631032705307007,0.010170187801122665,0.7400885224342346,0.8030396699905396,0.006106005981564522,0.6750372052192688,0.8071044087409973,0.0009428960620425642,0.6311004757881165,0.8442385196685791,-0.004717789590358734,0.7043020129203796,0.7805340886116028,-0.008465009741485119,0.6165463924407959,0.7553836107254028,-0.023571880534291267,0.5593742728233337,0.7592638731002808,-0.04188975319266319,0.5100514888763428,0.7675800919532776,-0.054516855627298355,0.6854825019836426,0.8644429445266724,-0.014096427708864212,0.6188241839408875,0.8323268890380859,-0.011768541298806667,0.6440524458885193,0.8230027556419373,-0.008301705121994019,0.6728728413581848,0.8231455087661743,-0.011099155060946941,0.6795044541358948,0.9403992891311646,-0.01776949129998684,0.6251786351203918,0.8846569061279297,-0.006326615344733,0.6487704515457153,0.8700888752937317,0.009329481050372124,0.6730421185493469,0.875052273273468,0.014209549874067307,0.6824372410774231,1.001255989074707,-0.0219738632440567,0.6399836540222168,0.9432450532913208,-0.008695290423929691,0.6579314470291138,0.9315506219863892,0.00969857070595026,0.6784067749977112,0.9352656006813049,0.020112482830882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.599849,0.7973848581314087,0.9872260093688965,5.190567620161346e-08,0.7604593634605408,0.8448017239570618,0.021317029371857643,0.6904699802398682,0.801245391368866,0.034946948289871216,0.6334956884384155,0.8074612021446228,0.047892503440380096,0.5994683504104614,0.84550940990448,0.06034716218709946,0.6510494947433472,0.7872076630592346,0.007595555391162634,0.5618293285369873,0.7696040272712708,0.019849201664328575,0.5114027261734009,0.7724053263664246,0.024739878252148628,0.4700470566749573,0.7727086544036865,0.025510186329483986,0.6385540962219238,0.8786962032318115,0.0052427249029278755,0.5927020907402039,0.8430761098861694,0.028127802535891533,0.6170968413352966,0.8388553261756897,0.04010382667183876,0.6440103650093079,0.8443672060966492,0.0419139564037323,0.6390012502670288,0.9559927582740784,0.006836692802608013,0.6050927639007568,0.9003410339355469,0.03707084804773331,0.6281095743179321,0.8994433879852295,0.0493757389485836,0.6509808897972107,0.9127342104911804,0.047469642013311386,0.6431645154953003,1.0136324167251587,0.009453526698052883,0.6192233562469482,0.96062833070755,0.0382886677980423,0.6391875743865967,0.9576734900474548,0.05266440287232399,0.6586290597915649,0.9639037847518921,0.05690699443221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.7364879,0.784393310546875,0.9968280792236328,-1.5955248500176822e-07,0.7506163120269775,0.8473919630050659,0.03665735200047493,0.6859619617462158,0.8090232610702515,0.06220419704914093,0.6344841122627258,0.803196370601654,0.08579374104738235,0.6031789779663086,0.8312568664550781,0.10814745724201202,0.6329432129859924,0.798119068145752,0.028116218745708466,0.5514302253723145,0.7778675556182861,0.05393511801958084,0.5042978525161743,0.7739318609237671,0.06418255716562271,0.46542537212371826,0.7746700048446655,0.0673404335975647,0.623070240020752,0.8777173161506653,0.025637423619627953,0.5903534293174744,0.8288785219192505,0.06603923439979553,0.6146810054779053,0.8251805305480957,0.08113698661327362,0.6373204588890076,0.8310279846191406,0.08182605355978012,0.6268413662910461,0.9459764957427979,0.02885385975241661,0.6021384000778198,0.8786957263946533,0.07339387387037277,0.6259517669677734,0.8766856789588928,0.08417601883411407,0.6477128267288208,0.8875543475151062,0.07789380848407745,0.633560836315155,0.9953747391700745,0.03488418459892273,0.6152727603912354,0.9416857361793518,0.07563242316246033,0.6334159970283508,0.9286996722221375,0.0917176753282547,0.6533043384552002,0.9291265606880188,0.094875767827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046045.8691251,0.7894928455352783,0.992709755897522,-1.2581027419855673e-07,0.7545108199119568,0.8464038372039795,0.025880416855216026,0.6842147707939148,0.8099477887153625,0.04492607340216637,0.6289355754852295,0.808183491230011,0.06319571286439896,0.598942756652832,0.8430938124656677,0.08107464015483856,0.6381556391716003,0.8046812415122986,0.014119759202003479,0.5523561835289001,0.7860550284385681,0.02951406128704548,0.5030592679977417,0.7835735082626343,0.03521081805229187,0.46272405982017517,0.7853084206581116,0.036127910017967224,0.6280903816223145,0.8872697353363037,0.012775841169059277,0.58672696352005,0.8342728614807129,0.03810307756066322,0.6116011738777161,0.8230918049812317,0.0496264323592186,0.6356151103973389,0.8293165564537048,0.05076563358306885,0.6306378245353699,0.9558749794960022,0.016031591221690178,0.5965966582298279,0.8877763748168945,0.04665377736091614,0.620726466178894,0.8815053701400757,0.057207003235816956,0.6443701386451721,0.8932718634605408,0.05434815213084221,0.6367788910865784,1.0057049989700317,0.021160559728741646,0.6108142137527466,0.9498569965362549,0.05068330094218254,0.6300852298736572,0.9372442364692688,0.06494997441768646,0.6515630483627319,0.9401572346687317,0.0691191554069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.0031538,0.7953816652297974,0.9880720376968384,-1.9318282795666164e-07,0.7565378546714783,0.8546807765960693,0.032272156327962875,0.6872638463973999,0.8195499777793884,0.05192934721708298,0.6337027549743652,0.8170269727706909,0.0702364519238472,0.6049416065216064,0.8550248742103577,0.08785619586706161,0.6456186175346375,0.8022778630256653,0.012662394903600216,0.5564664602279663,0.7928762435913086,0.027358243241906166,0.5060065984725952,0.794634997844696,0.03253956139087677,0.4640372395515442,0.7987884879112244,0.03317874297499657,0.6379387974739075,0.8830636143684387,0.00889914482831955,0.5879942178726196,0.8520427346229553,0.03637425974011421,0.61183100938797,0.8421317338943481,0.05096042528748512,0.6374063491821289,0.8445437550544739,0.05345654487609863,0.6398545503616333,0.9540045857429504,0.010526739060878754,0.5971004366874695,0.9052451252937317,0.04624646157026291,0.6204007267951965,0.898980975151062,0.06060752272605896,0.6449954509735107,0.9060100317001343,0.058667607605457306,0.6442093849182129,1.0079736709594727,0.014329287223517895,0.6142653822898865,0.9649670124053955,0.04923069477081299,0.6320856213569641,0.9543007612228394,0.06625930219888687,0.6518197059631348,0.9548805952072144,0.07113800942897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.134376,0.7994391918182373,1.0116089582443237,-3.631535037129652e-07,0.7605369687080383,0.8707045316696167,0.06106733903288841,0.6964556574821472,0.8340239524841309,0.09664953500032425,0.6485148072242737,0.8233819007873535,0.13122624158859253,0.6112741827964783,0.8430789709091187,0.16500155627727509,0.6457677483558655,0.7965994477272034,0.032389648258686066,0.5608646869659424,0.7860407829284668,0.05963877961039543,0.5103552937507629,0.7854304313659668,0.06762430816888809,0.46854764223098755,0.7872939109802246,0.07110733538866043,0.6417005658149719,0.875129759311676,0.030882690101861954,0.593399703502655,0.8523235321044922,0.10051263868808746,0.6201207637786865,0.8536942601203918,0.13978789746761322,0.6439088582992554,0.8588861227035522,0.1515410840511322,0.6447159051895142,0.954108476638794,0.03649206832051277,0.60296231508255,0.9087022542953491,0.10981984436511993,0.6298269629478455,0.9060845971107483,0.13421301543712616,0.6536464691162109,0.9127758145332336,0.13021889328956604,0.6469100117683411,1.014048457145691,0.047139279544353485,0.622294545173645,0.9719163179397583,0.11114903539419174,0.6407008171081543,0.9587708711624146,0.1368175745010376,0.6592187881469727,0.9587157964706421,0.1421249806880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.297159,0.8022255897521973,0.9932329654693604,-2.1637715974520688e-07,0.7616894245147705,0.8574405312538147,0.04596816748380661,0.692038357257843,0.8157179355621338,0.06912565976381302,0.6382545232772827,0.8104192614555359,0.09051790088415146,0.6039830446243286,0.8448107242584229,0.11025840044021606,0.6473524570465088,0.7947932481765747,0.014402935281395912,0.5612151622772217,0.7848528027534485,0.03155764937400818,0.5107101202011108,0.7866326570510864,0.0351448655128479,0.4673956632614136,0.7903527617454529,0.03435653820633888,0.6408479809761047,0.8756649494171143,0.009493246674537659,0.5868078470230103,0.8449804782867432,0.05192449316382408,0.61152184009552,0.835515558719635,0.07646265625953674,0.6350443363189697,0.8366466760635376,0.08149001747369766,0.6437366008758545,0.9515326023101807,0.011478496715426445,0.5966275930404663,0.8978254199028015,0.06122853234410286,0.6196336150169373,0.8891118764877319,0.08234236389398575,0.6446436047554016,0.8952598571777344,0.08066438883543015,0.6485262513160706,1.0085796117782593,0.016951095312833786,0.6157110929489136,0.9583747386932373,0.06234653294086456,0.6333422660827637,0.9444042444229126,0.08457071334123611,0.6539903283119202,0.944555401802063,0.09047270566225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.3979461,0.8081703186035156,1.011437177658081,-2.91066498903092e-07,0.7701686024665833,0.8697179555892944,0.052628204226493835,0.7020559310913086,0.8321086764335632,0.08285897970199585,0.6502123475074768,0.8236914873123169,0.11207116395235062,0.6128895282745361,0.8515234589576721,0.14114217460155487,0.6510893702507019,0.8049109578132629,0.02273397147655487,0.5645975470542908,0.7945033311843872,0.0415947288274765,0.5127307176589966,0.794263482093811,0.04636695235967636,0.4699760973453522,0.7979393601417542,0.047873497009277344,0.6460418701171875,0.8870940804481506,0.01929144561290741,0.587790310382843,0.8604381680488586,0.06995602697134018,0.6116026639938354,0.8521040678024292,0.1029961034655571,0.6362476348876953,0.8552071452140808,0.11465251445770264,0.6494638323783875,0.9660677313804626,0.022261107340455055,0.5968464016914368,0.9180804491043091,0.07738499343395233,0.6210196018218994,0.9085186719894409,0.10373087972402573,0.6462101936340332,0.9150748252868652,0.10671105980873108,0.6551722288131714,1.024557113647461,0.029489776119589806,0.6188995242118835,0.9809423089027405,0.08091386407613754,0.636038601398468,0.9660177230834961,0.10770877450704575,0.6566676497459412,0.9672781229019165,0.11737867444753647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.563734,0.8137403726577759,1.0339560508728027,-4.073343973232113e-07,0.7735722064971924,0.8910216093063354,0.06576079875230789,0.706232488155365,0.8422622084617615,0.10124865919351578,0.6540661454200745,0.8277820348739624,0.13429629802703857,0.6124983429908752,0.8468621373176575,0.16670428216457367,0.6556461453437805,0.8054590821266174,0.03108135424554348,0.5680850148200989,0.795756459236145,0.05004284903407097,0.5151728391647339,0.7946627736091614,0.053528208285570145,0.47114098072052,0.7962461709976196,0.054280977696180344,0.6517478823661804,0.8855221271514893,0.02324596792459488,0.5869539976119995,0.8699167966842651,0.0784243792295456,0.6107593774795532,0.8709588646888733,0.11540904641151428,0.6363539695739746,0.878538966178894,0.12852028012275696,0.654263973236084,0.9693215489387512,0.022565357387065887,0.5933008790016174,0.9279935956001282,0.08094077557325363,0.6181931495666504,0.9254624247550964,0.1106444001197815,0.6449140906333923,0.9340839982032776,0.114922896027565,0.6588274836540222,1.0332335233688354,0.027575960382819176,0.6140999794006348,0.9955390095710754,0.08140062540769577,0.6320393681526184,0.9862663745880127,0.11089304089546204,0.6540718674659729,0.9911532402038574,0.1217813566327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.665927,0.8223105669021606,1.024680495262146,-3.4157366712861403e-07,0.7797158360481262,0.8946436047554016,0.05981557443737984,0.7085896134376526,0.844990074634552,0.08669863641262054,0.6538001894950867,0.8292062878608704,0.11075830459594727,0.6091743111610413,0.8405623435974121,0.13329002261161804,0.6627559661865234,0.8028637170791626,0.0188211090862751,0.5747585892677307,0.7940460443496704,0.03404382988810539,0.5227012038230896,0.7946476340293884,0.0364983007311821,0.4792102575302124,0.799336850643158,0.0362711101770401,0.6621250510215759,0.8837887048721313,0.00898523349314928,0.5912042260169983,0.8744195103645325,0.057686593383550644,0.6117604374885559,0.8742901682853699,0.09169692546129227,0.6339934468269348,0.8765405416488647,0.10263116657733917,0.6663306355476379,0.9688848853111267,0.0063999551348388195,0.5972267389297485,0.931658148765564,0.05876917019486427,0.6197824478149414,0.9285398721694946,0.0889405906200409,0.6469825506210327,0.9360525608062744,0.09372200816869736,0.6715083122253418,1.0330345630645752,0.008980811573565006,0.6208509802818298,0.9987439513206482,0.05728846415877342,0.6366989612579346,0.9894581437110901,0.0862416997551918,0.6572378277778625,0.9936694502830505,0.09696287661790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.8322701,0.8238861560821533,1.0222594738006592,-3.225198668133089e-07,0.7765981554985046,0.8977333903312683,0.0509679950773716,0.7033940553665161,0.8506252765655518,0.0653126910328865,0.6419785022735596,0.8364205360412598,0.07592850178480148,0.5934116840362549,0.850050687789917,0.08321519941091537,0.6760107278823853,0.8044037818908691,-0.002351142233237624,0.5821422934532166,0.7901684641838074,0.001964450115337968,0.530466616153717,0.7855213284492493,-0.0008386431145481765,0.4850655794143677,0.7869530320167542,-0.005114472936838865,0.6771398782730103,0.8857146501541138,-0.01775149628520012,0.5924067497253418,0.8793030381202698,0.009802796877920628,0.6193506717681885,0.8896523714065552,0.03314647078514099,0.6490319967269897,0.8990824222564697,0.039415422827005386,0.6812407970428467,0.9715835452079773,-0.025454318150877953,0.603187620639801,0.9424961805343628,0.010442971251904964,0.6295648217201233,0.9465691447257996,0.03807229921221733,0.6614395976066589,0.9580885171890259,0.04296299070119858,0.683836817741394,1.0403434038162231,-0.028564875945448875,0.6294885873794556,1.0139719247817993,0.005612519569694996,0.6497035026550293,1.0121674537658691,0.031005268916487694,0.672611653804779,1.0191901922225952,0.04039743170142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046046.9362938,0.8288823366165161,1.0033081769943237,-3.6451513096835697e-07,0.7815535068511963,0.9107964634895325,-0.00420511094853282,0.6994919180870056,0.8668549656867981,-0.016811367124319077,0.6228243112564087,0.8725839257240295,-0.02774079330265522,0.5684708952903748,0.907281756401062,-0.04078875482082367,0.6953402757644653,0.7974860668182373,-0.04610530659556389,0.6005759835243225,0.7820717692375183,-0.07002942264080048,0.5459244847297668,0.791814923286438,-0.08131097257137299,0.5019339919090271,0.8058785796165466,-0.0893896073102951,0.7095441818237305,0.8488891124725342,-0.05521281436085701,0.598811149597168,0.9293828010559082,-0.08143959939479828,0.6144494414329529,0.978375256061554,-0.0791766345500946,0.6431839466094971,0.9876827001571655,-0.07705521583557129,0.7217370867729187,0.9193969368934631,-0.06279180943965912,0.6145007610321045,0.9776996970176697,-0.09102955460548401,0.6324491500854492,1.0192904472351074,-0.07469304651021957,0.66384357213974,1.0322891473770142,-0.05990498512983322,0.7293293476104736,0.9921215772628784,-0.06945320963859558,0.6425504684448242,1.0314321517944336,-0.09179501235485077,0.6532875299453735,1.0622327327728271,-0.08212409168481827,0.6785116195678711,1.0737695693969727,-0.07189039885997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
