timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390508.3252459,0.6939204335212708,0.8423343896865845,-4.234911443745659e-07,0.6505337357521057,0.7709605693817139,-0.00715379836037755,0.6376465559005737,0.672405481338501,-0.011321613565087318,0.6348039507865906,0.5931631922721863,-0.01916377805173397,0.6229757070541382,0.5165435671806335,-0.027103740721940994,0.6772189736366272,0.5848858952522278,-0.0008717973250895739,0.6424146294593811,0.49240076541900635,-0.020298592746257782,0.6264711022377014,0.4330774247646332,-0.032877903431653976,0.6133248805999756,0.3796445429325104,-0.0414292998611927,0.6998673677444458,0.588740885257721,-0.010532911866903305,0.6341584920883179,0.5649112462997437,-0.04436078295111656,0.5897046327590942,0.5805463790893555,-0.05828876048326492,0.5571526288986206,0.5875051617622375,-0.060867175459861755,0.7168670296669006,0.611068844795227,-0.022250400856137276,0.6444342136383057,0.6327875256538391,-0.055551059544086456,0.6470580697059631,0.7134946584701538,-0.05234219506382942,0.6595944166183472,0.762607753276825,-0.04121042788028717,0.7286648750305176,0.6483282446861267,-0.03551348298788071,0.6690442562103271,0.6691151857376099,-0.0593547485768795,0.6699037551879883,0.7238717675209045,-0.055886492133140564,0.6846644878387451,0.7551465034484863,-0.04670749604701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390508.486062,0.7008029222488403,0.8759562969207764,-4.4611203975364333e-07,0.6560477614402771,0.7951866388320923,-0.00843255128711462,0.6438302993774414,0.6902248859405518,-0.012300013564527035,0.6428359150886536,0.6075413227081299,-0.019449669867753983,0.6327669024467468,0.5284788012504578,-0.026691680774092674,0.6860669851303101,0.6012604832649231,-0.0009499018779024482,0.6497309803962708,0.5099623203277588,-0.021188782528042793,0.6328473687171936,0.4488052725791931,-0.03509264066815376,0.6182921528816223,0.3935178220272064,-0.04451082646846771,0.7096362709999084,0.6086373925209045,-0.009977431036531925,0.6414257884025574,0.587327241897583,-0.044721025973558426,0.5956205725669861,0.6049619913101196,-0.05978734418749809,0.5614350438117981,0.6156039834022522,-0.06289203464984894,0.7266318202018738,0.6368386745452881,-0.021124863997101784,0.6516119241714478,0.6583667397499084,-0.05501542240381241,0.6527289748191833,0.7375931143760681,-0.052232783287763596,0.6640276908874512,0.786358118057251,-0.04124445468187332,0.7381699681282043,0.6811010241508484,-0.03387466073036194,0.677321195602417,0.6982799768447876,-0.05721519887447357,0.678134024143219,0.7514050006866455,-0.0531466007232666,0.6930845379829407,0.7822115421295166,-0.043505072593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390508.618538,0.7101973295211792,0.8854203224182129,-4.123610040096537e-07,0.660580575466156,0.7979443073272705,-0.006793799810111523,0.647088885307312,0.6940392851829529,-0.009915236383676529,0.6464365720748901,0.6096855401992798,-0.016800059005618095,0.6380839943885803,0.5299769639968872,-0.023795155808329582,0.6909894943237305,0.6041566729545593,0.0018952427199110389,0.6534590125083923,0.5137751698493958,-0.01725631393492222,0.6364526748657227,0.4513978958129883,-0.031085364520549774,0.6216954588890076,0.3933474123477936,-0.04071490094065666,0.7144007086753845,0.6107996106147766,-0.00789870135486126,0.6441519260406494,0.5924515128135681,-0.04218472167849541,0.5993556976318359,0.6069604158401489,-0.05751793086528778,0.5671084523200989,0.6162870526313782,-0.061069414019584656,0.7301201820373535,0.6385001540184021,-0.01982734352350235,0.650351881980896,0.6659958958625793,-0.05282692611217499,0.6517484188079834,0.746616005897522,-0.050678934901952744,0.6649599075317383,0.7958052158355713,-0.04049684852361679,0.7394497990608215,0.6812106966972351,-0.033330537378787994,0.673747718334198,0.7032389044761658,-0.055482231080532074,0.6755905747413635,0.7566614151000977,-0.05164537578821182,0.6933755874633789,0.7858824133872986,-0.042521264404058456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390508.753334,0.7118800282478333,0.8805361986160278,-3.656735430013214e-07,0.6612419486045837,0.7958473563194275,-0.005538377445191145,0.6462357640266418,0.6911958456039429,-0.008315080776810646,0.643603503704071,0.6065365672111511,-0.015310140326619148,0.6323115229606628,0.5268524885177612,-0.022318406030535698,0.6872704029083252,0.5989264249801636,0.00355045055039227,0.6521520614624023,0.5045979619026184,-0.015880413353443146,0.6339867115020752,0.44392287731170654,-0.029317816719412804,0.6182641386985779,0.3882504999637604,-0.038240715861320496,0.7107959985733032,0.6039031147956848,-0.006771390326321125,0.6412799954414368,0.5839905142784119,-0.04021087661385536,0.5962015986442566,0.5958026647567749,-0.054270971566438675,0.5650197863578796,0.5960415601730347,-0.05720926821231842,0.7271721363067627,0.6303527355194092,-0.01946297101676464,0.6512373685836792,0.6547001004219055,-0.05325382947921753,0.6528428792953491,0.7374157309532166,-0.05010819807648659,0.6657859086990356,0.7869635820388794,-0.03865336999297142,0.7359891533851624,0.6710179448127747,-0.03355451300740242,0.6733824014663696,0.6905055642127991,-0.05626624822616577,0.6750002503395081,0.7454764246940613,-0.051825981587171555,0.6911792755126953,0.7760257124900818,-0.04188058525323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390508.883704,0.7129730582237244,0.8750696182250977,-3.608520557918382e-07,0.6616780161857605,0.7907007932662964,-0.0067329416051507,0.6451860070228577,0.686012864112854,-0.009729939512908459,0.6418653130531311,0.5996362566947937,-0.016597537323832512,0.6319607496261597,0.5222295522689819,-0.023403657600283623,0.6866116523742676,0.5918248891830444,0.001186208799481392,0.6506732702255249,0.49924972653388977,-0.018588809296488762,0.632519543170929,0.4399079382419586,-0.03180134296417236,0.6170313954353333,0.38365790247917175,-0.0403747633099556,0.7092559933662415,0.5961409211158752,-0.00805182009935379,0.6388700604438782,0.5778745412826538,-0.041533760726451874,0.5933489799499512,0.5901440978050232,-0.05534714087843895,0.5616803169250488,0.591119110584259,-0.05813572183251381,0.7253510355949402,0.6215362548828125,-0.01961859129369259,0.6488009691238403,0.648918867111206,-0.05404095724225044,0.6506840586662292,0.7318535447120667,-0.05117618292570114,0.6637512445449829,0.7822476625442505,-0.03950148820877075,0.7340983152389526,0.6614503860473633,-0.03259581699967384,0.6711992025375366,0.6825634241104126,-0.05523348227143288,0.6731428503990173,0.736448347568512,-0.050865400582551956,0.6893904209136963,0.7665772438049316,-0.04081202670931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.049262,0.7112370133399963,0.8658157587051392,-3.541067883361393e-07,0.6590966582298279,0.7827602028846741,-0.0058717383071780205,0.6422727704048157,0.678952157497406,-0.0086262421682477,0.638719916343689,0.5928135514259338,-0.01548822782933712,0.628463864326477,0.5149804353713989,-0.022258659824728966,0.6837365627288818,0.5868769288063049,0.0027804006822407246,0.6471580862998962,0.4934625029563904,-0.016252314671874046,0.6283140778541565,0.43492358922958374,-0.02871585451066494,0.6127580404281616,0.3791099488735199,-0.03683632239699364,0.7062281966209412,0.5910204648971558,-0.0066751702688634396,0.6351001858711243,0.570015549659729,-0.03985991328954697,0.5898155570030212,0.5835180282592773,-0.0533711314201355,0.5588967800140381,0.586311936378479,-0.05599242076277733,0.7221304774284363,0.6148706078529358,-0.01847432553768158,0.6453232765197754,0.6399766206741333,-0.05277698114514351,0.6471657752990723,0.7243059873580933,-0.049615465104579926,0.6602160334587097,0.7754964232444763,-0.03771360218524933,0.7310519218444824,0.653084933757782,-0.03157341852784157,0.6683534979820251,0.6731026768684387,-0.05408173054456711,0.6704717874526978,0.7277112007141113,-0.04964267089962959,0.6866044998168945,0.7575715184211731,-0.03962215408682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.183743,0.706372082233429,0.8534142971038818,-3.3264259968746046e-07,0.6558408737182617,0.7726446986198425,-0.006010905373841524,0.6395571231842041,0.6695995926856995,-0.008856680244207382,0.6356438994407654,0.5849606990814209,-0.015755759552121162,0.6250935792922974,0.5095475316047668,-0.02241918444633484,0.6790581941604614,0.5783281922340393,0.0021745653357356787,0.6430834531784058,0.4861457049846649,-0.017028240486979485,0.6250199675559998,0.4292069673538208,-0.029059164226055145,0.610100507736206,0.37455540895462036,-0.03675219789147377,0.7016698122024536,0.5819715261459351,-0.007166772149503231,0.632922351360321,0.5596271753311157,-0.04091962054371834,0.5881040692329407,0.5707154273986816,-0.05417448654770851,0.5567640662193298,0.5711644887924194,-0.05642976611852646,0.7181356549263,0.604932963848114,-0.01889043301343918,0.643035888671875,0.6309509873390198,-0.0540153831243515,0.6446097493171692,0.7156661152839661,-0.050928737968206406,0.6568490862846375,0.76688551902771,-0.038711320608854294,0.7280745506286621,0.6422005295753479,-0.03187261521816254,0.6667920351028442,0.6627206802368164,-0.0548570342361927,0.6684905886650085,0.7177813649177551,-0.05060819163918495,0.683470606803894,0.7476580142974854,-0.04061897099018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.319345,0.7053937911987305,0.8474915623664856,-3.516070705700258e-07,0.6526370644569397,0.7681298851966858,-0.005612400360405445,0.6357820630073547,0.665342390537262,-0.008113681338727474,0.6319284439086914,0.580374002456665,-0.014826389029622078,0.6217061877250671,0.5047689080238342,-0.021581942215561867,0.677643358707428,0.5735654234886169,0.0022175819613039494,0.6407618522644043,0.48325490951538086,-0.017116548493504524,0.6221902966499329,0.42644840478897095,-0.029776502400636673,0.6064610481262207,0.37078148126602173,-0.03810831531882286,0.6995312571525574,0.5773836970329285,-0.007618783041834831,0.628448486328125,0.5555087924003601,-0.0415666326880455,0.5829039216041565,0.5666224360466003,-0.05537613481283188,0.5510134100914001,0.5673646330833435,-0.05805005505681038,0.715399444103241,0.6004923582077026,-0.019745778292417526,0.6386412382125854,0.6247383952140808,-0.055054038763046265,0.6414301991462708,0.7100281715393066,-0.05218881368637085,0.6550643444061279,0.7616260647773743,-0.040142904967069626,0.724627673625946,0.6378788352012634,-0.0331072136759758,0.6622804403305054,0.656406581401825,-0.056788958609104156,0.6644678115844727,0.7112661600112915,-0.0526956245303154,0.6806850433349609,0.7414665818214417,-0.04267827048897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.449308,0.702144205570221,0.8402456045150757,-3.4477068311389303e-07,0.6507958173751831,0.7641526460647583,-0.0070493752136826515,0.634906530380249,0.662256121635437,-0.009940787218511105,0.6313181519508362,0.5773237347602844,-0.01643277332186699,0.6206241846084595,0.5024856925010681,-0.022743698209524155,0.6746480464935303,0.5717609524726868,0.00028750236378982663,0.6379684805870056,0.47953957319259644,-0.018772834911942482,0.6187591552734375,0.4224689304828644,-0.03098800778388977,0.6025834679603577,0.3671051859855652,-0.039102133363485336,0.6962482929229736,0.5734522938728333,-0.00834138784557581,0.6267648339271545,0.5516475439071655,-0.041216399520635605,0.5824074149131775,0.5627436637878418,-0.05430985987186432,0.5512657165527344,0.5622426271438599,-0.056980714201927185,0.7120674848556519,0.594192385673523,-0.019320692867040634,0.6373639702796936,0.617739200592041,-0.053383320569992065,0.6401145458221436,0.7013953328132629,-0.050044380128383636,0.6530702114105225,0.7514128088951111,-0.03831772133708,0.7213660478591919,0.6296446323394775,-0.03173752874135971,0.6609065532684326,0.6486288905143738,-0.05464061722159386,0.6629465818405151,0.7030218839645386,-0.050685346126556396,0.6782081127166748,0.7325590252876282,-0.041170988231897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.589216,0.6998529434204102,0.8330299258232117,-3.513319200010301e-07,0.649024248123169,0.7551143169403076,-0.006315805017948151,0.6333046555519104,0.6547641158103943,-0.008747868239879608,0.629043698310852,0.5720946192741394,-0.01497938483953476,0.6179091930389404,0.498466819524765,-0.02110980451107025,0.6728377342224121,0.5664520859718323,0.001832934794947505,0.6358095407485962,0.47712281346321106,-0.016908902674913406,0.6165664196014404,0.421756774187088,-0.029013976454734802,0.6000159978866577,0.3670404851436615,-0.03701125457882881,0.6938489675521851,0.5681803226470947,-0.006918590981513262,0.6236841678619385,0.5481457710266113,-0.039830006659030914,0.5779854655265808,0.5579499006271362,-0.053238287568092346,0.5453417897224426,0.5556930899620056,-0.056054841727018356,0.7093327045440674,0.5886543989181519,-0.017977595329284668,0.6346990466117859,0.6131260395050049,-0.05230448767542839,0.6380538940429688,0.6974256634712219,-0.04935283958911896,0.6514182090759277,0.7477666139602661,-0.037627656012773514,0.718505322933197,0.6232243180274963,-0.03035634383559227,0.6578477025032043,0.6430323719978333,-0.05331176891922951,0.6604772210121155,0.6970046758651733,-0.049444060772657394,0.6761533617973328,0.725966215133667,-0.039878252893686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.753566,0.6970576047897339,0.8248605132102966,-3.253030342875718e-07,0.648343026638031,0.7473620772361755,-0.005728426855057478,0.6324835419654846,0.6480681896209717,-0.008341112174093723,0.627836287021637,0.5667431354522705,-0.014975111931562424,0.6174437403678894,0.49524495005607605,-0.021370533853769302,0.6690327525138855,0.563480019569397,0.0018803575076162815,0.6334452629089355,0.47092002630233765,-0.01658031903207302,0.6156824827194214,0.41483256220817566,-0.02786659076809883,0.6006472706794739,0.36050301790237427,-0.035227738320827484,0.690230667591095,0.5639314651489258,-0.00706105213612318,0.6223517656326294,0.542023241519928,-0.0401720255613327,0.578534722328186,0.5517278909683228,-0.05291476473212242,0.5473853349685669,0.5494266152381897,-0.05499988794326782,0.7070545554161072,0.5833271741867065,-0.018266672268509865,0.6350257396697998,0.6075102686882019,-0.05247317999601364,0.6381974816322327,0.6920719146728516,-0.049204159528017044,0.6510520577430725,0.7424454092979431,-0.037162281572818756,0.7184717655181885,0.6170096397399902,-0.03074674680829048,0.6593530178070068,0.6367709040641785,-0.05362886190414429,0.6614681482315063,0.6913520693778992,-0.04989217221736908,0.676609992980957,0.7205557227134705,-0.040415503084659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390509.886111,0.6957941651344299,0.8255676627159119,-3.4665552561818913e-07,0.6472497582435608,0.7477412819862366,-0.005086187273263931,0.6313707232475281,0.6474049091339111,-0.006726974621415138,0.6266964077949524,0.565609872341156,-0.012572935782372952,0.6173090934753418,0.49338436126708984,-0.01837681047618389,0.6695212125778198,0.5620438456535339,0.004994533956050873,0.6351619362831116,0.4716785252094269,-0.012485630810260773,0.6165278553962708,0.4161342978477478,-0.02376236766576767,0.6006397604942322,0.3629099428653717,-0.031084418296813965,0.6904120445251465,0.5631946921348572,-0.0038718804717063904,0.6232612729072571,0.5426909923553467,-0.03559320420026779,0.5780017375946045,0.5510392189025879,-0.048747219145298004,0.5456703305244446,0.5495008230209351,-0.05119117721915245,0.7068808674812317,0.5823542475700378,-0.015026452951133251,0.6345040798187256,0.6050736308097839,-0.04804103448987007,0.6378368139266968,0.6878170371055603,-0.04540116339921951,0.6512739062309265,0.7392944097518921,-0.033869668841362,0.7176539897918701,0.6151604056358337,-0.027424659579992294,0.6577088832855225,0.63336580991745,-0.049397218972444534,0.6596066951751709,0.6876488327980042,-0.04539867118000984,0.6754593253135681,0.7188740968704224,-0.03564576804637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390510.017552,0.6969918012619019,0.8251959085464478,-3.5412543297752563e-07,0.6477975249290466,0.7490190863609314,-0.005977108143270016,0.6315504908561707,0.6490374207496643,-0.008014165796339512,0.6271390914916992,0.5670725703239441,-0.0139607023447752,0.6181594133377075,0.49542108178138733,-0.019768329337239265,0.6704336404800415,0.5616172552108765,0.003553310874849558,0.6352514028549194,0.47274133563041687,-0.014335138723254204,0.6164945960044861,0.41739621758461,-0.025955770164728165,0.6006945967674255,0.36373472213745117,-0.033533286303281784,0.6913440823554993,0.5626140832901001,-0.0049383207224309444,0.6235951781272888,0.5430051684379578,-0.03668379411101341,0.5790826082229614,0.5512133836746216,-0.04978613555431366,0.5474292039871216,0.5488596558570862,-0.052284207195043564,0.7076798677444458,0.5817816853523254,-0.015748972073197365,0.6346107721328735,0.6050644516944885,-0.048726886510849,0.6377124786376953,0.6877585053443909,-0.045976825058460236,0.6506787538528442,0.7390387058258057,-0.03447763994336128,0.7181330323219299,0.6149443984031677,-0.02792258933186531,0.6579071879386902,0.6334717273712158,-0.04995515197515488,0.6594069004058838,0.6877100467681885,-0.04604141786694527,0.6746511459350586,0.7189112901687622,-0.036383990198373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390510.184553,0.6954174041748047,0.8233458399772644,-3.5328784520061163e-07,0.6475987434387207,0.7471837401390076,-0.005814310163259506,0.6321647763252258,0.6479380130767822,-0.007890503853559494,0.6279036998748779,0.5662450194358826,-0.013881469145417213,0.6187294721603394,0.49511468410491943,-0.01983470469713211,0.6696877479553223,0.5613691210746765,0.0032057466451078653,0.6342780590057373,0.47253018617630005,-0.014626257121562958,0.6160129904747009,0.4174731969833374,-0.0260231364518404,0.6005675792694092,0.3639461398124695,-0.033454857766628265,0.6906953454017639,0.5625183582305908,-0.0053425924852490425,0.6229343414306641,0.5415433049201965,-0.03729243576526642,0.5783916711807251,0.5511860251426697,-0.050169285386800766,0.5466611981391907,0.5498215556144714,-0.05240422487258911,0.7072241306304932,0.5818798542022705,-0.016146868467330933,0.6346548795700073,0.6045660376548767,-0.04937716946005821,0.6380987763404846,0.6876192092895508,-0.04654455557465553,0.6513656377792358,0.7385473847389221,-0.03492116183042526,0.7180576324462891,0.6152573227882385,-0.028236133977770805,0.6581161022186279,0.6336855292320251,-0.050407133996486664,0.6597675085067749,0.6880150437355042,-0.04647168889641762,0.6751169562339783,0.7187140583992004,-0.03684195131063461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390510.342043,0.6961233019828796,0.8254465460777283,-3.679667202050041e-07,0.646774172782898,0.7484835982322693,-0.0052078827284276485,0.6308112144470215,0.6487560272216797,-0.007038507144898176,0.62687087059021,0.5673117637634277,-0.012967984192073345,0.6176092028617859,0.4960063695907593,-0.01896110735833645,0.670341968536377,0.5623554587364197,0.004080682061612606,0.6348364949226379,0.47435232996940613,-0.01398376189172268,0.6157095432281494,0.418692409992218,-0.025901498273015022,0.5994147658348083,0.36446383595466614,-0.03378376364707947,0.6913594603538513,0.5641425848007202,-0.00510275736451149,0.6233557462692261,0.542792558670044,-0.03713580593466759,0.578433632850647,0.5531725883483887,-0.05029086023569107,0.5466991662979126,0.5525413155555725,-0.05270812660455704,0.7077171802520752,0.5841362476348877,-0.016532106325030327,0.6343969702720642,0.6043375730514526,-0.04976237192749977,0.6377570629119873,0.6874597072601318,-0.04673907533288002,0.6513336300849915,0.738490104675293,-0.03505473583936691,0.7182068824768066,0.6182080507278442,-0.029239535331726074,0.6576595902442932,0.6334892511367798,-0.051583971828222275,0.6594172716140747,0.6878371238708496,-0.04735066369175911,0.6753156781196594,0.7189181447029114,-0.03746047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
