timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046823.397129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046823.5001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046823.5982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046823.730919,0.7849141955375671,0.9933397769927979,2.7241370048614044e-07,0.7805886268615723,0.9107251167297363,-0.04590863734483719,0.7563269138336182,0.8317084908485413,-0.07532545924186707,0.7366406917572021,0.7534578442573547,-0.09618664532899857,0.7242608666419983,0.6849055290222168,-0.11829805374145508,0.6880410313606262,0.9104275107383728,-0.08198177814483643,0.6162047386169434,0.909572958946228,-0.11006704717874527,0.568618893623352,0.9112730026245117,-0.1265876442193985,0.5316630601882935,0.9148327112197876,-0.13658884167671204,0.6827734708786011,0.976412832736969,-0.06560808420181274,0.6277042031288147,0.9930075407028198,-0.09227005392313004,0.6330376863479614,0.9927696585655212,-0.09792251884937286,0.6488854289054871,0.9993700385093689,-0.09879029542207718,0.6861838102340698,1.029746174812317,-0.05002790316939354,0.6398786902427673,1.0442008972167969,-0.0742696151137352,0.6500101685523987,1.0481690168380737,-0.07399061322212219,0.6651531457901001,1.0549249649047852,-0.06901823729276657,0.6906254887580872,1.0680371522903442,-0.03658830747008324,0.6524660587310791,1.0840532779693604,-0.050419386476278305,0.6601117849349976,1.0889838933944702,-0.04683121666312218,0.673583984375,1.0959275960922241,-0.041572291404008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046823.864804,0.8118250370025635,0.9369314908981323,2.8868871027043497e-07,0.7957608103752136,0.8131363391876221,-0.01335529051721096,0.7543932795524597,0.7283247709274292,-0.02728162705898285,0.724299430847168,0.6646626591682434,-0.038016099482774734,0.7040532231330872,0.6310301423072815,-0.05020786076784134,0.7085433602333069,0.7479457855224609,-0.05230213701725006,0.6155332326889038,0.7207789421081543,-0.06878618150949478,0.5591443777084351,0.7088022232055664,-0.07619324326515198,0.5145326256752014,0.7083308100700378,-0.08153184503316879,0.7015163898468018,0.8363438844680786,-0.052716903388500214,0.6125094890594482,0.8160628080368042,-0.07111099362373352,0.6374531984329224,0.8078700304031372,-0.0680517852306366,0.6730318069458008,0.8094496130943298,-0.06271721422672272,0.7007349133491516,0.9193902611732483,-0.05089183151721954,0.6226829290390015,0.8883796334266663,-0.06054888293147087,0.6473757028579712,0.8820978403091431,-0.044415246695280075,0.6769787669181824,0.8879045844078064,-0.032331619411706924,0.7037040591239929,0.9892609715461731,-0.049831464886665344,0.6377053260803223,0.9500941634178162,-0.0539071299135685,0.6608671545982361,0.9394888281822205,-0.03878625109791756,0.6869205832481384,0.9455522894859314,-0.026882026344537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046823.997015,0.8116534352302551,0.8236736059188843,1.1265037613839013e-07,0.7883714437484741,0.6957707405090332,0.006887156516313553,0.7543155550956726,0.5969914197921753,0.0015643222723156214,0.7365309596061707,0.4962993860244751,-0.0034478448797017336,0.7360364198684692,0.4197078347206116,-0.010014703497290611,0.6890414357185364,0.6245113611221313,-0.023312848061323166,0.6021186113357544,0.607484757900238,-0.03763144463300705,0.5488475561141968,0.6012847423553467,-0.050509389489889145,0.5069862604141235,0.6026654243469238,-0.0591266006231308,0.6792305111885071,0.7039946913719177,-0.02651395834982395,0.6032108664512634,0.7089054584503174,-0.03061516024172306,0.6340880990028381,0.7111817598342896,-0.021929612383246422,0.6721280217170715,0.7093505263328552,-0.016052981838583946,0.6785179376602173,0.7861089110374451,-0.02753472328186035,0.6167987585067749,0.7727062702178955,-0.02978733368217945,0.6441787481307983,0.7755003571510315,-0.015622601844370365,0.677279531955719,0.7790963649749756,-0.006131707690656185,0.6812821626663208,0.8555643558502197,-0.027169939130544662,0.6338303685188293,0.836201012134552,-0.024169832468032837,0.6602401733398438,0.837007462978363,-0.007777904160320759,0.6861936450004578,0.8380585312843323,0.004307646304368973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046824.1299222,0.7974399328231812,0.7532954812049866,1.2777967128840828e-07,0.7767850756645203,0.6333019733428955,-0.0014366310788318515,0.7403115630149841,0.5250146985054016,-0.012284211814403534,0.7265549302101135,0.4227820932865143,-0.023877505213022232,0.7352115511894226,0.3459523320198059,-0.03829734027385712,0.6699802279472351,0.5628927946090698,-0.026936320587992668,0.5860456228256226,0.551372230052948,-0.04002739489078522,0.5362890958786011,0.5471909046173096,-0.049014199525117874,0.4957635998725891,0.5456600785255432,-0.05597727373242378,0.660852313041687,0.6337125897407532,-0.030840223655104637,0.6038121581077576,0.6626299023628235,-0.04354855790734291,0.633294403553009,0.6705977916717529,-0.038874734193086624,0.6660046577453613,0.6657384037971497,-0.034523818641901016,0.6611418128013611,0.7108445763587952,-0.03306737542152405,0.610532820224762,0.7241639494895935,-0.04317070543766022,0.6380721926689148,0.728521466255188,-0.030399542301893234,0.6688933968544006,0.726646900177002,-0.02038438804447651,0.6651933789253235,0.7808050513267517,-0.035046014934778214,0.6285445690155029,0.7789779901504517,-0.039367832243442535,0.6541824340820312,0.7805178761482239,-0.026335669681429863,0.6795964241027832,0.7804989218711853,-0.015064997598528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046824.263733,0.7884811162948608,0.7386152148246765,-1.5461780744630005e-09,0.7725104689598083,0.6220057010650635,0.004302662331610918,0.738240122795105,0.513721764087677,-0.004109561443328857,0.7215180397033691,0.40890854597091675,-0.012841496616601944,0.7319758534431458,0.32901230454444885,-0.024313412606716156,0.6670640707015991,0.5485551357269287,-0.029373180121183395,0.5808547139167786,0.5421940088272095,-0.046278178691864014,0.528590738773346,0.5390465259552002,-0.061052221804857254,0.48752260208129883,0.5375280380249023,-0.07155825942754745,0.6578591465950012,0.6199463605880737,-0.032605838030576706,0.5995872616767883,0.6517229080200195,-0.04378077760338783,0.6316907405853271,0.6639171242713928,-0.03775516897439957,0.667465090751648,0.6613807082176208,-0.03326316922903061,0.6565549373626709,0.6980641484260559,-0.03341937065124512,0.6078137159347534,0.7120545506477356,-0.04300404712557793,0.6352035999298096,0.720603883266449,-0.030819114297628403,0.6691150069236755,0.718254029750824,-0.021596034988760948,0.6577395796775818,0.7662506103515625,-0.03260807693004608,0.6217344403266907,0.7624208331108093,-0.03416680172085762,0.649133026599884,0.7713701725006104,-0.019136913120746613,0.6766664981842041,0.772477388381958,-0.007333355490118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046824.3979762,0.7827777862548828,0.7358489036560059,-7.909335408839979e-08,0.7711379528045654,0.6212065815925598,0.017208365723490715,0.7386325597763062,0.5174326300621033,0.014957900159060955,0.7195413708686829,0.41355055570602417,0.010872647166252136,0.7281412482261658,0.3337770700454712,0.004078428260982037,0.6633251905441284,0.5478394031524658,-0.0131814731284976,0.5785748362541199,0.5425204634666443,-0.024860061705112457,0.5274994373321533,0.543791651725769,-0.03915582224726677,0.48840638995170593,0.5462707281112671,-0.04961693659424782,0.6543391346931458,0.6193458437919617,-0.01779475435614586,0.6009824872016907,0.6525560617446899,-0.01857435703277588,0.6333197951316833,0.6642594337463379,-0.011373257264494896,0.6677472591400146,0.6617887616157532,-0.00833864975720644,0.6526162624359131,0.6994819641113281,-0.018973851576447487,0.6089030504226685,0.7139049172401428,-0.018679294735193253,0.6372367143630981,0.7238363027572632,-0.00871263351291418,0.672448456287384,0.7216320037841797,-0.0037437931168824434,0.6516317129135132,0.7674694061279297,-0.01718946360051632,0.6239150762557983,0.7657433748245239,-0.011084598489105701,0.6540288925170898,0.7747079133987427,0.003087678225710988,0.681599497795105,0.7722099423408508,0.012615461833775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046824.540788,0.7815166711807251,0.7340173721313477,-3.577548568500788e-08,0.7697580456733704,0.6198245286941528,0.0134260980412364,0.735058069229126,0.5152925848960876,0.008633780293166637,0.7165046334266663,0.4101253151893616,0.002393256174400449,0.7268745303153992,0.33042287826538086,-0.006582174450159073,0.6607006788253784,0.5478039383888245,-0.017706027254462242,0.5767312049865723,0.5423919558525085,-0.030543383210897446,0.5257796049118042,0.5426890254020691,-0.04531567916274071,0.4868868291378021,0.5445020794868469,-0.056120872497558594,0.6519559025764465,0.6194495558738708,-0.021612634882330894,0.599639356136322,0.6533661484718323,-0.023746058344841003,0.6313108801841736,0.6642603874206543,-0.016491735354065895,0.6660863161087036,0.6613309979438782,-0.013136040419340134,0.6510882377624512,0.6996138691902161,-0.022420734167099,0.6084268093109131,0.712887167930603,-0.02372654341161251,0.6357840299606323,0.7218044400215149,-0.014567711390554905,0.6708695292472839,0.7196108102798462,-0.009776818566024303,0.6508601307868958,0.76851487159729,-0.0205532256513834,0.6239966154098511,0.7632237076759338,-0.015862487256526947,0.6539624333381653,0.7715734243392944,-0.0024380108807235956,0.6819413900375366,0.7700471878051758,0.006771079730242491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
