timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045847.685528,0.7804000377655029,0.5811180472373962,4.17288816834116e-07,0.7416918277740479,0.4574686288833618,0.000590125157032162,0.6652632355690002,0.4117015600204468,-0.005218227859586477,0.5918269753456116,0.4213417172431946,-0.009482734836637974,0.541342556476593,0.4522598385810852,-0.014716189354658127,0.6490023136138916,0.40052029490470886,-0.04345035180449486,0.5454396605491638,0.3682757616043091,-0.05464496091008186,0.4904705882072449,0.3569627106189728,-0.05527622997760773,0.4477289915084839,0.35054755210876465,-0.0540904626250267,0.642010509967804,0.4942430853843689,-0.04854905977845192,0.5296593308448792,0.5033950209617615,-0.05867139995098114,0.4710668921470642,0.5106324553489685,-0.05499928072094917,0.4292994737625122,0.5208731293678284,-0.05292157456278801,0.6423624753952026,0.5848313570022583,-0.049672678112983704,0.546165943145752,0.5655192136764526,-0.05771816894412041,0.5666447281837463,0.538815438747406,-0.042006030678749084,0.5953213572502136,0.5346613526344299,-0.028719987720251083,0.6478243470191956,0.6609596014022827,-0.05000868812203407,0.5722797513008118,0.6218012571334839,-0.05313923954963684,0.5826104879379272,0.5944317579269409,-0.037696290761232376,0.6003778576850891,0.5864885449409485,-0.023895949125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045847.819625,0.7910369634628296,0.5843526721000671,3.4218615496683924e-07,0.7469396591186523,0.45474734902381897,0.004093347117304802,0.6660340428352356,0.4057917594909668,3.137721068924293e-05,0.5906875133514404,0.4186268150806427,-0.003003685036674142,0.5405248999595642,0.4573061168193817,-0.007302777376025915,0.6469613909721375,0.3982090353965759,-0.03940866142511368,0.5414847731590271,0.36183372139930725,-0.04970887675881386,0.48444420099258423,0.3490396738052368,-0.05227500945329666,0.43881312012672424,0.34089958667755127,-0.0532480850815773,0.6406856775283813,0.489653617143631,-0.044723428785800934,0.5286628007888794,0.5009593367576599,-0.05184182524681091,0.4703161120414734,0.5091801285743713,-0.04837067052721977,0.4294363856315613,0.5201631784439087,-0.047954753041267395,0.6411188244819641,0.5792359709739685,-0.045733071863651276,0.542216956615448,0.564258337020874,-0.04936152696609497,0.5608398914337158,0.5332028865814209,-0.03422820568084717,0.5900448560714722,0.5240253210067749,-0.02336534485220909,0.6457173228263855,0.6559094190597534,-0.04590975120663643,0.5668876767158508,0.6190004944801331,-0.0474078468978405,0.5780616402626038,0.5914231538772583,-0.03284601867198944,0.599142849445343,0.5807390213012695,-0.020510906353592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045847.9512792,0.7988585233688354,0.593940258026123,3.4035832641166053e-07,0.7552753686904907,0.46056610345840454,0.009498871862888336,0.6783537268638611,0.41687339544296265,0.010522270575165749,0.6073338389396667,0.4233006536960602,0.011080602183938026,0.5609222054481506,0.4532957673072815,0.010465524159371853,0.6448854804039001,0.4062389135360718,-0.026433922350406647,0.5403951406478882,0.3605300784111023,-0.034401215612888336,0.4821232557296753,0.3422423303127289,-0.03696116805076599,0.4359789490699768,0.33277201652526855,-0.03797442093491554,0.6366164088249207,0.49557894468307495,-0.0330202542245388,0.5272020101547241,0.5062547922134399,-0.03871952369809151,0.4680545926094055,0.5128183960914612,-0.03678305074572563,0.4266144335269928,0.5230593085289001,-0.03719682991504669,0.6370437741279602,0.5841032266616821,-0.0353948250412941,0.5412377715110779,0.5725464820861816,-0.03733339160680771,0.5576217174530029,0.540604829788208,-0.024202527478337288,0.5862060785293579,0.5296068787574768,-0.014673477970063686,0.6431102156639099,0.6619802713394165,-0.036746203899383545,0.5661212801933289,0.6281819939613342,-0.0367283932864666,0.5767126083374023,0.6015834808349609,-0.022564053535461426,0.5987275242805481,0.5898892283439636,-0.010224489495158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045848.0837948,0.8021918535232544,0.5896502137184143,3.568070496839937e-07,0.7555397748947144,0.4556683897972107,0.008533415384590626,0.677715539932251,0.4116906523704529,0.009595643728971481,0.6080985069274902,0.422555148601532,0.009702300652861595,0.5640029907226562,0.457861065864563,0.008711305446922779,0.6439337134361267,0.4024408161640167,-0.021316811442375183,0.539527416229248,0.3551282286643982,-0.029404815286397934,0.4821009635925293,0.3307552933692932,-0.03263096883893013,0.43740254640579224,0.3156313896179199,-0.03389570116996765,0.6343042850494385,0.49359190464019775,-0.02782057225704193,0.5247836709022522,0.5045528411865234,-0.03220828250050545,0.46580448746681213,0.5117921233177185,-0.030523616820573807,0.42500948905944824,0.5238915681838989,-0.031043166294693947,0.6350992321968079,0.582302451133728,-0.03087577410042286,0.5391596555709839,0.572467565536499,-0.03229337930679321,0.5544450879096985,0.5382136106491089,-0.02053241617977619,0.5822328329086304,0.526182234287262,-0.011836804449558258,0.6420232653617859,0.6580227613449097,-0.03314206749200821,0.5651460289955139,0.6253460645675659,-0.032591309398412704,0.5728313326835632,0.5946151614189148,-0.01932123489677906,0.5923043489456177,0.5807024836540222,-0.007662465330213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045848.217885,0.8001474142074585,0.5842092037200928,3.832042523299606e-07,0.7545711994171143,0.4524071216583252,0.007686134427785873,0.6772213578224182,0.40940243005752563,0.007792444434016943,0.6071909070014954,0.4233342409133911,0.007086833007633686,0.562200665473938,0.45895916223526,0.005287327338010073,0.6415787935256958,0.3971107602119446,-0.023668846115469933,0.5375385284423828,0.34501349925994873,-0.032960083335638046,0.47979986667633057,0.3171127140522003,-0.03664360195398331,0.435416042804718,0.29871466755867004,-0.03802509233355522,0.6324917674064636,0.48683708906173706,-0.030136242508888245,0.5228506326675415,0.5034347772598267,-0.03630103915929794,0.46453869342803955,0.514973521232605,-0.03466547280550003,0.42394310235977173,0.5293596386909485,-0.034729208797216415,0.6334077715873718,0.5750575661659241,-0.03310540318489075,0.5402910709381104,0.5700993537902832,-0.03567514196038246,0.5581290125846863,0.5411382913589478,-0.02240004390478134,0.5864636301994324,0.5323386192321777,-0.012198042124509811,0.640501856803894,0.6519029140472412,-0.03536777198314667,0.5652997493743896,0.6235681772232056,-0.03480003774166107,0.5786590576171875,0.6005210280418396,-0.01943632960319519,0.6024870276451111,0.5937666893005371,-0.005937696900218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045848.4000041,0.8005058765411377,0.5848756432533264,3.9342972968370304e-07,0.7532805800437927,0.44703078269958496,0.012170467525720596,0.6757729649543762,0.4084291458129883,0.015959471464157104,0.6091583967208862,0.4261329770088196,0.017902495339512825,0.5686754584312439,0.46823301911354065,0.018901702016592026,0.638314962387085,0.401173859834671,-0.011275586672127247,0.5357920527458191,0.3426496386528015,-0.017258716747164726,0.4786761403083801,0.309995174407959,-0.020731313154101372,0.4344225227832794,0.28851786255836487,-0.02244448848068714,0.6267611980438232,0.49278897047042847,-0.01777076907455921,0.5201015472412109,0.5053176283836365,-0.020252909511327744,0.46440035104751587,0.5137122869491577,-0.018426375463604927,0.42520731687545776,0.5276169180870056,-0.01856337860226631,0.6270374655723572,0.578943133354187,-0.020908264443278313,0.5356727838516235,0.5683832168579102,-0.01914808340370655,0.5536330342292786,0.5340243577957153,-0.0064941407181322575,0.5816349983215332,0.5236864686012268,0.002678471617400646,0.6346325874328613,0.6502460241317749,-0.023204585537314415,0.5613581538200378,0.615729033946991,-0.01885148137807846,0.5719485878944397,0.5879712104797363,-0.0034862549509853125,0.5933582782745361,0.5777028799057007,0.009583291597664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045848.711079,0.7945865392684937,0.5938342213630676,4.1895216895682097e-07,0.7491600513458252,0.455244243144989,0.01348321232944727,0.672071635723114,0.4170401692390442,0.018603308126330376,0.6019430756568909,0.43371397256851196,0.02217116579413414,0.5579123497009277,0.4699050486087799,0.02493588998913765,0.6279250979423523,0.4093308746814728,-0.01273244060575962,0.5244226455688477,0.3461660146713257,-0.017534244805574417,0.4653274416923523,0.31835755705833435,-0.018957478925585747,0.4192875623703003,0.3031902313232422,-0.018949143588542938,0.6167299747467041,0.5009996294975281,-0.018864018842577934,0.5106501579284668,0.5135542750358582,-0.021187763661146164,0.4550331234931946,0.5259777307510376,-0.01820964924991131,0.41550615429878235,0.5413360595703125,-0.01704740896821022,0.617885947227478,0.5862767696380615,-0.021024804562330246,0.532430112361908,0.5780236721038818,-0.018196115270256996,0.5497555136680603,0.5445038080215454,-0.004537847358733416,0.5771805047988892,0.5318965911865234,0.005507885478436947,0.6266124844551086,0.6585604548454285,-0.02213094010949135,0.5568181872367859,0.6290937066078186,-0.015195506624877453,0.5697047114372253,0.6059199571609497,0.0020966208539903164,0.5930436253547668,0.5962163805961609,0.016666417941451073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045848.961887,0.7918791174888611,0.6042286157608032,4.0218358776655805e-07,0.7447136640548706,0.45866110920906067,0.01477887760847807,0.6669324636459351,0.4238721430301666,0.02189371921122074,0.5999830961227417,0.4441496729850769,0.02751292660832405,0.5594717860221863,0.48718422651290894,0.032254911959171295,0.619478166103363,0.41946178674697876,-0.00783996656537056,0.5166694521903992,0.3562699556350708,-0.010796255432069302,0.4568653702735901,0.328604519367218,-0.01291281171143055,0.409416526556015,0.31495392322540283,-0.014274307526648045,0.6074730157852173,0.5137165784835815,-0.013103170320391655,0.501862645149231,0.5297830700874329,-0.014730035327374935,0.44731277227401733,0.5450019240379333,-0.013393479399383068,0.4072806239128113,0.5637312531471252,-0.013572718016803265,0.6089867353439331,0.5987334251403809,-0.014236492104828358,0.5217040181159973,0.5904414057731628,-0.009993864223361015,0.537376344203949,0.549662172794342,0.0013707912294194102,0.5633398294448853,0.5310537219047546,0.009380181320011616,0.6185414791107178,0.6682239770889282,-0.014103452675044537,0.5474960207939148,0.6385220885276794,-0.006502741947770119,0.5589033365249634,0.6113744378089905,0.009378507733345032,0.5818740129470825,0.5969944000244141,0.022648336365818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045849.181319,0.7874459028244019,0.621418297290802,4.0874019191505795e-07,0.7421087026596069,0.4818340539932251,0.01038314774632454,0.6617946028709412,0.4461864233016968,0.014495273120701313,0.5957694053649902,0.4621555209159851,0.01720833219587803,0.5550453662872314,0.4956546425819397,0.019135553389787674,0.6130275726318359,0.43582814931869507,-0.014532261528074741,0.5109050273895264,0.37939178943634033,-0.02182672545313835,0.45293980836868286,0.34782201051712036,-0.027613895013928413,0.4071428179740906,0.32650047540664673,-0.03145063295960426,0.6024375557899475,0.5307453870773315,-0.020173318684101105,0.498247355222702,0.5459416508674622,-0.02445046417415142,0.4424135684967041,0.5578353404998779,-0.02534705214202404,0.4016745686531067,0.5752731561660767,-0.02760339342057705,0.6051218509674072,0.6162348389625549,-0.02225334383547306,0.5200962424278259,0.6039038300514221,-0.020783688873052597,0.5387567281723022,0.5654125213623047,-0.009744820185005665,0.5680311918258667,0.5521435737609863,-0.0021205986849963665,0.6153017282485962,0.6842247247695923,-0.02374163083732128,0.5458973050117493,0.6491543650627136,-0.019477706402540207,0.5600394010543823,0.6231152415275574,-0.004769557621330023,0.5857389569282532,0.6144601106643677,0.007516311015933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045849.383312,0.7821865677833557,0.6259074807167053,4.1348766899318434e-07,0.733523428440094,0.4911576211452484,0.020777394995093346,0.654521644115448,0.45859161019325256,0.030727384611964226,0.5906460285186768,0.47549545764923096,0.03703106567263603,0.551457941532135,0.50663822889328,0.042609166353940964,0.6022488474845886,0.4478352665901184,0.0044101569801568985,0.4988820254802704,0.39351874589920044,0.003590896027162671,0.4424991011619568,0.3623078465461731,0.0015325415879487991,0.39839085936546326,0.3397405743598938,0.0002515736559871584,0.5937636494636536,0.5399443507194519,-0.003189236391335726,0.4915056824684143,0.558957040309906,-0.0015758676454424858,0.43559497594833374,0.5737893581390381,-0.00031102358479984105,0.3939548134803772,0.5919632911682129,-0.00129577552434057,0.5981009602546692,0.6219533681869507,-0.006881521549075842,0.5149217247962952,0.6135867834091187,0.0018027776386588812,0.5320605039596558,0.5787563323974609,0.014170145615935326,0.559230387210846,0.566031277179718,0.021889230236411095,0.6094430088996887,0.6879240274429321,-0.009388755075633526,0.5415545105934143,0.6557910442352295,0.002109692431986332,0.5534200072288513,0.630495011806488,0.01892225258052349,0.5773891806602478,0.6186092495918274,0.03220502659678459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
