timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390728.5334709,0.6915499567985535,0.5730679035186768,2.863910708583717e-07,0.6503496766090393,0.5874571204185486,-0.002135154791176319,0.6137473583221436,0.6327482461929321,-0.007777463644742966,0.5808206796646118,0.6681346893310547,-0.013169229961931705,0.5522422790527344,0.670609712600708,-0.019213281571865082,0.6234525442123413,0.6960301399230957,-0.02435295842587948,0.6043033599853516,0.7941993474960327,-0.031634777784347534,0.5931146144866943,0.8448609709739685,-0.03357473388314247,0.5846021175384521,0.8852750062942505,-0.03429948166012764,0.6482570171356201,0.7145056128501892,-0.02647624909877777,0.6357297897338867,0.8183897137641907,-0.033140718936920166,0.6289305090904236,0.8773182034492493,-0.03379441797733307,0.6256921291351318,0.9190360903739929,-0.034394316375255585,0.6738813519477844,0.7222856283187866,-0.026532674208283424,0.6639940142631531,0.7929454445838928,-0.030324488878250122,0.6619539856910706,0.7658430933952332,-0.02223200350999832,0.6637542843818665,0.7346534729003906,-0.015250437892973423,0.6962144374847412,0.722775399684906,-0.02682040072977543,0.6863616704940796,0.7658163905143738,-0.026830090209841728,0.6849184036254883,0.7422211766242981,-0.018401600420475006,0.6863987445831299,0.7178128361701965,-0.010895526967942715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390728.673528,0.6924664974212646,0.5818257927894592,3.0849309951008763e-07,0.6502534747123718,0.5954195857048035,-0.0037753586657345295,0.6143736839294434,0.6407049298286438,-0.009893419221043587,0.5821979641914368,0.6769502758979797,-0.015596525743603706,0.5541181564331055,0.6836398243904114,-0.02186523750424385,0.6248897314071655,0.7065515518188477,-0.025061961263418198,0.6065011024475098,0.8042325973510742,-0.033054620027542114,0.5956625938415527,0.8562265038490295,-0.035722680389881134,0.5878828763961792,0.8979663848876953,-0.0368075855076313,0.650493323802948,0.725083589553833,-0.02658458612859249,0.6383023262023926,0.8277761936187744,-0.034012891352176666,0.6317766904830933,0.8882928490638733,-0.03558259457349777,0.6291959881782532,0.9317878484725952,-0.03660155087709427,0.676459550857544,0.7326700091362,-0.02620704099535942,0.6669144630432129,0.801415205001831,-0.031176412478089333,0.664243757724762,0.7741356492042542,-0.02411281317472458,0.6658579111099243,0.7430611252784729,-0.017433276399970055,0.6987623572349548,0.7328268885612488,-0.0261515025049448,0.688387393951416,0.7733506560325623,-0.027353204786777496,0.6868675351142883,0.748546302318573,-0.01949424110352993,0.6887186169624329,0.7230470776557922,-0.012020929716527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390728.802685,0.694983720779419,0.5836170315742493,3.2124532367561187e-07,0.6532142162322998,0.5985620617866516,-0.0031021602917462587,0.6173284649848938,0.6437709331512451,-0.008876832202076912,0.5847270488739014,0.6813821792602539,-0.014406044967472553,0.5560358166694641,0.6871410608291626,-0.020403137430548668,0.6264997124671936,0.7104977369308472,-0.023514656350016594,0.6085464358329773,0.8096601963043213,-0.031175291165709496,0.5975332856178284,0.860969603061676,-0.033435072749853134,0.5889620184898376,0.9016788005828857,-0.03406256437301636,0.6523463129997253,0.7304481863975525,-0.025130514055490494,0.6399635076522827,0.8334553837776184,-0.03228193148970604,0.6326410174369812,0.8935971260070801,-0.03379033878445625,0.6292294263839722,0.9362348318099976,-0.03448760136961937,0.6785774827003479,0.7389928102493286,-0.02478477545082569,0.6684291958808899,0.8065710067749023,-0.02917005494236946,0.6655742526054382,0.7802529335021973,-0.022138921543955803,0.6675930023193359,0.7491682767868042,-0.015322466380894184,0.7011910676956177,0.7392389178276062,-0.024759288877248764,0.6904488801956177,0.7755391597747803,-0.025138715282082558,0.6884185075759888,0.7511264681816101,-0.017293095588684082,0.6902442574501038,0.7261756658554077,-0.009687419980764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390728.9394739,0.6973631978034973,0.5861086249351501,3.1068455541571893e-07,0.6551603674888611,0.6007627248764038,-0.0009698665817268193,0.6186783909797668,0.6447257995605469,-0.006216367240995169,0.5855052471160889,0.6804776787757874,-0.011486695148050785,0.5571323037147522,0.6834640502929688,-0.017339840531349182,0.6280655860900879,0.7107301354408264,-0.02383776381611824,0.6085659861564636,0.8104397058486938,-0.031189696863293648,0.5975368618965149,0.8619704246520996,-0.03287316858768463,0.5888145565986633,0.9024276733398438,-0.03323216363787651,0.6539062857627869,0.7310380935668945,-0.026184042915701866,0.6409128904342651,0.8367924094200134,-0.03315485268831253,0.6338468790054321,0.8962743878364563,-0.034140244126319885,0.6306630969047546,0.9379686713218689,-0.0346410870552063,0.6800835728645325,0.7392112016677856,-0.026114117354154587,0.6702002286911011,0.8093537092208862,-0.029337232932448387,0.6678792238235474,0.7816436290740967,-0.021220723167061806,0.6702750325202942,0.7492021918296814,-0.014062449336051941,0.7027763724327087,0.7384676337242126,-0.026213569566607475,0.6937074065208435,0.7748348116874695,-0.025490595027804375,0.6916006207466125,0.7497674226760864,-0.017073484137654305,0.6931987404823303,0.7244760990142822,-0.009325839579105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.106001,0.6982024312019348,0.585951030254364,3.081715078678826e-07,0.6555503606796265,0.6002232432365417,-0.003058722009882331,0.6186935305595398,0.64573073387146,-0.008682702668011189,0.5853926539421082,0.6809911131858826,-0.01407757680863142,0.5569138526916504,0.684942364692688,-0.020087454468011856,0.6295219659805298,0.7122793793678284,-0.02407369203865528,0.6091189980506897,0.8107724189758301,-0.031464964151382446,0.5979998707771301,0.8619978427886963,-0.0333099327981472,0.5893876552581787,0.9027462005615234,-0.03370346873998642,0.6554412245750427,0.7326191067695618,-0.0258627962321043,0.6415352821350098,0.8374278545379639,-0.032630085945129395,0.6340005397796631,0.8958460688591003,-0.03341512009501457,0.6303960680961609,0.9375925660133362,-0.03365118429064751,0.6813715696334839,0.740410566329956,-0.02566779963672161,0.6701499223709106,0.809319019317627,-0.030400598421692848,0.6675965785980225,0.7825406193733215,-0.023532506078481674,0.67007976770401,0.7507895827293396,-0.016795357689261436,0.7039740681648254,0.7396175265312195,-0.025698648765683174,0.6926518678665161,0.7797210216522217,-0.026436783373355865,0.6904290318489075,0.755746603012085,-0.01846921630203724,0.6923296451568604,0.7299087047576904,-0.010838753543794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.3151119,0.6956838965415955,0.5814119577407837,3.0048596499909763e-07,0.6526501774787903,0.5972891449928284,-0.0022299112752079964,0.6160402894020081,0.6436150670051575,-0.007967637851834297,0.5835504531860352,0.6799024343490601,-0.013837283477187157,0.5549160242080688,0.6837077736854553,-0.020277036353945732,0.6270534992218018,0.709719717502594,-0.02380676008760929,0.6080198884010315,0.808128297328949,-0.03186054900288582,0.5973721146583557,0.8599458336830139,-0.03425227850675583,0.5889641642570496,0.900879979133606,-0.035129088908433914,0.6534428000450134,0.7291274070739746,-0.026314232498407364,0.6411113142967224,0.8326106667518616,-0.034333519637584686,0.6340389847755432,0.8913384675979614,-0.03601673245429993,0.630774974822998,0.9335682988166809,-0.036845818161964417,0.6796470284461975,0.735421895980835,-0.02669970877468586,0.6692015528678894,0.8043118119239807,-0.032095156610012054,0.6667394638061523,0.7761849164962769,-0.02484053559601307,0.669303297996521,0.7442666888237,-0.01779974438250065,0.7021984457969666,0.732347846031189,-0.027296341955661774,0.6915438771247864,0.7705032229423523,-0.028379593044519424,0.6891157627105713,0.7455812692642212,-0.020222242921590805,0.6908271908760071,0.719287633895874,-0.012383594177663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.470967,0.6932927966117859,0.5873114466667175,2.976020709866134e-07,0.6511659026145935,0.6049004197120667,-0.0008162166923284531,0.6162437200546265,0.6509470343589783,-0.006211011204868555,0.5845839977264404,0.6900466084480286,-0.01162058673799038,0.5559967756271362,0.699135422706604,-0.017492277547717094,0.6266457438468933,0.7168864011764526,-0.023902257904410362,0.6098259687423706,0.8194092512130737,-0.03184689208865166,0.5997803807258606,0.8723947405815125,-0.03423859179019928,0.5921952724456787,0.9140059947967529,-0.03508656471967697,0.6529564261436462,0.7346770167350769,-0.025953982025384903,0.6424160003662109,0.8402130603790283,-0.0328744500875473,0.636887788772583,0.8999015688896179,-0.03377768397331238,0.6348022818565369,0.9413325786590576,-0.034526530653238297,0.6793557405471802,0.7412710785865784,-0.025711432099342346,0.670609176158905,0.814890444278717,-0.028372807428240776,0.6676674485206604,0.7889543771743774,-0.01971866749227047,0.6692672967910767,0.7567277550697327,-0.012612203136086464,0.7018399238586426,0.7397557497024536,-0.02571442350745201,0.6936525702476501,0.7765105366706848,-0.02463175356388092,0.6912487745285034,0.752656877040863,-0.01628418080508709,0.6921958923339844,0.7279366254806519,-0.008797367103397846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.60497,0.6934763789176941,0.5922732949256897,3.032579911632638e-07,0.651116132736206,0.6101231575012207,-0.001418143743649125,0.6166281700134277,0.6595988869667053,-0.0067227245308458805,0.5851229429244995,0.7010636925697327,-0.012119277380406857,0.5557072162628174,0.7081012725830078,-0.018034840002655983,0.6280932426452637,0.7273038625717163,-0.022754717618227005,0.6118053197860718,0.8293536901473999,-0.030186612159013748,0.6023456454277039,0.8826168775558472,-0.032316260039806366,0.5954407453536987,0.9244047403335571,-0.03298952803015709,0.6545764803886414,0.7444676756858826,-0.024580655619502068,0.6442769169807434,0.8489413261413574,-0.031150080263614655,0.6389475464820862,0.9095957279205322,-0.03213411197066307,0.6372031569480896,0.952082633972168,-0.032793570309877396,0.6809289455413818,0.7501948475837708,-0.02425631694495678,0.6720626354217529,0.819653332233429,-0.026767252013087273,0.6685014963150024,0.7928944230079651,-0.018614955246448517,0.66962730884552,0.7609498500823975,-0.011687561869621277,0.7033448815345764,0.7480211853981018,-0.024246757850050926,0.6946781873703003,0.784268856048584,-0.022770578041672707,0.691963791847229,0.7601946592330933,-0.014434536918997765,0.6927204132080078,0.7351504564285278,-0.006954023148864508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.7349088,0.6928046941757202,0.5978624224662781,3.0374246762221446e-07,0.6504528522491455,0.6187697649002075,-0.0030471370555460453,0.6166082620620728,0.6694141626358032,-0.008624207228422165,0.5866186022758484,0.7141768932342529,-0.013841984793543816,0.5579944252967834,0.726245105266571,-0.01935451105237007,0.6310495734214783,0.7367977499961853,-0.022696686908602715,0.6162067651748657,0.8393967747688293,-0.029705606400966644,0.6077678203582764,0.8929879069328308,-0.03166186437010765,0.6018012166023254,0.9351924061775208,-0.032249584794044495,0.6582636833190918,0.7532483339309692,-0.023450812324881554,0.6506226658821106,0.8597332835197449,-0.029700087383389473,0.6459415555000305,0.9199824333190918,-0.030376611277461052,0.6445935964584351,0.962224006652832,-0.030802493914961815,0.6848034858703613,0.757473886013031,-0.022288868203759193,0.6762391328811646,0.8310520648956299,-0.025372132658958435,0.6714390516281128,0.8045423030853271,-0.017425891011953354,0.6717870831489563,0.7730646729469299,-0.010481628589332104,0.706712543964386,0.7536218762397766,-0.02148238755762577,0.6972823143005371,0.7933998703956604,-0.020815230906009674,0.6939972639083862,0.7696840167045593,-0.012679683975875378,0.6946153044700623,0.7447100281715393,-0.0052267699502408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390729.8659751,0.6925942897796631,0.5963453054428101,3.091575138114422e-07,0.6512027978897095,0.6198881268501282,-0.004985970910638571,0.6182284355163574,0.6724212765693665,-0.01203143410384655,0.5881685614585876,0.7193894982337952,-0.018264280632138252,0.5588447451591492,0.7335705757141113,-0.024835024029016495,0.6346243619918823,0.7380826473236084,-0.026822613552212715,0.62191241979599,0.8425045609474182,-0.03535444289445877,0.6148403882980347,0.8983017206192017,-0.0381966307759285,0.6103025078773499,0.9429425001144409,-0.03919395059347153,0.6623476147651672,0.7520365118980408,-0.0273657888174057,0.6558670997619629,0.8608540892601013,-0.035378459841012955,0.6528947949409485,0.9234901666641235,-0.03640354424715042,0.6531992554664612,0.9680156111717224,-0.03677891194820404,0.6887610554695129,0.7542011737823486,-0.0260016992688179,0.6807968020439148,0.8274123668670654,-0.03106132335960865,0.6757420897483826,0.8019123077392578,-0.023256007581949234,0.6754513382911682,0.770783543586731,-0.015827618539333344,0.7106444835662842,0.7494961023330688,-0.025048507377505302,0.7000910043716431,0.7953141331672668,-0.02553495019674301,0.6966271996498108,0.772327721118927,-0.01689390279352665,0.6968492865562439,0.7467291951179504,-0.00879721064120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390730.0348108,0.6921390295028687,0.5914958715438843,3.15426660790763e-07,0.6507788300514221,0.6189479231834412,-0.007490572519600391,0.6205278635025024,0.6758205890655518,-0.015864335000514984,0.5923341512680054,0.7255253195762634,-0.022927697747945786,0.5634428262710571,0.7428014278411865,-0.03049878217279911,0.6422500610351562,0.7380181550979614,-0.030949054285883904,0.6324571967124939,0.8443939685821533,-0.041301365941762924,0.6270662546157837,0.9019514322280884,-0.045594628900289536,0.6241427063941956,0.947393000125885,-0.04743656516075134,0.6719468832015991,0.7475947141647339,-0.030846809968352318,0.6675193905830383,0.8594574928283691,-0.0394006073474884,0.665014386177063,0.9218730330467224,-0.04027281701564789,0.6660071015357971,0.9678457379341125,-0.040599238127470016,0.6979451775550842,0.7450800538063049,-0.02908150665462017,0.6901645064353943,0.8227410316467285,-0.03584597632288933,0.6816133260726929,0.8008902668952942,-0.029262663796544075,0.6794541478157043,0.7709411978721619,-0.02260010316967964,0.7187322378158569,0.7361984848976135,-0.02782570756971836,0.7058358788490295,0.7878272533416748,-0.030541278421878815,0.7001190781593323,0.7664675712585449,-0.022807065397500992,0.699399471282959,0.7391119003295898,-0.015234305523335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390730.169493,0.6942359209060669,0.5867653489112854,3.6665178981820645e-07,0.6535434722900391,0.6186233162879944,-0.008226165547966957,0.6241934299468994,0.6781840920448303,-0.016959253698587418,0.5971958041191101,0.7314450740814209,-0.023787522688508034,0.5683853030204773,0.7498049139976501,-0.03066769614815712,0.6498934626579285,0.737193763256073,-0.03386868163943291,0.6439713835716248,0.8480154871940613,-0.043578989803791046,0.6408936381340027,0.9064532518386841,-0.04696647822856903,0.6401333808898926,0.951732337474823,-0.048378363251686096,0.6794241070747375,0.7452101111412048,-0.032444875687360764,0.6778337955474854,0.8604977130889893,-0.04055456444621086,0.6768128871917725,0.9250950217247009,-0.0411909781396389,0.6794993281364441,0.9708282351493835,-0.041435569524765015,0.7052600383758545,0.7405115962028503,-0.0289849154651165,0.6987892985343933,0.8208628296852112,-0.03320522606372833,0.6887350678443909,0.7976523041725159,-0.02520950511097908,0.6858533620834351,0.7661144137382507,-0.018040701746940613,0.725023627281189,0.7299038767814636,-0.026255710050463676,0.7136937975883484,0.7762999534606934,-0.027238445356488228,0.7066227197647095,0.7542535662651062,-0.019770195707678795,0.7052624821662903,0.72743821144104,-0.0125697897747159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390730.393049,0.6961759924888611,0.5849056839942932,3.764584448617825e-07,0.6554390788078308,0.6183660626411438,-0.005729226395487785,0.6274100542068481,0.6783000826835632,-0.013303217478096485,0.6025320291519165,0.730817973613739,-0.01904953084886074,0.5749492049217224,0.748238742351532,-0.024600783362984657,0.6522814035415649,0.7374565005302429,-0.03479551523923874,0.6486572623252869,0.8499634861946106,-0.04410548508167267,0.6463803648948669,0.9089635610580444,-0.04598512127995491,0.645395815372467,0.9539034962654114,-0.0458969846367836,0.6827684044837952,0.7433992028236389,-0.033848755061626434,0.6838517785072327,0.8602040410041809,-0.042822252959012985,0.6836687922477722,0.9259788393974304,-0.04223133623600006,0.6863205432891846,0.9723160266876221,-0.04099847748875618,0.7089229822158813,0.7394005060195923,-0.030276812613010406,0.7015888690948486,0.8193510174751282,-0.03324339911341667,0.6924582123756409,0.7977301478385925,-0.022714553400874138,0.690960705280304,0.7675422430038452,-0.013540731742978096,0.7287079691886902,0.7297585606575012,-0.027301831170916557,0.7175166010856628,0.7779852151870728,-0.024646958336234093,0.7108879685401917,0.7590929865837097,-0.014227505773305893,0.7105205655097961,0.7336004972457886,-0.0050522563979029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390730.566562,0.6969601511955261,0.5553673505783081,3.3274608313149656e-07,0.6563329100608826,0.5918666124343872,-0.005974761210381985,0.6296079158782959,0.6541889905929565,-0.014331899583339691,0.6042181849479675,0.7068395018577576,-0.021405838429927826,0.5776985287666321,0.7282411456108093,-0.028817422688007355,0.654148519039154,0.7082006931304932,-0.03481210395693779,0.6502642035484314,0.8209850788116455,-0.045407459139823914,0.649285614490509,0.881362795829773,-0.048082347959280014,0.6495314836502075,0.9280014038085938,-0.04864272102713585,0.6857889294624329,0.7134749889373779,-0.03591804578900337,0.6867331266403198,0.832194447517395,-0.046558428555727005,0.6882352828979492,0.8984332084655762,-0.04716648533940315,0.6922139525413513,0.9455409049987793,-0.046727415174245834,0.7128692269325256,0.7083619236946106,-0.03460726514458656,0.7070233821868896,0.7952224016189575,-0.041446149349212646,0.696803867816925,0.7781447172164917,-0.03346196934580803,0.6937794089317322,0.7488511800765991,-0.025728626176714897,0.733879804611206,0.6960847973823547,-0.03368423879146576,0.7230361104011536,0.7508826851844788,-0.03509099408984184,0.7146180272102356,0.7349956631660461,-0.02618160843849182,0.7119826078414917,0.7101590037345886,-0.01781219244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390730.768932,0.6961276531219482,0.5269186496734619,3.315947481041803e-07,0.6565219759941101,0.5660679340362549,-0.0035221432335674763,0.6299477219581604,0.6267896294593811,-0.011857117526233196,0.6045351624488831,0.6794946193695068,-0.019132276996970177,0.5777387022972107,0.6989078521728516,-0.026718294247984886,0.6545507311820984,0.6788330078125,-0.03516904264688492,0.651178240776062,0.7921562194824219,-0.04541477560997009,0.6508967876434326,0.8511989116668701,-0.04739690572023392,0.6515645980834961,0.8969058990478516,-0.047473762184381485,0.6860246658325195,0.68315190076828,-0.037242792546749115,0.6864521503448486,0.8026816844940186,-0.04808323085308075,0.6873007416725159,0.8682512044906616,-0.04791761562228203,0.6905609965324402,0.9138227701187134,-0.04693523421883583,0.7131877541542053,0.678256094455719,-0.036532361060380936,0.7069545388221741,0.7670804262161255,-0.04239773377776146,0.6952912211418152,0.7528189420700073,-0.03329791873693466,0.6911748051643372,0.7246943712234497,-0.02508527971804142,0.7338300943374634,0.6669867038726807,-0.03600682318210602,0.7231115102767944,0.72608482837677,-0.03579610213637352,0.713499128818512,0.7139556407928467,-0.02601091004908085,0.7095779776573181,0.6913949847221375,-0.017370618879795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
