timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037434.933833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037435.1030772,0.8069612383842468,0.48148709535598755,1.0867865967156831e-06,0.7524294853210449,0.5465172529220581,-0.07180168479681015,0.7396341562271118,0.6808331608772278,-0.11809428036212921,0.7587648630142212,0.8188181519508362,-0.1453021615743637,0.763715922832489,0.9396049380302429,-0.16798065602779388,0.8319756984710693,0.5823379755020142,-0.16522406041622162,0.8132147192955017,0.8163185715675354,-0.21828266978263855,0.7871251106262207,0.9473887085914612,-0.2348562330007553,0.7643839716911316,1.0339395999908447,-0.23965871334075928,0.9027478098869324,0.5985685586929321,-0.14295710623264313,0.9166503548622131,0.851973295211792,-0.19672343134880066,0.8898484110832214,1.0005453824996948,-0.20125427842140198,0.8624752759933472,1.0905166864395142,-0.1991795152425766,0.9448646903038025,0.6327082514762878,-0.11979234963655472,0.9657022953033447,0.8567968606948853,-0.1656009554862976,0.9241217970848083,0.9798313975334167,-0.16742198169231415,0.8847925662994385,1.0495330095291138,-0.16254156827926636,0.9627931714057922,0.6729242205619812,-0.09981794655323029,0.9764112830162048,0.848566472530365,-0.13298296928405762,0.942800760269165,0.9366781711578369,-0.13467420637607574,0.9093697667121887,0.982094943523407,-0.1307850182056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037435.349945,0.8336222767829895,0.5398136377334595,4.2619763007678557e-07,0.7568520903587341,0.5419398546218872,-0.05355454608798027,0.7012763619422913,0.5983037352561951,-0.10186969488859177,0.6651398539543152,0.6763074398040771,-0.13872195780277252,0.6479490399360657,0.7318315505981445,-0.17663200199604034,0.7347817420959473,0.5169696807861328,-0.1577378213405609,0.6970324516296387,0.665180504322052,-0.20793163776397705,0.6747473478317261,0.761124312877655,-0.2328508496284485,0.6620374917984009,0.8415756821632385,-0.2479371726512909,0.788389265537262,0.5159653425216675,-0.14725567400455475,0.7480514049530029,0.7106783390045166,-0.18971335887908936,0.7191610932350159,0.8221995830535889,-0.19657805562019348,0.7051012516021729,0.9095228910446167,-0.2069825679063797,0.8419961929321289,0.5349873900413513,-0.13447581231594086,0.7947024703025818,0.7243292331695557,-0.17263104021549225,0.7621315121650696,0.8112103939056396,-0.17976926267147064,0.7462520599365234,0.8750455975532532,-0.18700997531414032,0.8849624395370483,0.5631551146507263,-0.12390056252479553,0.8529465794563293,0.6911829710006714,-0.14269348978996277,0.8264283537864685,0.7059205174446106,-0.14341861009597778,0.8127630352973938,0.7047767043113708,-0.14915961027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037435.485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037435.6844218,0.7539891600608826,0.21011802554130554,6.482179060185445e-07,0.684775173664093,0.23500998318195343,-0.012560541741549969,0.635225236415863,0.32666295766830444,-0.03753150627017021,0.6138455271720886,0.41935232281684875,-0.05692702904343605,0.605185866355896,0.4966857135295868,-0.07840221375226974,0.6376288533210754,0.30401110649108887,-0.11532478779554367,0.587706983089447,0.4577018618583679,-0.14789244532585144,0.5591800212860107,0.5541825890541077,-0.16126792132854462,0.5355640649795532,0.6332312226295471,-0.1696905493736267,0.6935430765151978,0.3188827931880951,-0.12156887352466583,0.6591870784759521,0.5260702967643738,-0.1553042232990265,0.6378389596939087,0.6548295617103577,-0.1650344580411911,0.6272966265678406,0.7383811473846436,-0.17551229894161224,0.7473994493484497,0.3387071192264557,-0.11976839601993561,0.7021028399467468,0.5397928357124329,-0.13889124989509583,0.6814638376235962,0.5158712267875671,-0.12121615558862686,0.6815473437309265,0.452842652797699,-0.10884556174278259,0.7898552417755127,0.360847532749176,-0.11772020161151886,0.7460869550704956,0.5167827606201172,-0.13147683441638947,0.7270113229751587,0.4950939118862152,-0.11791763454675674,0.7264300584793091,0.4409456253051758,-0.10615336149930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037435.8770409,0.7305833697319031,0.24130716919898987,5.367331255001773e-07,0.6648462414741516,0.26997923851013184,-0.00765167735517025,0.6174761056900024,0.37655317783355713,-0.02882087603211403,0.6031030416488647,0.4853339195251465,-0.04630611836910248,0.6013461351394653,0.5785138010978699,-0.06687739491462708,0.6053634285926819,0.35936516523361206,-0.09342189133167267,0.5537685751914978,0.5227877497673035,-0.121793232858181,0.5283710956573486,0.6123307943344116,-0.134174644947052,0.5075877904891968,0.6879788041114807,-0.14110355079174042,0.6615403294563293,0.3753514885902405,-0.10252194851636887,0.6210088729858398,0.5787340998649597,-0.1256057173013687,0.6032385230064392,0.6964722871780396,-0.12917909026145935,0.5931679010391235,0.7796781063079834,-0.13487614691257477,0.7160987257957458,0.39305660128593445,-0.10556744039058685,0.6704295873641968,0.5951060652732849,-0.12551012635231018,0.660516083240509,0.5684826970100403,-0.11129375547170639,0.6665068864822388,0.5077978372573853,-0.099851094186306,0.7631862163543701,0.4127785265445709,-0.10762109607458115,0.7194188237190247,0.5598907470703125,-0.12573887407779694,0.7054141759872437,0.5390059947967529,-0.1143682450056076,0.7036663293838501,0.4922338128089905,-0.10279718786478043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037436.0671659,0.7252228260040283,0.22881412506103516,5.094387347526208e-07,0.6554340124130249,0.26083293557167053,-0.009911908768117428,0.6085094809532166,0.37851256132125854,-0.033293455839157104,0.5978015661239624,0.49975070357322693,-0.05312415957450867,0.6000679731369019,0.5973502397537231,-0.07495082169771194,0.5924111604690552,0.3641495108604431,-0.09546288847923279,0.5418708920478821,0.5461627244949341,-0.12619078159332275,0.515200138092041,0.6408017873764038,-0.13868647813796997,0.4931313991546631,0.720598578453064,-0.14572305977344513,0.6505372524261475,0.386714905500412,-0.10501862317323685,0.6111982464790344,0.6077412366867065,-0.13392703235149384,0.5930989384651184,0.7341178059577942,-0.14020080864429474,0.5824791193008423,0.8288397789001465,-0.1473381072282791,0.7076213955879211,0.4070851802825928,-0.10862275958061218,0.6602201461791992,0.6163194179534912,-0.1332930028438568,0.6526254415512085,0.5746155381202698,-0.11693664640188217,0.6602917313575745,0.5087431073188782,-0.10273917764425278,0.7545248866081238,0.42562806606292725,-0.11154681444168091,0.7080037593841553,0.5729080438613892,-0.13059918582439423,0.6972085237503052,0.5402251482009888,-0.11687108874320984,0.7006980180740356,0.4886731505393982,-0.10351396352052689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037436.2635179,0.7293829917907715,0.25478506088256836,4.733667253731255e-07,0.6582844853401184,0.2940327525138855,-0.0046202498488128185,0.6115130186080933,0.4083482027053833,-0.022002995014190674,0.5930802822113037,0.5253957509994507,-0.036722224205732346,0.5882673263549805,0.6231937408447266,-0.05297015234827995,0.5991625189781189,0.4116421043872833,-0.0807889774441719,0.5482817888259888,0.5972251892089844,-0.1041911169886589,0.5257631540298462,0.6899675130844116,-0.11025507748126984,0.508973240852356,0.7700823545455933,-0.1123543307185173,0.6524379849433899,0.4371255040168762,-0.08970004320144653,0.6134045124053955,0.6527342200279236,-0.11205308139324188,0.594713032245636,0.769688606262207,-0.11252491921186447,0.5844278931617737,0.8564471006393433,-0.11456672847270966,0.7057457566261292,0.45850804448127747,-0.09298831224441528,0.6599582433700562,0.6460424065589905,-0.11077466607093811,0.6526309251785278,0.6104633212089539,-0.09381569921970367,0.6610933542251587,0.5540717244148254,-0.07965963333845139,0.7499286532402039,0.47200319170951843,-0.09543447941541672,0.7068594694137573,0.6014238595962524,-0.10752475261688232,0.6973229646682739,0.5735971331596375,-0.092631995677948,0.7031048536300659,0.5287836194038391,-0.07892875373363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037436.463674,0.7378749251365662,0.2694111466407776,4.904923116555437e-07,0.6619181632995605,0.3141849935054779,-0.007362839765846729,0.6150533556938171,0.42840075492858887,-0.024443449452519417,0.5946813225746155,0.5419183373451233,-0.038421016186475754,0.5820393562316895,0.6351157426834106,-0.05371435359120369,0.610821008682251,0.44029220938682556,-0.07946513593196869,0.5643246173858643,0.6336228847503662,-0.10094957053661346,0.5416121482849121,0.7263498306274414,-0.10541024059057236,0.5256446003913879,0.8048591613769531,-0.10614202171564102,0.665373682975769,0.4698014259338379,-0.08565158396959305,0.6306707262992859,0.6866959929466248,-0.1068018227815628,0.6124294400215149,0.8045610189437866,-0.10732094198465347,0.6044884920120239,0.8934481143951416,-0.10870078951120377,0.7179808616638184,0.49170172214508057,-0.08643754571676254,0.6771698594093323,0.6845042705535889,-0.10345041751861572,0.6635509729385376,0.6482502818107605,-0.08926765620708466,0.6678484082221985,0.5917539596557617,-0.07689779251813889,0.7606902122497559,0.5042309761047363,-0.08647241443395615,0.72193843126297,0.635956883430481,-0.09918314218521118,0.7052903175354004,0.6079256534576416,-0.08732160180807114,0.7045194506645203,0.5636973977088928,-0.07557831704616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037436.667066,0.7465043067932129,0.2592411935329437,6.161554892969434e-07,0.6678571105003357,0.32509714365005493,-0.00488468399271369,0.636020839214325,0.4599629342556,-0.0251956544816494,0.6378170847892761,0.5781326293945312,-0.04192926362156868,0.6518130302429199,0.667544960975647,-0.05953679233789444,0.6364494562149048,0.4652611017227173,-0.09223677963018417,0.5937162637710571,0.6646551489830017,-0.11832855641841888,0.5728647708892822,0.760875940322876,-0.12729430198669434,0.5589169263839722,0.8421375751495361,-0.13199526071548462,0.6994665265083313,0.48465028405189514,-0.09870624542236328,0.6693233251571655,0.7130688428878784,-0.12238134443759918,0.648906409740448,0.8323755264282227,-0.1259893923997879,0.6403831839561462,0.9216816425323486,-0.13140825927257538,0.7557678818702698,0.4993550777435303,-0.0979212075471878,0.7139827013015747,0.713758647441864,-0.11129046976566315,0.6915974617004395,0.6678968071937561,-0.09451286494731903,0.6896482110023499,0.6040752530097961,-0.08307667821645737,0.7957555651664734,0.499982625246048,-0.09640923887491226,0.7548079490661621,0.6132082343101501,-0.1063452661037445,0.7298777103424072,0.5752255916595459,-0.09461314231157303,0.7230508923530579,0.5267370939254761,-0.08442896604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
