timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783344052.927388,0.791206419467926,0.7884439826011658,-3.352090516273165e-07,0.7017786502838135,0.7201403379440308,-0.02072235383093357,0.6259349584579468,0.6241527795791626,-0.024689611047506332,0.5691142678260803,0.5661832094192505,-0.029620852321386337,0.5252390503883362,0.5440893769264221,-0.027663005515933037,0.6518771648406982,0.513399600982666,0.017299717292189598,0.6249762177467346,0.4725187122821808,-0.0008467169827781618,0.650402307510376,0.5443585515022278,-0.009092848747968674,0.6571521162986755,0.5519208312034607,-0.01280548982322216,0.6897777318954468,0.48893311619758606,0.020400039851665497,0.6686471700668335,0.46650591492652893,0.0008563267183490098,0.6883735060691833,0.5520430207252502,-0.0019412089604884386,0.6883952021598816,0.5375391244888306,0.000310963747324422,0.7325732111930847,0.4810965359210968,0.017044754698872566,0.7162715196609497,0.45826026797294617,-0.0021777432411909103,0.7270906567573547,0.5398187637329102,0.01144002377986908,0.7295308113098145,0.5305119752883911,0.02484041079878807,0.7728325128555298,0.4829240143299103,0.010838005691766739,0.7599912285804749,0.4546518623828888,0.007335417903959751,0.7599588632583618,0.5182726383209229,0.02250584214925766,0.7637861371040344,0.5245062112808228,0.035545531660318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.090395,0.7677133679389954,0.6838744878768921,-5.011976327295997e-07,0.6916577816009521,0.6460472941398621,-0.019554726779460907,0.6176965236663818,0.5697780847549438,-0.02675585262477398,0.5597992539405823,0.518897294998169,-0.037022825330495834,0.5147520303726196,0.49643704295158386,-0.04103034734725952,0.636624813079834,0.43783366680145264,0.018521910533308983,0.6127399802207947,0.3764953315258026,-0.01249684952199459,0.6333726048469543,0.4618017375469208,-0.029160935431718826,0.645207405090332,0.5053158402442932,-0.034824855625629425,0.6749917268753052,0.41214224696159363,0.016705885529518127,0.6590549349784851,0.3797188103199005,-0.014218047261238098,0.6781753897666931,0.48104575276374817,-0.02127932384610176,0.6816654801368713,0.49257415533065796,-0.018147535622119904,0.7168144583702087,0.4030751585960388,0.007038939744234085,0.7034235596656799,0.3738406300544739,-0.023073947057127953,0.7163955569267273,0.4691672623157501,-0.011725510470569134,0.71933513879776,0.48003077507019043,0.004448335152119398,0.759032666683197,0.4021127223968506,-0.004920679144561291,0.7461221218109131,0.3699924349784851,-0.01491365022957325,0.7488633394241333,0.44053342938423157,-7.660452683921903e-05,0.7517445087432861,0.4562177360057831,0.015299379825592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.2430542,0.7383312582969666,0.6022456884384155,-5.30591591996199e-07,0.6710997223854065,0.5879440903663635,-0.0225094985216856,0.6023117899894714,0.526263952255249,-0.033886972814798355,0.5476997494697571,0.48061296343803406,-0.04713790491223335,0.5053841471672058,0.45949339866638184,-0.05391504243016243,0.6196593046188354,0.38957589864730835,0.005656900815665722,0.6004470586776733,0.3294377624988556,-0.028972677886486053,0.6220636963844299,0.41349947452545166,-0.04487017169594765,0.633849024772644,0.4541880786418915,-0.04916814714670181,0.6592415571212769,0.3671971261501312,0.004358530044555664,0.6442868709564209,0.329147070646286,-0.029651012271642685,0.6633654832839966,0.4337592124938965,-0.034370049834251404,0.6648394465446472,0.44129472970962524,-0.029236337170004845,0.7000942230224609,0.3566136956214905,-0.004552076105028391,0.6869776248931885,0.3208472430706024,-0.03674262389540672,0.6984900236129761,0.41727378964424133,-0.023325199261307716,0.6986166834831238,0.4240834414958954,-0.0058515933342278,0.7406374216079712,0.35136842727661133,-0.01594337821006775,0.7283105254173279,0.3134852349758148,-0.02733629010617733,0.7308083176612854,0.3855403661727905,-0.01209568977355957,0.7318527102470398,0.403256893157959,0.0033816329669207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.42539,0.7271206378936768,0.5786821842193604,-5.047456852480536e-07,0.6625705361366272,0.5759047269821167,-0.024518614634871483,0.5930176377296448,0.5171157121658325,-0.0361301563680172,0.5372475981712341,0.47233033180236816,-0.04883824288845062,0.49457672238349915,0.45645231008529663,-0.05527357757091522,0.6112731695175171,0.3859187662601471,0.002006296068429947,0.5924025774002075,0.31462499499320984,-0.030772538855671883,0.6161528825759888,0.39095863699913025,-0.04680261388421059,0.6280227899551392,0.43014606833457947,-0.05252132564783096,0.6496788859367371,0.3597610294818878,0.0014182021841406822,0.6349622011184692,0.3109097182750702,-0.0325951874256134,0.6554087996482849,0.41068217158317566,-0.03928825259208679,0.6560170650482178,0.42750149965286255,-0.035594064742326736,0.689482569694519,0.3467961847782135,-0.006264098919928074,0.6785322427749634,0.3030296564102173,-0.03929605707526207,0.6927024126052856,0.3962678015232086,-0.028300192207098007,0.6929028034210205,0.4140433967113495,-0.012027217075228691,0.7301300168037415,0.3410225808620453,-0.01629778929054737,0.7206710577011108,0.2970481514930725,-0.030555715784430504,0.7244686484336853,0.3627164959907532,-0.017860108986496925,0.7238616943359375,0.38385674357414246,-0.003749597119167447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.6282501,0.7284911870956421,0.5722614526748657,-5.345663112166221e-07,0.6645288467407227,0.571574866771698,-0.023618197068572044,0.5921401381492615,0.516083300113678,-0.034554582089185715,0.5353044271469116,0.47518759965896606,-0.04643148556351662,0.4933675229549408,0.45989736914634705,-0.05180434137582779,0.6092605590820312,0.38495907187461853,0.0012988672824576497,0.5874096155166626,0.3128925859928131,-0.02947244979441166,0.6147903800010681,0.38726040720939636,-0.04383283481001854,0.6259998083114624,0.4208086133003235,-0.04922745004296303,0.6455392241477966,0.35479220747947693,0.0003907990758307278,0.6291558742523193,0.30288219451904297,-0.03203551843762398,0.6537517309188843,0.3995925188064575,-0.037608157843351364,0.6537449955940247,0.41256237030029297,-0.03378043696284294,0.684325635433197,0.3389001190662384,-0.007216647733002901,0.6707367897033691,0.29144179821014404,-0.03815808147192001,0.6881064176559448,0.3801189363002777,-0.026066046208143234,0.6877350807189941,0.3920173645019531,-0.010077964514493942,0.7238561511039734,0.32922473549842834,-0.017144067212939262,0.7119746208190918,0.286565899848938,-0.02934505231678486,0.7185335159301758,0.35082894563674927,-0.015332487411797047,0.718795120716095,0.3671952486038208,-0.0010765596525743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.816749,0.7316626906394958,0.572266697883606,-5.598464554168459e-07,0.6693065166473389,0.5747818350791931,-0.024900702759623528,0.5961937308311462,0.5176687240600586,-0.03588860481977463,0.5389193296432495,0.4756311774253845,-0.047439370304346085,0.49676281213760376,0.4602597653865814,-0.05180908367037773,0.6093106269836426,0.3830612897872925,0.001220292062498629,0.5891613364219666,0.3075096011161804,-0.031039850786328316,0.6159315705299377,0.38485437631607056,-0.04471185430884361,0.6258456707000732,0.41912683844566345,-0.049066245555877686,0.6469177007675171,0.3551170229911804,0.0005108914920128882,0.6323127746582031,0.2982567548751831,-0.03276265412569046,0.6575383543968201,0.40010374784469604,-0.03620491176843643,0.6556693911552429,0.40943577885627747,-0.030095238238573074,0.6867040991783142,0.34006381034851074,-0.007475037127733231,0.675270676612854,0.28935202956199646,-0.04018973559141159,0.6937366724014282,0.38078248500823975,-0.02660433202981949,0.6922652125358582,0.38861969113349915,-0.008963041938841343,0.7264732122421265,0.33038246631622314,-0.017887376248836517,0.7167705297470093,0.287620484828949,-0.031578030437231064,0.7244580984115601,0.35464632511138916,-0.017212070524692535,0.7245175242424011,0.36867260932922363,-0.0022053958382457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344053.9622788,0.7327881455421448,0.5690876841545105,-5.396364599619119e-07,0.670007050037384,0.5668258666992188,-0.02474377490580082,0.5982083678245544,0.5090138912200928,-0.03543993458151817,0.5410236120223999,0.4689938426017761,-0.04707102105021477,0.4992157518863678,0.4555237591266632,-0.05154925957322121,0.6133981943130493,0.3706952929496765,0.005189220421016216,0.5934449434280396,0.29976919293403625,-0.025974618270993233,0.6183894872665405,0.37817567586898804,-0.039702270179986954,0.6285025477409363,0.4096090793609619,-0.044339779764413834,0.6507159471511841,0.34532642364501953,0.004864727146923542,0.6360668540000916,0.29350200295448303,-0.02782640978693962,0.6585875153541565,0.3957771062850952,-0.03163798898458481,0.6572803258895874,0.3993234634399414,-0.025889115408062935,0.690272867679596,0.33334752917289734,-0.002962697297334671,0.6785529851913452,0.2833521068096161,-0.035332757979631424,0.6940483450889587,0.3748733401298523,-0.0221538208425045,0.6936190128326416,0.37972578406333923,-0.004694006405770779,0.729591965675354,0.3264691233634949,-0.013292414136230946,0.7201641798019409,0.2825992703437805,-0.026407884433865547,0.7251095175743103,0.35012057423591614,-0.012263511307537556,0.7258854508399963,0.363166868686676,0.0025855109561234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.133985,0.7307365536689758,0.5665712356567383,-5.399296014729771e-07,0.6669323444366455,0.566559374332428,-0.024982182309031487,0.5947471261024475,0.5094122886657715,-0.03645334765315056,0.5381178259849548,0.4679919183254242,-0.04866804927587509,0.4951035976409912,0.4538310170173645,-0.05395743250846863,0.6119216680526733,0.3760518431663513,0.0011418166104704142,0.5922209620475769,0.299658864736557,-0.030902879312634468,0.6176181435585022,0.3784608244895935,-0.04532361403107643,0.6276313662528992,0.41457390785217285,-0.050287552177906036,0.6497275829315186,0.3493475615978241,0.0007486596005037427,0.6348664164543152,0.2913048267364502,-0.0323747880756855,0.6582493185997009,0.3920009732246399,-0.03717297315597534,0.6575993299484253,0.4034103453159332,-0.03243827447295189,0.6891162991523743,0.3350599706172943,-0.006757720839232206,0.6766681671142578,0.28334298729896545,-0.03856504708528519,0.6933314800262451,0.37449970841407776,-0.025678519159555435,0.6929267048835754,0.3852802813053131,-0.008903438225388527,0.7282574772834778,0.32587331533432007,-0.016711698845028877,0.7176694869995117,0.2803103029727936,-0.029231727123260498,0.7236222624778748,0.34660109877586365,-0.014681406319141388,0.7241583466529846,0.3632047772407532,9.022228914545849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.264944,0.7309133410453796,0.5724677443504333,-5.608366109299823e-07,0.6671913862228394,0.5705928206443787,-0.024155840277671814,0.5941182374954224,0.5130264759063721,-0.03523050993680954,0.5374958515167236,0.4709264934062958,-0.0473225899040699,0.4953893721103668,0.4542942941188812,-0.052470315247774124,0.6118420362472534,0.37876269221305847,0.0017250145319849253,0.5915412306785583,0.30148881673812866,-0.03146585822105408,0.6170332431793213,0.3796711564064026,-0.04656575620174408,0.6276354789733887,0.4178701341152191,-0.051674097776412964,0.6497600078582764,0.35266661643981934,0.0005381813971325755,0.634552538394928,0.293765127658844,-0.03363701328635216,0.6580091118812561,0.3955700397491455,-0.0385141558945179,0.6574771404266357,0.40832582116127014,-0.033403750509023666,0.6892549395561218,0.33932504057884216,-0.00787294004112482,0.6768489480018616,0.28508463501930237,-0.04044502228498459,0.6937008500099182,0.3763970732688904,-0.027319245040416718,0.6934117674827576,0.38730475306510925,-0.010054144077003002,0.7289032340049744,0.3312484622001648,-0.018729975447058678,0.7188150882720947,0.28389376401901245,-0.0319487564265728,0.7247301340103149,0.35037949681282043,-0.01739473268389702,0.7251028418540955,0.3670831620693207,-0.002364472020417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.4056478,0.7304837703704834,0.567559003829956,-5.600721237897233e-07,0.6674307584762573,0.5666486024856567,-0.02390374429523945,0.5968762636184692,0.5087928771972656,-0.03458913415670395,0.5405520796775818,0.4654903709888458,-0.046225860714912415,0.49907535314559937,0.44814735651016235,-0.05093676224350929,0.612021803855896,0.37212300300598145,0.0034207438584417105,0.5934991240501404,0.2964462339878082,-0.028556954115629196,0.6179643869400024,0.375838965177536,-0.04287897050380707,0.6278214454650879,0.41207098960876465,-0.047532517462968826,0.6502138376235962,0.34694167971611023,0.0027662746142596006,0.6366139650344849,0.29062697291374207,-0.030477629974484444,0.6587666869163513,0.3927134871482849,-0.03500128909945488,0.6572372317314148,0.40347176790237427,-0.029744893312454224,0.6898152828216553,0.33422380685806274,-0.005065592937171459,0.678489089012146,0.28170666098594666,-0.03768645226955414,0.6941696405410767,0.3738275170326233,-0.025006534531712532,0.6931026577949524,0.38431215286254883,-0.007840162143111229,0.7289576530456543,0.326952189207077,-0.015187950804829597,0.719473659992218,0.2804013788700104,-0.028512854129076004,0.7249519228935242,0.3482167720794678,-0.014302300289273262,0.7249315977096558,0.36511924862861633,0.0006575870793312788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.558593,0.733060359954834,0.5607237815856934,-5.257553539195214e-07,0.6692478060722351,0.555191695690155,-0.024031685665249825,0.5998600721359253,0.49852970242500305,-0.035261452198028564,0.5436010956764221,0.4550538659095764,-0.0475400872528553,0.5021818280220032,0.43785303831100464,-0.05349518358707428,0.6170008778572083,0.35795027017593384,0.004888459574431181,0.6001198887825012,0.28885188698768616,-0.026801055297255516,0.6219114065170288,0.3634101450443268,-0.04250062257051468,0.6320524215698242,0.39882346987724304,-0.04846850782632828,0.6546737551689148,0.3343625068664551,0.0038939407095313072,0.641433596611023,0.281475305557251,-0.02936943620443344,0.6614604592323303,0.38138166069984436,-0.03524051234126091,0.6609562039375305,0.3929675221443176,-0.03100120648741722,0.6942735910415649,0.32451489567756653,-0.004321704618632793,0.6835578083992004,0.27285754680633545,-0.03724787011742592,0.696982204914093,0.36290299892425537,-0.025923000648617744,0.6962512731552124,0.37491050362586975,-0.009613635949790478,0.7338243126869202,0.3217301666736603,-0.014880815520882607,0.7254489064216614,0.27688777446746826,-0.029384884983301163,0.7290867567062378,0.3434511423110962,-0.016531476750969887,0.7284964919090271,0.3605024814605713,-0.0024087652564048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.718635,0.7340657711029053,0.565579354763031,-5.463238608172105e-07,0.6708067655563354,0.5582283139228821,-0.024629930034279823,0.6008440852165222,0.4966539740562439,-0.03553393855690956,0.5451259613037109,0.4524820148944855,-0.04730015993118286,0.5036617517471313,0.43389061093330383,-0.05207353085279465,0.6182661056518555,0.3615841567516327,0.004013905767351389,0.60164475440979,0.2862958014011383,-0.02846933715045452,0.625159502029419,0.3664517402648926,-0.043582573533058167,0.6342491507530212,0.4029519855976105,-0.04879166558384895,0.6567537784576416,0.33801722526550293,0.003421798115596175,0.6447853446006775,0.2797923684120178,-0.030327903106808662,0.665497899055481,0.38307520747184753,-0.03556504845619202,0.6635832190513611,0.3945245146751404,-0.03062034584581852,0.6966627836227417,0.3274780809879303,-0.004527296405285597,0.6871561408042908,0.27354180812835693,-0.03741780295968056,0.701664388179779,0.36570635437965393,-0.025109807029366493,0.7003158926963806,0.37618961930274963,-0.00808279775083065,0.7359938025474548,0.32301411032676697,-0.014877219684422016,0.7279197573661804,0.27604618668556213,-0.028329676017165184,0.732440710067749,0.343922883272171,-0.01423465646803379,0.7319772243499756,0.36063167452812195,0.0006807594909332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344054.8600519,0.7363460659980774,0.5666788220405579,-5.447270154945727e-07,0.6731448769569397,0.5570048689842224,-0.024678874760866165,0.6035636067390442,0.4963560700416565,-0.03618615120649338,0.5475369691848755,0.45142272114753723,-0.04864931106567383,0.5058491230010986,0.43191206455230713,-0.05420378968119621,0.621211588382721,0.36237916350364685,0.0036087906919419765,0.6049944758415222,0.2858913242816925,-0.029553955420851707,0.6275191307067871,0.3655773401260376,-0.04512220621109009,0.6361889839172363,0.4035271406173706,-0.05048172548413277,0.6597640514373779,0.3391445577144623,0.0029580495320260525,0.648118257522583,0.2802835702896118,-0.031265322118997574,0.6679494380950928,0.3839522898197174,-0.03663269057869911,0.6655852794647217,0.39587312936782837,-0.03174019232392311,0.6995536684989929,0.32856008410453796,-0.005073074717074633,0.6903321743011475,0.2742903232574463,-0.03833174705505371,0.704046368598938,0.3664608299732208,-0.026010964065790176,0.7024373412132263,0.37740862369537354,-0.008908441290259361,0.7386605739593506,0.32417231798171997,-0.01550409384071827,0.7307757139205933,0.277542382478714,-0.029071630910038948,0.7348981499671936,0.34508398175239563,-0.014926629140973091,0.7344105243682861,0.3617820739746094,5.3399464377434924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.009939,0.7396016716957092,0.5635207295417786,-5.437757977233559e-07,0.6758635640144348,0.5520917177200317,-0.024735858663916588,0.6071476340293884,0.4886195659637451,-0.0353054478764534,0.5519299507141113,0.44218364357948303,-0.04669691622257233,0.510619044303894,0.4228312373161316,-0.05129995942115784,0.6270006895065308,0.35179373621940613,0.005902874283492565,0.6110569834709167,0.28250327706336975,-0.026517700403928757,0.6316326856613159,0.3606397807598114,-0.0425303652882576,0.6404938101768494,0.395277738571167,-0.048541825264692307,0.6653808355331421,0.33053159713745117,0.005389823112636805,0.6531792879104614,0.2764034867286682,-0.028412364423274994,0.6712471842765808,0.37932226061820984,-0.034313082695007324,0.6701253056526184,0.3879709839820862,-0.029837751761078835,0.7054298520088196,0.3229154050350189,-0.0026564165018498898,0.6958415508270264,0.27066347002983093,-0.03613317757844925,0.7073348760604858,0.3627496361732483,-0.024857811629772186,0.7063222527503967,0.3714071810245514,-0.00829893909394741,0.7449031472206116,0.3217526376247406,-0.013113625347614288,0.7372764348983765,0.2757292091846466,-0.027336332947015762,0.7394121885299683,0.34313130378723145,-0.014192922972142696,0.7388613820075989,0.358620285987854,0.00022039096802473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.167708,0.7453829646110535,0.5642803311347961,-5.426440452538372e-07,0.6809232831001282,0.5475947260856628,-0.0251748226583004,0.6141576170921326,0.4798448383808136,-0.03571891784667969,0.5595666766166687,0.42862096428871155,-0.04688234627246857,0.5182756781578064,0.4089016616344452,-0.05127064138650894,0.6356945633888245,0.3456083834171295,0.004355099983513355,0.6207465529441833,0.2776733636856079,-0.0264373030513525,0.6407785415649414,0.3557341992855072,-0.041217561811208725,0.6484174728393555,0.3878440260887146,-0.047090742737054825,0.6748287081718445,0.3251364827156067,0.003996535204350948,0.6632012128829956,0.2724725604057312,-0.029217999428510666,0.6797062754631042,0.3742721676826477,-0.035313233733177185,0.6779027581214905,0.38119974732398987,-0.03151264414191246,0.715520441532135,0.31964677572250366,-0.0035899276845157146,0.7071336507797241,0.26852622628211975,-0.036804378032684326,0.7164732217788696,0.3590833842754364,-0.026101654395461082,0.7144472002983093,0.3668435215950012,-0.010418572463095188,0.7553920149803162,0.32112574577331543,-0.013598554767668247,0.7504043579101562,0.27417147159576416,-0.02839156799018383,0.7506128549575806,0.3397586941719055,-0.01608634926378727,0.7487279772758484,0.35557809472084045,-0.0024930336512625217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
