timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046242.332788,0.666357159614563,1.0183249711990356,-5.747668865296873e-07,0.6285379528999329,0.9224655628204346,-0.021037425845861435,0.5933181047439575,0.8395200967788696,-0.03953219950199127,0.5627954602241516,0.7790588140487671,-0.057259440422058105,0.5444226264953613,0.7300631403923035,-0.07342484593391418,0.6677498817443848,0.7035699486732483,-0.02847449854016304,0.6139731407165527,0.694794774055481,-0.05821685120463371,0.5706050395965576,0.7273851633071899,-0.08014868944883347,0.5353920459747314,0.7578094005584717,-0.09079441428184509,0.6982606053352356,0.750866711139679,-0.03157439082860947,0.6282500624656677,0.7659167051315308,-0.057957544922828674,0.5751045942306519,0.8116254806518555,-0.06956887245178223,0.5388445854187012,0.8477013111114502,-0.07249480485916138,0.7154978513717651,0.8226853013038635,-0.037205107510089874,0.6482705473899841,0.8423646092414856,-0.060134053230285645,0.6076698899269104,0.8747873306274414,-0.060468535870313644,0.582905650138855,0.9029623866081238,-0.0556836873292923,0.7221209406852722,0.9039455652236938,-0.04489389806985855,0.6621213555335999,0.9170069098472595,-0.05999069660902023,0.6287549138069153,0.9259352684020996,-0.05681614577770233,0.6094167828559875,0.9341318607330322,-0.049910858273506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046242.499434,0.7223318219184875,0.9847351312637329,-4.0490496644451923e-07,0.6608609557151794,0.8860703706741333,-0.0043028295040130615,0.6227357387542725,0.8107950687408447,-0.013647247105836868,0.5946774482727051,0.7609007954597473,-0.026234377175569534,0.5694614052772522,0.726765513420105,-0.03921264037489891,0.6763006448745728,0.67702716588974,-0.00786766316741705,0.6377713680267334,0.6382842063903809,-0.03499836102128029,0.6022318601608276,0.6408710479736328,-0.05753543600440025,0.57033771276474,0.6558522582054138,-0.06962767243385315,0.7002074718475342,0.7085721492767334,-0.018323644995689392,0.643804132938385,0.7064199447631836,-0.04112447798252106,0.5978023409843445,0.7227410674095154,-0.0555255301296711,0.5625412464141846,0.7454831004142761,-0.06281812489032745,0.7136237025260925,0.7669014930725098,-0.03113393299281597,0.6463243961334229,0.7922111749649048,-0.05352884903550148,0.6057182550430298,0.8144202828407288,-0.06132493540644646,0.57807457447052,0.8363380432128906,-0.06228604167699814,0.7166417837142944,0.8377193212509155,-0.04451533406972885,0.6509517431259155,0.8583137392997742,-0.059203580021858215,0.6168586611747742,0.8669937252998352,-0.060978539288043976,0.5926966667175293,0.8766494989395142,-0.05856352671980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046242.7790542,0.7321087121963501,0.9295625686645508,1.6134086422425753e-07,0.6728692054748535,0.8308104276657104,-0.0004976634518243372,0.6353219747543335,0.7458181977272034,-0.008229722268879414,0.6072124242782593,0.6947394609451294,-0.01970823109149933,0.5905696153640747,0.6768973469734192,-0.032033324241638184,0.685597836971283,0.6583448052406311,-0.01010838057845831,0.6670626401901245,0.5880978107452393,-0.02520938217639923,0.6553590893745422,0.543380856513977,-0.03559986874461174,0.6467769145965576,0.49793463945388794,-0.04300034046173096,0.7073023319244385,0.6904454231262207,-0.021382229402661324,0.6672386527061462,0.6465477347373962,-0.040640462189912796,0.6406569480895996,0.6316127777099609,-0.05043920502066612,0.6206680536270142,0.6239279508590698,-0.05581410974264145,0.7176071405410767,0.7432478070259094,-0.03291485831141472,0.6450208425521851,0.7390402555465698,-0.055827513337135315,0.5968462824821472,0.7631338834762573,-0.0628252625465393,0.5649362802505493,0.7857761979103088,-0.06305184960365295,0.7193095088005066,0.8093862533569336,-0.04379325360059738,0.6575530767440796,0.7995254993438721,-0.05846349522471428,0.6206473708152771,0.8106392621994019,-0.060167618095874786,0.5932204127311707,0.8225468397140503,-0.05884663015604019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046242.9311218,0.7368730306625366,0.8696768879890442,4.1919287241398706e-07,0.6845231056213379,0.7618066668510437,-0.008194752968847752,0.6384170651435852,0.6793192625045776,-0.023121587932109833,0.599160373210907,0.6470739841461182,-0.0386756956577301,0.5727905631065369,0.6462924480438232,-0.05519832298159599,0.6931300759315491,0.6261503100395203,-0.037539903074502945,0.6700502634048462,0.5625731348991394,-0.0618630014359951,0.6609720587730408,0.5197408199310303,-0.07912497222423553,0.65669184923172,0.46673405170440674,-0.0925566554069519,0.7124574780464172,0.6538376808166504,-0.04692883789539337,0.679433286190033,0.5946381092071533,-0.07256382703781128,0.664595901966095,0.5516108274459839,-0.08558104932308197,0.6565656065940857,0.5115199089050293,-0.09605809301137924,0.7189873456954956,0.7019186615943909,-0.055931899696588516,0.6409582495689392,0.6766538023948669,-0.0834846943616867,0.5925592184066772,0.7002202868461609,-0.08965529501438141,0.5656126737594604,0.7233805060386658,-0.09090620279312134,0.7162805199623108,0.7651910781860352,-0.06482601165771484,0.6487932801246643,0.7463572025299072,-0.0847504734992981,0.6070746183395386,0.7504423260688782,-0.08936039358377457,0.5777924656867981,0.7582598924636841,-0.09191081672906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046243.134631,0.7364528775215149,0.8194237947463989,5.710836035177635e-07,0.6871592402458191,0.7112219333648682,-0.01654379442334175,0.6368182897567749,0.6391310095787048,-0.03689480572938919,0.5947182178497314,0.6335679292678833,-0.05572232976555824,0.5714606046676636,0.6676275730133057,-0.0755755603313446,0.6886847615242004,0.6049538850784302,-0.05522098019719124,0.6708593964576721,0.5381588339805603,-0.08168420940637589,0.6661975979804993,0.4944436550140381,-0.09843379259109497,0.6671636700630188,0.4421814978122711,-0.11164252460002899,0.7080016136169434,0.6375367045402527,-0.06150481849908829,0.6777622699737549,0.5950533747673035,-0.09414791315793991,0.6672357320785522,0.5576009154319763,-0.1105719730257988,0.6637125015258789,0.5228137969970703,-0.12279850989580154,0.7139008641242981,0.6916015148162842,-0.066729836165905,0.635409951210022,0.6878500580787659,-0.09903117269277573,0.5891615748405457,0.7047006487846375,-0.10874918848276138,0.5623525381088257,0.7197532653808594,-0.11218290776014328,0.709484875202179,0.7555056810379028,-0.07194338738918304,0.6394268870353699,0.750542402267456,-0.09249711036682129,0.5993766188621521,0.7536295652389526,-0.09815128147602081,0.5721257925033569,0.7572858929634094,-0.10224899649620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046243.338969,0.7407429218292236,0.7818831205368042,2.862067560727155e-07,0.7025597095489502,0.6737170219421387,-0.02510792575776577,0.660757303237915,0.5813585519790649,-0.04807166010141373,0.6352490782737732,0.5157467126846313,-0.06670700013637543,0.6331455707550049,0.48917847871780396,-0.08632559329271317,0.7000805139541626,0.610956072807312,-0.07337604463100433,0.6701449155807495,0.6031453013420105,-0.11044833809137344,0.6561477780342102,0.5777903199195862,-0.1327689290046692,0.647186815738678,0.5452678799629211,-0.14827455580234528,0.7138456702232361,0.6553730964660645,-0.07635664939880371,0.6763110160827637,0.6386418342590332,-0.11648647487163544,0.65787672996521,0.6038627624511719,-0.13277170062065125,0.6462799906730652,0.5796287655830383,-0.14563427865505219,0.7141724228858948,0.7094433903694153,-0.07935430109500885,0.6383904814720154,0.7155774235725403,-0.11807114630937576,0.5914883017539978,0.7207401990890503,-0.12648901343345642,0.562002956867218,0.7284525036811829,-0.12958349287509918,0.706203043460846,0.7674890756607056,-0.08296165615320206,0.641129732131958,0.761782169342041,-0.110005222260952,0.5999642610549927,0.7588851451873779,-0.1172405406832695,0.5701389908790588,0.7619308233261108,-0.12219351530075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046243.56943,0.7423313856124878,0.787706732749939,4.477367099298135e-07,0.6925704479217529,0.6952940225601196,-0.022246504202485085,0.6445438861846924,0.6282268762588501,-0.0539405457675457,0.6141725182533264,0.5825985074043274,-0.08176383376121521,0.6084495186805725,0.5465915203094482,-0.11174747347831726,0.6995378136634827,0.6024876236915588,-0.09580769389867783,0.6782146692276001,0.5359069108963013,-0.1444590985774994,0.6742557287216187,0.4784284234046936,-0.17607605457305908,0.6754569411277771,0.4185929298400879,-0.1977739781141281,0.7189161777496338,0.6389135122299194,-0.10210644453763962,0.6825096607208252,0.6152689456939697,-0.15178824961185455,0.6598047614097595,0.5886910557746887,-0.16934198141098022,0.6473162174224854,0.5667768716812134,-0.18309836089611053,0.7219588160514832,0.6973270177841187,-0.10694281756877899,0.6445677876472473,0.6989591717720032,-0.15056951344013214,0.5959786176681519,0.7094759345054626,-0.1542704850435257,0.5667840242385864,0.721340000629425,-0.15484879910945892,0.7137390971183777,0.7608055472373962,-0.11191707104444504,0.645645797252655,0.7607774138450623,-0.14329271018505096,0.6026182770729065,0.7603741884231567,-0.1482672542333603,0.5729876756668091,0.7646462917327881,-0.15127485990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046243.777094,0.7431526780128479,0.7632956504821777,6.068300422157336e-07,0.6985944509506226,0.676562488079071,-0.023255156353116035,0.6524050831794739,0.6219275593757629,-0.05282554775476456,0.619159460067749,0.60841304063797,-0.07854264229536057,0.6069319248199463,0.6195225119590759,-0.10707351565361023,0.7002295851707458,0.5864143371582031,-0.08718991279602051,0.6794068813323975,0.5181506872177124,-0.13203215599060059,0.6791391968727112,0.4569624066352844,-0.16236771643161774,0.6846656203269958,0.39378371834754944,-0.18235330283641815,0.7176395058631897,0.6324645280838013,-0.09225966781377792,0.6760798096656799,0.6221727728843689,-0.13895775377750397,0.6517695188522339,0.6034011840820312,-0.15615259110927582,0.6368910074234009,0.5808607339859009,-0.16740696132183075,0.7206793427467346,0.695270836353302,-0.09635071456432343,0.6432998776435852,0.7062665820121765,-0.1374502182006836,0.5976126194000244,0.7168692350387573,-0.14191934466362,0.5674986839294434,0.7242092490196228,-0.14123956859111786,0.711647093296051,0.7595519423484802,-0.1008753702044487,0.6456902623176575,0.7591688632965088,-0.13008640706539154,0.6063510179519653,0.7581345438957214,-0.1330024152994156,0.5769283175468445,0.7562522888183594,-0.13278910517692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046243.986102,0.7416543960571289,0.7656996250152588,5.682895221070794e-07,0.6904082298278809,0.6937962770462036,-0.019561205059289932,0.6419209837913513,0.6460597515106201,-0.048444896936416626,0.6075949668884277,0.6333531737327576,-0.07395626604557037,0.5929375886917114,0.6354784965515137,-0.10153325647115707,0.6986641883850098,0.5932320356369019,-0.08161065727472305,0.6851304769515991,0.5137584209442139,-0.12333516031503677,0.6885601878166199,0.45004987716674805,-0.15132100880146027,0.6970621943473816,0.3897538483142853,-0.16924196481704712,0.7201191782951355,0.6354514360427856,-0.08692079037427902,0.6805313229560852,0.6269489526748657,-0.12885898351669312,0.6513163447380066,0.6171485185623169,-0.14044778048992157,0.6335926055908203,0.607389509677887,-0.14711643755435944,0.7239999771118164,0.7006596922874451,-0.09129723161458969,0.645091712474823,0.7146028280258179,-0.12866799533367157,0.5972086191177368,0.7185699939727783,-0.12928009033203125,0.5669363737106323,0.7224563360214233,-0.12570981681346893,0.7137294411659241,0.7669600248336792,-0.09573979675769806,0.6451138257980347,0.7704737782478333,-0.12269001454114914,0.6028433442115784,0.7686620950698853,-0.1230040118098259,0.5731137990951538,0.7664813995361328,-0.1202375665307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046244.1807308,0.7569583058357239,0.7647436261177063,2.2795447307544237e-07,0.7088690996170044,0.6764795780181885,-0.016636891290545464,0.6714316606521606,0.5969666838645935,-0.040475741028785706,0.6572545170783997,0.5391703248023987,-0.06201707199215889,0.662548303604126,0.4928398132324219,-0.0873354971408844,0.7074508666992188,0.5857738256454468,-0.07983148843050003,0.6925411820411682,0.5209689140319824,-0.12122014164924622,0.6936265230178833,0.4594293236732483,-0.1485922634601593,0.6991017460823059,0.4022912085056305,-0.16761210560798645,0.7298579216003418,0.6319878101348877,-0.08923405408859253,0.6685510873794556,0.647160530090332,-0.13444648683071136,0.6192429065704346,0.6577102541923523,-0.14999984204769135,0.5859901309013367,0.6660223007202148,-0.16066692769527435,0.7373396754264832,0.700890302658081,-0.09767953306436539,0.6557371020317078,0.7236045002937317,-0.13720495998859406,0.6057431697845459,0.7272481322288513,-0.14036156237125397,0.5742402076721191,0.7321023941040039,-0.1400834023952484,0.7324420213699341,0.7671346068382263,-0.10614176839590073,0.6599944829940796,0.7762961983680725,-0.13636071979999542,0.6154335737228394,0.7727363705635071,-0.14032429456710815,0.5861936211585999,0.7668176293373108,-0.1408039629459381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
