timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390824.126967,0.7173031568527222,0.8203461170196533,-2.856331775547005e-07,0.68855220079422,0.7359498739242554,-0.0133171696215868,0.6672589182853699,0.6430740356445312,-0.02783381938934326,0.662595808506012,0.5693249106407166,-0.0396181121468544,0.6658843159675598,0.5077372193336487,-0.05068892985582352,0.6948814988136292,0.6527013778686523,-0.05254374071955681,0.624518096446991,0.6744986772537231,-0.07288908958435059,0.6373966932296753,0.7006626725196838,-0.07425334304571152,0.6588091850280762,0.6958496570587158,-0.07278280705213547,0.7045350670814514,0.7111367583274841,-0.05573984608054161,0.6248710751533508,0.7273325324058533,-0.07441911101341248,0.6422736048698425,0.7419455647468567,-0.0668996199965477,0.6637685894966125,0.7405471801757812,-0.06257422268390656,0.7075208425521851,0.7658235430717468,-0.05899956449866295,0.6328262090682983,0.7755035161972046,-0.07747650146484375,0.6489284634590149,0.7844823002815247,-0.06577057391405106,0.6705409288406372,0.7818005084991455,-0.05758931487798691,0.7067843079566956,0.8152852654457092,-0.06259024143218994,0.646095335483551,0.8157486915588379,-0.07600941509008408,0.6588748097419739,0.8199694156646729,-0.0707099512219429,0.6805477738380432,0.8211892247200012,-0.06611362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.2861161,0.7182479500770569,0.817205011844635,-2.771598133222142e-07,0.688707172870636,0.730284571647644,-0.012313827872276306,0.6685071587562561,0.6374717950820923,-0.026624079793691635,0.6641960740089417,0.5644306540489197,-0.038435209542512894,0.6672095060348511,0.5029342770576477,-0.04953566938638687,0.6949029564857483,0.6479409337043762,-0.05058008059859276,0.6246305704116821,0.6692238450050354,-0.07042300701141357,0.6375600695610046,0.6951667666435242,-0.07198516279459,0.6593409180641174,0.6897801160812378,-0.07086152583360672,0.7048821449279785,0.706429660320282,-0.05414266139268875,0.625140905380249,0.7215870022773743,-0.07227981090545654,0.6424264907836914,0.736045241355896,-0.06516750156879425,0.6640792489051819,0.7338798642158508,-0.06149471551179886,0.7080780267715454,0.7605129480361938,-0.05770425871014595,0.6331299543380737,0.769267201423645,-0.07548537850379944,0.6491155028343201,0.7784070372581482,-0.06395037472248077,0.6708892583847046,0.7750126719474792,-0.05629054456949234,0.7075330018997192,0.8089512586593628,-0.06157387048006058,0.6468610763549805,0.8091781735420227,-0.07411369681358337,0.6600604057312012,0.8135548233985901,-0.06860703229904175,0.682187020778656,0.8138862252235413,-0.06422480940818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.4424078,0.7215963006019592,0.8198370933532715,-3.1303224545808916e-07,0.6947203874588013,0.7351102232933044,-0.012515931390225887,0.6729214191436768,0.6404309272766113,-0.024379968643188477,0.6664214730262756,0.5663529634475708,-0.03392793610692024,0.6687045693397522,0.5068467259407043,-0.04267846792936325,0.6967865824699402,0.6515359878540039,-0.04411108419299126,0.6260965466499329,0.6693578362464905,-0.06439929455518723,0.6397599577903748,0.6952900886535645,-0.06849261373281479,0.6619199514389038,0.6914934515953064,-0.06900053471326828,0.7051581144332886,0.7102598547935486,-0.04711375758051872,0.6263818740844727,0.7226613163948059,-0.06525615602731705,0.6443037986755371,0.7365249395370483,-0.06029275804758072,0.6663699746131897,0.7351378202438354,-0.05771734192967415,0.7077146768569946,0.7643183469772339,-0.050601527094841,0.6346210837364197,0.77070552110672,-0.06874806433916092,0.6505463719367981,0.7791036367416382,-0.058456216007471085,0.6718829870223999,0.7760422825813293,-0.05089133232831955,0.7068239450454712,0.8134503364562988,-0.054548315703868866,0.6468393206596375,0.8113775253295898,-0.06740853190422058,0.6597452759742737,0.815079391002655,-0.062292635440826416,0.6816929578781128,0.8157281279563904,-0.05760274454951286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.579843,0.7216208577156067,0.8184714317321777,-2.97323708764452e-07,0.6932270526885986,0.7343043684959412,-0.011512664146721363,0.6732715368270874,0.6417051553726196,-0.02360367588698864,0.6686081886291504,0.5688303112983704,-0.03361934795975685,0.6708650588989258,0.50977623462677,-0.04317905753850937,0.697575032711029,0.6553422212600708,-0.044940412044525146,0.6275395750999451,0.6733866930007935,-0.0654027909040451,0.6420243978500366,0.6964825391769409,-0.07024554163217545,0.6644501090049744,0.6911754608154297,-0.07147634029388428,0.7067169547080994,0.7134414911270142,-0.04872336983680725,0.6279380321502686,0.7262197732925415,-0.06685034185647964,0.6466522216796875,0.7364626526832581,-0.06233462318778038,0.6693882346153259,0.733892560005188,-0.06044447794556618,0.7098857760429382,0.7669014930725098,-0.05275294557213783,0.6361896395683289,0.7745097279548645,-0.07047548145055771,0.6526809930801392,0.7810537219047546,-0.05994396284222603,0.6745790839195251,0.7773141860961914,-0.05263031646609306,0.709036648273468,0.8159565925598145,-0.05719940736889839,0.6485508680343628,0.815611720085144,-0.06983178853988647,0.6623212099075317,0.818937361240387,-0.06422325223684311,0.685055136680603,0.8189882636070251,-0.0594705194234848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.7181172,0.7222777605056763,0.8198848366737366,-2.8518357453322096e-07,0.6933289766311646,0.734804630279541,-0.01237650029361248,0.6737341284751892,0.6428608894348145,-0.025609098374843597,0.6692513823509216,0.5698280930519104,-0.03648722544312477,0.6722298860549927,0.5093852281570435,-0.04683529585599899,0.6979182958602905,0.653191864490509,-0.04821320250630379,0.6284071207046509,0.6723246574401855,-0.06791681796312332,0.641249418258667,0.6960784792900085,-0.07043571025133133,0.662678062915802,0.6914342641830444,-0.07002408057451248,0.7074623107910156,0.7118210792541504,-0.051679838448762894,0.6285108327865601,0.726177453994751,-0.06956931203603745,0.6460692286491394,0.7385042309761047,-0.06338714063167572,0.6679792404174805,0.7362748384475708,-0.06025392934679985,0.7107959985733032,0.7660996317863464,-0.05527292937040329,0.6362938284873962,0.7742855548858643,-0.07325044274330139,0.652654230594635,0.7818427681922913,-0.061871107667684555,0.6742438673973083,0.7787604331970215,-0.053950220346450806,0.7101114392280579,0.8154711723327637,-0.059240665286779404,0.6493887901306152,0.8154817223548889,-0.0724329948425293,0.6624518632888794,0.8190920352935791,-0.06681295484304428,0.6842283010482788,0.8192448616027832,-0.06193435937166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.8486269,0.7258345484733582,0.8147231340408325,-2.64446555320319e-07,0.6985090970993042,0.7293438911437988,-0.01245384942740202,0.6781253814697266,0.6368011236190796,-0.025519004091620445,0.6731510162353516,0.5639562010765076,-0.03602655231952667,0.6762908697128296,0.5060205459594727,-0.045942943543195724,0.6993584632873535,0.6530818343162537,-0.04981432855129242,0.6293337345123291,0.6676985621452332,-0.06959670782089233,0.6427215337753296,0.6894378662109375,-0.07187941670417786,0.6646388173103333,0.6858566999435425,-0.07114798575639725,0.7072593569755554,0.7120491862297058,-0.05257707089185715,0.6279268264770508,0.721899688243866,-0.07026667147874832,0.6460558772087097,0.7327457070350647,-0.06340476125478745,0.6684174537658691,0.731434166431427,-0.05985843017697334,0.7093608975410461,0.7658419609069824,-0.05537181720137596,0.6346694827079773,0.7695658802986145,-0.07348242402076721,0.6513932943344116,0.7761411070823669,-0.06226601451635361,0.673373281955719,0.7748758792877197,-0.05438655987381935,0.7078536748886108,0.813969612121582,-0.058428529649972916,0.6472740769386292,0.811276912689209,-0.07172682136297226,0.6607419848442078,0.8142416477203369,-0.06643904745578766,0.6828092932701111,0.8155444264411926,-0.06186999753117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390824.978766,0.7280957102775574,0.8036903738975525,-2.3146911587446084e-07,0.703118622303009,0.7194367051124573,-0.011096802540123463,0.6838774681091309,0.6313011646270752,-0.0252341628074646,0.6778727173805237,0.5630786418914795,-0.036817241460084915,0.6813377141952515,0.5050147175788879,-0.04824122041463852,0.6994599103927612,0.6596801280975342,-0.05350067466497421,0.6293590068817139,0.6663993000984192,-0.07361780107021332,0.643684983253479,0.6834114789962769,-0.07717926800251007,0.6656427979469299,0.6805527806282043,-0.0776272714138031,0.7048304677009583,0.7201777696609497,-0.0575077123939991,0.6257047653198242,0.7178714871406555,-0.07532037049531937,0.6444176435470581,0.7236740589141846,-0.06947221606969833,0.6678832173347473,0.7254147529602051,-0.0673217847943306,0.7059667110443115,0.773658275604248,-0.06086520478129387,0.6322175860404968,0.7662250399589539,-0.07869825512170792,0.6498878002166748,0.7709325551986694,-0.06663139164447784,0.6723454594612122,0.7738965749740601,-0.05860519781708717,0.7034292817115784,0.8205698728561401,-0.06434378772974014,0.6433879137039185,0.8087283372879028,-0.07811681181192398,0.657742440700531,0.8102521896362305,-0.07163243740797043,0.6795634031295776,0.8143599033355713,-0.0664314553141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.1169071,0.7267051935195923,0.7948933839797974,-2.0256733535006788e-07,0.7084601521492004,0.7150006890296936,-0.008330021053552628,0.690629780292511,0.6261571645736694,-0.023854125291109085,0.6848264336585999,0.5615419745445251,-0.03694760426878929,0.6857969164848328,0.5052306056022644,-0.050293613225221634,0.7020715475082397,0.6615732312202454,-0.06009410321712494,0.6295378804206848,0.6577179431915283,-0.08104179799556732,0.6448634266853333,0.671485960483551,-0.08484955877065659,0.6670860052108765,0.6712190508842468,-0.08523590862751007,0.7055206298828125,0.7215515971183777,-0.06567242741584778,0.625557541847229,0.7093498706817627,-0.08337913453578949,0.6440798044204712,0.715976357460022,-0.07685188204050064,0.668124258518219,0.7214257121086121,-0.07444999366998672,0.7051050662994385,0.7753483057022095,-0.06970769166946411,0.6305338740348816,0.7574228048324585,-0.08601527661085129,0.6492825150489807,0.7629928588867188,-0.07237065583467484,0.6730079054832458,0.7675528526306152,-0.06392765045166016,0.7002842426300049,0.8215879797935486,-0.07356998324394226,0.6414757370948792,0.8051905632019043,-0.08708080649375916,0.6573308706283569,0.8059468269348145,-0.0794709101319313,0.6790491938591003,0.8105217814445496,-0.0739051103591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.279079,0.7304753661155701,0.7903980016708374,-1.5922184104510961e-07,0.7161428928375244,0.710760772228241,-0.008595195598900318,0.6984871625900269,0.6213259696960449,-0.024459773674607277,0.6911376118659973,0.5574774742126465,-0.037848226726055145,0.690693199634552,0.5000128149986267,-0.05113140121102333,0.7047499418258667,0.6581804752349854,-0.05926758050918579,0.6307646036148071,0.6484273672103882,-0.0804227888584137,0.6482752561569214,0.6594586372375488,-0.0847366452217102,0.6711505651473999,0.6604583859443665,-0.08526376634836197,0.704955518245697,0.7189517617225647,-0.06452233344316483,0.6252546906471252,0.7007898092269897,-0.08316422253847122,0.6459619998931885,0.7051341533660889,-0.07751218229532242,0.6704979538917542,0.7133914828300476,-0.07509560137987137,0.702093780040741,0.7724300622940063,-0.06830856949090958,0.6301871538162231,0.7481350302696228,-0.08463563770055771,0.6500602960586548,0.7519091367721558,-0.07123353332281113,0.6734521389007568,0.7586058378219604,-0.06254898011684418,0.695835292339325,0.8172082901000977,-0.07200071215629578,0.6397016644477844,0.7943519949913025,-0.08531420677900314,0.6559997797012329,0.7942973375320435,-0.07771721482276917,0.6766462326049805,0.8016059398651123,-0.07195646315813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.408658,0.7318201065063477,0.7864207029342651,-1.2776861524343985e-07,0.7200364470481873,0.7084799408912659,-0.0053532239980995655,0.7019003629684448,0.6185967326164246,-0.02019464038312435,0.6938895583152771,0.5557671785354614,-0.03321889415383339,0.6920866966247559,0.4987007975578308,-0.046452295035123825,0.7013818621635437,0.6501436829566956,-0.05665849149227142,0.6308623552322388,0.6372146010398865,-0.07466595619916916,0.6480118036270142,0.6471658945083618,-0.07606390118598938,0.6706688404083252,0.6493159532546997,-0.07477182894945145,0.699640691280365,0.7101554274559021,-0.062929667532444,0.6240392327308655,0.6894832849502563,-0.07916375249624252,0.6442390084266663,0.69432532787323,-0.07263775169849396,0.667770504951477,0.7020998597145081,-0.06948285549879074,0.6960523128509521,0.764265239238739,-0.06716367602348328,0.6261036396026611,0.7387365698814392,-0.08008068054914474,0.6454299688339233,0.7427873611450195,-0.06624744832515717,0.6682692766189575,0.7490825057029724,-0.05775760859251022,0.6907010078430176,0.8107560873031616,-0.0710383802652359,0.6362850069999695,0.78632652759552,-0.08218750357627869,0.6520204544067383,0.7843677997589111,-0.07428157329559326,0.6723353266716003,0.7908179759979248,-0.0683717429637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.5493839,0.7303467988967896,0.7865003943443298,-8.705881526793746e-08,0.7210304141044617,0.708307683467865,-0.004024142399430275,0.7004055380821228,0.6192070841789246,-0.01768304593861103,0.6917502284049988,0.5564985871315002,-0.02969934046268463,0.6885530948638916,0.5006846785545349,-0.04181556776165962,0.6917153596878052,0.6504238843917847,-0.0548371896147728,0.6239453554153442,0.6343321800231934,-0.07028823345899582,0.6421111226081848,0.6457875967025757,-0.07019796222448349,0.6647201776504517,0.652025580406189,-0.0679878517985344,0.6873474717140198,0.710533857345581,-0.060800064355134964,0.6164786219596863,0.686954140663147,-0.07469980418682098,0.6378579139709473,0.6939082741737366,-0.06729159504175186,0.6610569953918457,0.7029358148574829,-0.0631924644112587,0.6830155253410339,0.7644025087356567,-0.0644453912973404,0.6175292730331421,0.7352399230003357,-0.07454082369804382,0.6373443603515625,0.7395918369293213,-0.060375187546014786,0.6602510809898376,0.7467937469482422,-0.05158986523747444,0.6785519123077393,0.8109908699989319,-0.06762577593326569,0.6275028586387634,0.7821214199066162,-0.07631614059209824,0.6414101719856262,0.7798965573310852,-0.0676828920841217,0.6604562401771545,0.7877145409584045,-0.06114988029003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.677464,0.730054497718811,0.7957732081413269,-1.0966159891268035e-07,0.7199991345405579,0.7139984369277954,-0.003323885379359126,0.6962738037109375,0.6293478012084961,-0.015866125002503395,0.6866052150726318,0.564483106136322,-0.0272532906383276,0.6839733719825745,0.5089082717895508,-0.03840143233537674,0.6844639182090759,0.659339964389801,-0.04793603718280792,0.6187492609024048,0.6397497057914734,-0.06277721375226974,0.6376591324806213,0.6528211832046509,-0.06393355131149292,0.6603122353553772,0.6603652238845825,-0.06242796778678894,0.6793205142021179,0.7189667224884033,-0.05315621197223663,0.6122820377349854,0.6935899257659912,-0.06593615561723709,0.6342660188674927,0.7029150128364563,-0.059281423687934875,0.6574554443359375,0.7109714150428772,-0.05507240816950798,0.6744582056999207,0.7721954584121704,-0.05631943792104721,0.6124577522277832,0.7414121031761169,-0.06538978964090347,0.6324195265769958,0.7481507062911987,-0.05122841149568558,0.6556424498558044,0.7557708621025085,-0.04178360477089882,0.6704123020172119,0.8191403746604919,-0.0590665377676487,0.6207454800605774,0.7875393629074097,-0.06560409069061279,0.6342964172363281,0.7890928983688354,-0.05535838007926941,0.6536350846290588,0.7997533082962036,-0.047396548092365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.811166,0.7312324643135071,0.800980806350708,-9.072274309573913e-08,0.7210344672203064,0.7172735333442688,-0.002810678444802761,0.6965159177780151,0.6346246600151062,-0.014940033666789532,0.6867533326148987,0.5667425394058228,-0.026112152263522148,0.6864189505577087,0.5107131600379944,-0.03712921217083931,0.6809411644935608,0.6637678742408752,-0.044526733458042145,0.6183326244354248,0.6429532766342163,-0.05906541645526886,0.6368373036384583,0.653566300868988,-0.060892388224601746,0.6582413911819458,0.6610910296440125,-0.05963621661067009,0.6748118996620178,0.7228878140449524,-0.049218934029340744,0.6102142333984375,0.691919207572937,-0.0608690120279789,0.6314287781715393,0.6987254023551941,-0.054679300636053085,0.6535519957542419,0.7078800797462463,-0.0505242794752121,0.6686005592346191,0.7752618789672852,-0.05191807448863983,0.6101764440536499,0.7411423325538635,-0.05949036777019501,0.6302108764648438,0.7449176907539368,-0.04570918157696724,0.6521306037902832,0.7531317472457886,-0.036432258784770966,0.6634063124656677,0.8209803104400635,-0.054240502417087555,0.6161112189292908,0.7847247123718262,-0.05828428640961647,0.6308833360671997,0.785861611366272,-0.04712169989943504,0.6495684385299683,0.7972425818443298,-0.03878369554877281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390825.948878,0.7310790419578552,0.7991255521774292,-7.439180649271293e-08,0.722771167755127,0.7154111862182617,-0.002557084895670414,0.6993750929832458,0.6345521211624146,-0.013594160787761211,0.6885514855384827,0.567084789276123,-0.023877309635281563,0.6880232095718384,0.5114645957946777,-0.03395860269665718,0.6796894669532776,0.6630368828773499,-0.03984140604734421,0.6184900403022766,0.6380622386932373,-0.05342666432261467,0.6361525058746338,0.6479370594024658,-0.055694736540317535,0.657714307308197,0.6559426188468933,-0.05473937839269638,0.6713632941246033,0.7189645171165466,-0.043910104781389236,0.6099820137023926,0.685329258441925,-0.05326960235834122,0.6291681528091431,0.6909695267677307,-0.0472639724612236,0.6497528553009033,0.7005255222320557,-0.04345233365893364,0.6638423204421997,0.7704338431358337,-0.04618428274989128,0.6082279682159424,0.7320021986961365,-0.05178061127662659,0.6272171139717102,0.7360140085220337,-0.038016483187675476,0.6477462649345398,0.7455622553825378,-0.029043348506093025,0.6583070755004883,0.8161182999610901,-0.04820798337459564,0.6134206652641296,0.7776798605918884,-0.05047081410884857,0.627905011177063,0.7785552740097046,-0.0386357307434082,0.6452603340148926,0.7901874780654907,-0.03001357614994049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390826.082548,0.7302547097206116,0.798889696598053,-7.07631642171691e-08,0.7235998511314392,0.7140507698059082,-0.003198368474841118,0.7014274001121521,0.6336920857429504,-0.01431597676128149,0.6897140145301819,0.5656355023384094,-0.024508796632289886,0.6889782547950745,0.5098268985748291,-0.0342581532895565,0.6790604591369629,0.663258969783783,-0.03906274959445,0.6192154884338379,0.6341680884361267,-0.0522787868976593,0.637147843837738,0.6438403129577637,-0.054315969347953796,0.6583194732666016,0.6536559462547302,-0.05310338735580444,0.6698818206787109,0.7189611792564392,-0.04240066185593605,0.6099858283996582,0.6813948154449463,-0.051174454391002655,0.629004180431366,0.686468780040741,-0.04515397176146507,0.6489569544792175,0.6971480250358582,-0.04126543551683426,0.6615571975708008,0.7694969773292542,-0.044013816863298416,0.6078226566314697,0.7282090783119202,-0.04905124381184578,0.6267428994178772,0.7320218682289124,-0.03537103161215782,0.6464342474937439,0.7421585917472839,-0.026478493586182594,0.6555612683296204,0.8135293126106262,-0.04544232040643692,0.6120496392250061,0.7729783058166504,-0.04693432152271271,0.6271317005157471,0.774315595626831,-0.034873876720666885,0.6442625522613525,0.7861307859420776,-0.026169557124376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
