timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046315.684792,0.7827295064926147,0.28885164856910706,7.569525450890069e-08,0.7170681357383728,0.2903728485107422,-0.005823463201522827,0.6590175032615662,0.32658103108406067,-0.02084922045469284,0.6072121262550354,0.32938292622566223,-0.035230234265327454,0.5687897801399231,0.3106110692024231,-0.05173034965991974,0.6725867390632629,0.4140627980232239,-0.04325101897120476,0.6604375839233398,0.5502097010612488,-0.06332297623157501,0.6548154354095459,0.631308376789093,-0.07510800659656525,0.6544829607009888,0.6940141320228577,-0.08235536515712738,0.711709201335907,0.44047120213508606,-0.04834393039345741,0.6968204379081726,0.5592743158340454,-0.06535810977220535,0.7002339363098145,0.5204793214797974,-0.06187433376908302,0.7075445652008057,0.4628233313560486,-0.057808373123407364,0.7518613338470459,0.45389580726623535,-0.05204012617468834,0.7334075570106506,0.550555944442749,-0.06686440110206604,0.737689733505249,0.5154904723167419,-0.0547247976064682,0.7448858022689819,0.467099666595459,-0.04428589716553688,0.7868514657020569,0.4604860246181488,-0.05550748109817505,0.7650271654129028,0.5332596898078918,-0.06222010776400566,0.7687280178070068,0.4979255795478821,-0.04878953844308853,0.776391863822937,0.457086980342865,-0.038086384534835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046315.8744829,0.7701631188392639,0.29048675298690796,1.1800980814768991e-07,0.7079869508743286,0.2969200015068054,-0.003091490361839533,0.6514110565185547,0.34157809615135193,-0.017221447080373764,0.5986796617507935,0.36231714487075806,-0.03207353875041008,0.5554590225219727,0.340796560049057,-0.04936237633228302,0.6609827280044556,0.4403074383735657,-0.029415994882583618,0.6576535701751709,0.5680822730064392,-0.04493764415383339,0.6552405953407288,0.6436043977737427,-0.055079322308301926,0.654477059841156,0.7021746039390564,-0.061370499432086945,0.6998068690299988,0.4652409255504608,-0.034190770238637924,0.6945092678070068,0.5658814311027527,-0.04763637110590935,0.6970906257629395,0.5268835425376892,-0.04453476518392563,0.7029156684875488,0.47273769974708557,-0.04065884277224541,0.7400432229042053,0.4747411608695984,-0.037506215274333954,0.7285993099212646,0.551587700843811,-0.049533549696207047,0.7331908941268921,0.5181794762611389,-0.04030447080731392,0.7391550540924072,0.47166430950164795,-0.03195718675851822,0.7745848298072815,0.4782048761844635,-0.040263764560222626,0.7594059109687805,0.5331135988235474,-0.042665231972932816,0.763516902923584,0.4966951608657837,-0.030047431588172913,0.769581139087677,0.45549964904785156,-0.019970344379544258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046316.093259,0.7561503648757935,0.28276583552360535,8.860183697834145e-08,0.696211040019989,0.29126816987991333,-0.003258621320128441,0.6430490016937256,0.3410879671573639,-0.015964550897479057,0.5909663438796997,0.3661811649799347,-0.029351970180869102,0.5484969019889832,0.3506844639778137,-0.044665705412626266,0.654096245765686,0.4496060907840729,-0.027394505217671394,0.6549814343452454,0.576137900352478,-0.04355540871620178,0.6558233499526978,0.6537437438964844,-0.0546102300286293,0.6578108668327332,0.7116979360580444,-0.06103288382291794,0.6925519108772278,0.47305426001548767,-0.03105420246720314,0.6904715299606323,0.5645911693572998,-0.04452144727110863,0.692129909992218,0.5249018669128418,-0.04109669104218483,0.6967261433601379,0.46922963857650757,-0.036691758781671524,0.732317328453064,0.4789505898952484,-0.03358813002705574,0.7213500738143921,0.5489679574966431,-0.04635633900761604,0.7261043190956116,0.515843391418457,-0.03744126483798027,0.7315810322761536,0.46858522295951843,-0.02885054610669613,0.7656100988388062,0.47816702723503113,-0.035558320581912994,0.7507359385490417,0.5296547412872314,-0.03802074119448662,0.7555601596832275,0.49319082498550415,-0.025243379175662994,0.7607746720314026,0.452143132686615,-0.014887696132063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046316.292761,0.7516636252403259,0.2984321117401123,1.437394701042649e-07,0.690948486328125,0.30821508169174194,-0.006883938331156969,0.636619508266449,0.3570472002029419,-0.020735790953040123,0.5858844518661499,0.3855748772621155,-0.03448396921157837,0.5441997051239014,0.37311238050460815,-0.04990668594837189,0.649535596370697,0.4713051915168762,-0.03127270191907883,0.6519086956977844,0.5970216393470764,-0.04787205532193184,0.653129518032074,0.6757217645645142,-0.0584406778216362,0.6550560593605042,0.7352359890937805,-0.06435734778642654,0.6875408887863159,0.49524736404418945,-0.03282469883561134,0.6892535090446472,0.5743404626846313,-0.04702640324831009,0.6908699870109558,0.536144495010376,-0.04294464364647865,0.693731427192688,0.4819110035896301,-0.03756971284747124,0.7272886037826538,0.5016729235649109,-0.03355659916996956,0.7191721796989441,0.5575048327445984,-0.04732944071292877,0.7248073220252991,0.5259481072425842,-0.03901556879281998,0.7292683124542236,0.4796191155910492,-0.030273670330643654,0.7612246870994568,0.5018411874771118,-0.03402867168188095,0.7486722469329834,0.5389926433563232,-0.03779277205467224,0.7535228729248047,0.5009759068489075,-0.02650388702750206,0.7571958303451538,0.459773987531662,-0.016460618004202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046316.4971561,0.7544891834259033,0.30991148948669434,1.2494926693307207e-07,0.6916177272796631,0.32044070959091187,-0.004685528110712767,0.6373192667961121,0.36898818612098694,-0.017305241897702217,0.5862634181976318,0.39645057916641235,-0.030357958748936653,0.5451022386550903,0.38029220700263977,-0.044993482530117035,0.6517580151557922,0.4844721555709839,-0.029203908517956734,0.6528627276420593,0.6091845035552979,-0.044299155473709106,0.6534610390663147,0.685275137424469,-0.053343478590250015,0.6548835635185242,0.7418234944343567,-0.0584450364112854,0.6899060010910034,0.5101024508476257,-0.03171032294631004,0.6901894211769104,0.5823343396186829,-0.044113367795944214,0.6925334334373474,0.5448653101921082,-0.0392591767013073,0.6965510845184326,0.4924393892288208,-0.03395669162273407,0.7296736240386963,0.5152897834777832,-0.03321142867207527,0.7211554646492004,0.5627161264419556,-0.0450572744011879,0.7257575392723083,0.530916690826416,-0.03683056682348251,0.7304166555404663,0.48513445258140564,-0.028918461874127388,0.7639484405517578,0.5135292410850525,-0.03443768993020058,0.7522899508476257,0.5417438745498657,-0.037253282964229584,0.7563470602035522,0.5033928751945496,-0.026584219187498093,0.759591817855835,0.4635705053806305,-0.017357472330331802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046316.707108,0.7554083466529846,0.32778096199035645,8.94053471256484e-08,0.6934067010879517,0.33592793345451355,-0.005930664949119091,0.6371495723724365,0.3868926167488098,-0.017994869500398636,0.5862957239151001,0.41896408796310425,-0.03052433952689171,0.5455056428909302,0.4091224670410156,-0.044871654361486435,0.6522789001464844,0.5057455897331238,-0.0287501011043787,0.6539044380187988,0.6287703514099121,-0.04335016384720802,0.6555703282356262,0.7037819623947144,-0.052458278834819794,0.656868040561676,0.760796308517456,-0.05805858597159386,0.6885167360305786,0.5320467948913574,-0.03127094358205795,0.698085367679596,0.596684992313385,-0.044354621320962906,0.7032037973403931,0.5581415295600891,-0.040868207812309265,0.7054580450057983,0.5080381631851196,-0.036506570875644684,0.728031575679779,0.5393124222755432,-0.032969359308481216,0.7279585599899292,0.5782119035720825,-0.045432958751916885,0.7333976030349731,0.5448123812675476,-0.03793167695403099,0.7358160614967346,0.4995245635509491,-0.030377648770809174,0.7629359364509583,0.5391106009483337,-0.03469434380531311,0.75804203748703,0.5602821707725525,-0.038481924682855606,0.7622033357620239,0.5221004486083984,-0.028842182829976082,0.7635317444801331,0.48173394799232483,-0.019927440211176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046316.932784,0.7619180679321289,0.351639062166214,8.618194158316328e-08,0.7013357877731323,0.3519434332847595,-0.0050248620100319386,0.6419483423233032,0.40258869528770447,-0.015991050750017166,0.58946692943573,0.4379000961780548,-0.027199730277061462,0.5490796566009521,0.4314562678337097,-0.040164195001125336,0.653768002986908,0.5317472815513611,-0.024678751826286316,0.6558949947357178,0.6532036662101746,-0.03679172322154045,0.6584522724151611,0.7285003066062927,-0.04600537195801735,0.6604548096656799,0.7838685512542725,-0.05203188955783844,0.690819501876831,0.5616805553436279,-0.026065081357955933,0.7028887271881104,0.6169250011444092,-0.03722567856311798,0.7074620127677917,0.5800557136535645,-0.03560250252485275,0.7106956839561462,0.5304409265518188,-0.03266848996281624,0.7318849563598633,0.5721299648284912,-0.026355551555752754,0.7321758270263672,0.6052052974700928,-0.03615233302116394,0.7378837466239929,0.5744641423225403,-0.031078077852725983,0.7418671250343323,0.5293915867805481,-0.02547946386039257,0.7684159874916077,0.5767441987991333,-0.02651689201593399,0.7631744146347046,0.5946953892707825,-0.028652645647525787,0.7681118845939636,0.5581129789352417,-0.02075915038585663,0.7706862092018127,0.5193520784378052,-0.01304109487682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046317.130154,0.7629233002662659,0.3528154790401459,5.518090517853125e-08,0.7002294063568115,0.35568350553512573,0.0008966618916019797,0.6416118144989014,0.4000004827976227,-0.008106657303869724,0.5903176069259644,0.4368304908275604,-0.018882259726524353,0.5493116974830627,0.4329952001571655,-0.03175413981080055,0.653252899646759,0.5346317887306213,-0.01462103147059679,0.6564909219741821,0.6552870273590088,-0.022575022652745247,0.6612097024917603,0.7274048328399658,-0.029378438368439674,0.6636855006217957,0.7818840742111206,-0.03396989777684212,0.6891123652458191,0.5672967433929443,-0.017713721841573715,0.7004896402359009,0.6165052652359009,-0.02396579459309578,0.7043866515159607,0.5786795616149902,-0.02193337120115757,0.707317590713501,0.5309898257255554,-0.019482575356960297,0.7294788956642151,0.5788635015487671,-0.019244754686951637,0.7291152477264404,0.6062015295028687,-0.023136164993047714,0.7343935966491699,0.5745549201965332,-0.01839587092399597,0.7386863827705383,0.5309737324714661,-0.014529899694025517,0.7660313844680786,0.5839604139328003,-0.02036762610077858,0.7596274614334106,0.5955372452735901,-0.01700335182249546,0.7635586857795715,0.5591639280319214,-0.008414767682552338,0.7662327885627747,0.5227468609809875,-0.00121504336129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046317.323879,0.759019672870636,0.3454144597053528,3.283948402099668e-08,0.6963967084884644,0.3520916700363159,-0.001931386417709291,0.6386356949806213,0.39974308013916016,-0.011613423004746437,0.5878673195838928,0.43423911929130554,-0.02254270575940609,0.5478283166885376,0.431520015001297,-0.03554242104291916,0.6516700387001038,0.5337722897529602,-0.0194406695663929,0.6551055908203125,0.6526851654052734,-0.029390811920166016,0.6599518656730652,0.7253521680831909,-0.03755476698279381,0.662869930267334,0.7797877788543701,-0.04323673993349075,0.6876671314239502,0.5645384192466736,-0.022072941064834595,0.7044002413749695,0.6119904518127441,-0.030400164425373077,0.7090690732002258,0.5734339952468872,-0.02917143702507019,0.7108321189880371,0.526165783405304,-0.027415180578827858,0.7282439470291138,0.5731114745140076,-0.02330310270190239,0.7337831854820251,0.5976241230964661,-0.02938367985188961,0.7384881973266602,0.5648545026779175,-0.02439963072538376,0.7413411140441895,0.5211648941040039,-0.020323900505900383,0.7651549577713013,0.5743324756622314,-0.024529926478862762,0.7639573216438293,0.579247772693634,-0.024431239813566208,0.7678518891334534,0.5405814051628113,-0.01681266725063324,0.7690658569335938,0.5027158856391907,-0.009849035181105137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046317.523218,0.7587139010429382,0.34848111867904663,3.831602768400444e-08,0.6969313621520996,0.3531677722930908,-0.0029932954348623753,0.6380674839019775,0.3984120488166809,-0.013598239980638027,0.5868412852287292,0.43252846598625183,-0.025318529456853867,0.5460574626922607,0.4286378026008606,-0.03922485560178757,0.6495657563209534,0.5319562554359436,-0.021050186827778816,0.6526191830635071,0.6514403820037842,-0.031076721847057343,0.656668484210968,0.7242976427078247,-0.03854934126138687,0.6582896709442139,0.779253363609314,-0.043775685131549835,0.6841813921928406,0.563812255859375,-0.02346133068203926,0.7025632262229919,0.6125547289848328,-0.03254067525267601,0.7083507776260376,0.5736293196678162,-0.03085130639374256,0.7104876637458801,0.5260360836982727,-0.028401963412761688,0.7242974042892456,0.5746843814849854,-0.02457701601088047,0.731674313545227,0.6001347303390503,-0.031623415648937225,0.7380560040473938,0.5666945576667786,-0.026773540303111076,0.7412722706794739,0.5229356288909912,-0.022382155060768127,0.7610800266265869,0.5784726738929749,-0.025682449340820312,0.7621080875396729,0.5866844058036804,-0.026166018098592758,0.767308235168457,0.5476394891738892,-0.018747104331851006,0.7692826390266418,0.5091920495033264,-0.011724058538675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
