timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047028.573156,0.6735252737998962,0.9469019174575806,2.876286657738092e-07,0.618610680103302,0.8851604461669922,-0.013771235942840576,0.5987625122070312,0.7713618874549866,-0.0191595871001482,0.6212281584739685,0.6786971688270569,-0.029973726719617844,0.6497436165809631,0.6148719191551208,-0.0397651270031929,0.6291826963424683,0.6562513113021851,0.00983580481261015,0.6255066394805908,0.5544877648353577,-0.0059289769269526005,0.6281493902206421,0.4800410568714142,-0.019758407026529312,0.6371188759803772,0.4108668863773346,-0.030921177938580513,0.6596899628639221,0.644574761390686,0.0006779731484130025,0.6450762152671814,0.5168907642364502,-0.02174915187060833,0.6274993419647217,0.44646188616752625,-0.03868215158581734,0.6229758262634277,0.3856026828289032,-0.04917711019515991,0.6896664500236511,0.658379316329956,-0.012436103075742722,0.6951329708099365,0.5435765385627747,-0.04548263177275658,0.6710231304168701,0.6162214279174805,-0.049391008913517,0.6590051651000977,0.6862748861312866,-0.04312105104327202,0.7211050391197205,0.6917523145675659,-0.027340436354279518,0.719655454158783,0.6015682220458984,-0.05034680664539337,0.6964820623397827,0.6409966945648193,-0.04913965240120888,0.6816332340240479,0.6991705298423767,-0.04338540509343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047028.7066429,0.6728092432022095,0.9532155394554138,2.880158547213796e-07,0.619766116142273,0.8868604898452759,-0.01574290357530117,0.6003095507621765,0.7758932113647461,-0.022556908428668976,0.6217595934867859,0.6837314963340759,-0.03464280441403389,0.6497154831886292,0.6180296540260315,-0.04610895365476608,0.6288806200027466,0.6676852703094482,0.00921347551047802,0.6256203651428223,0.5590621829032898,-0.008014596998691559,0.6284216642379761,0.48466604948043823,-0.022955598309636116,0.637201189994812,0.41419705748558044,-0.0343007929623127,0.6589332222938538,0.6550115942955017,0.0011644297046586871,0.6455502510070801,0.5233486294746399,-0.020547496154904366,0.627805233001709,0.4519117474555969,-0.03828483447432518,0.6217923760414124,0.38924282789230347,-0.0494416318833828,0.6897021532058716,0.666362464427948,-0.011241144500672817,0.6964268088340759,0.546174943447113,-0.04586465284228325,0.672020435333252,0.6144367456436157,-0.05452466756105423,0.659224808216095,0.6856186985969543,-0.051205407828092575,0.7220478057861328,0.696128249168396,-0.025254063308238983,0.721238911151886,0.6060526967048645,-0.051064882427453995,0.6980818510055542,0.6431915760040283,-0.05354633554816246,0.6825301051139832,0.7013788223266602,-0.05004780367016792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047028.8392088,0.6734510660171509,0.9503571391105652,2.883231502437411e-07,0.6198738813400269,0.8858194351196289,-0.013799323700368404,0.6013643145561218,0.772965669631958,-0.019237132743000984,0.6256448030471802,0.6831215620040894,-0.03020317666232586,0.6546601057052612,0.6204535961151123,-0.04039579629898071,0.6312386989593506,0.6589124202728271,0.011030119843780994,0.6287857890129089,0.5570982694625854,-0.00492027448490262,0.6316795945167542,0.48308295011520386,-0.019027505069971085,0.6403383612632751,0.4132760763168335,-0.030164703726768494,0.6622044444084167,0.6468694806098938,0.001798054901883006,0.6477887630462646,0.5196875333786011,-0.020182767882943153,0.6297445297241211,0.44904226064682007,-0.03727946802973747,0.623360276222229,0.3875058591365814,-0.0475899875164032,0.693473219871521,0.6606920957565308,-0.011591092683374882,0.6989459991455078,0.5471662282943726,-0.04657086357474327,0.6753310561180115,0.6193500757217407,-0.05356992781162262,0.6626291275024414,0.6901798248291016,-0.048700541257858276,0.725824773311615,0.694641649723053,-0.02647867612540722,0.7242689728736877,0.6075994968414307,-0.05204753950238228,0.6998759508132935,0.6475447416305542,-0.05310078337788582,0.6830477118492126,0.706600546836853,-0.04837946966290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047028.974723,0.6737022399902344,0.9544190168380737,2.89063592617822e-07,0.6208855509757996,0.8880637288093567,-0.014760042540729046,0.6022193431854248,0.7753431797027588,-0.020738152787089348,0.6251110434532166,0.684615433216095,-0.03235999867320061,0.6540480852127075,0.6213357448577881,-0.043034233152866364,0.6326498985290527,0.6641527414321899,0.010830176062881947,0.6307547092437744,0.5580175518989563,-0.006129699759185314,0.6346305012702942,0.48300328850746155,-0.020757386460900307,0.644239604473114,0.4127926826477051,-0.03203153982758522,0.6630073189735413,0.6519230604171753,0.0019548104610294104,0.6490143537521362,0.522537112236023,-0.020848523825407028,0.6309982538223267,0.4506446421146393,-0.03864576667547226,0.62493497133255,0.3889114558696747,-0.04939354211091995,0.6936496496200562,0.6655789613723755,-0.011257432401180267,0.6993844509124756,0.5497490167617798,-0.04662713408470154,0.6765019297599792,0.6213600635528564,-0.05336286127567291,0.6645304560661316,0.6926359534263611,-0.048176053911447525,0.7257158756256104,0.6988981366157532,-0.026149515062570572,0.7259070873260498,0.6093984246253967,-0.051978494971990585,0.7021629214286804,0.6471599340438843,-0.053075626492500305,0.6851816177368164,0.7053791284561157,-0.04826628044247627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.107989,0.6764999628067017,0.9556694030761719,2.697925935990497e-07,0.6237170100212097,0.8909823894500732,-0.014913703314960003,0.604881227016449,0.7760568857192993,-0.02064450830221176,0.6287606954574585,0.6846508383750916,-0.03179232403635979,0.6584373712539673,0.6231318712234497,-0.04225985333323479,0.6361209154129028,0.6618346571922302,0.010076615959405899,0.6343259811401367,0.5551248788833618,-0.0057892645709216595,0.636384904384613,0.4824146628379822,-0.01962903141975403,0.6437234878540039,0.41420406103134155,-0.030408525839447975,0.6663193702697754,0.6512731313705444,0.0014903281116858125,0.6542872786521912,0.5221603512763977,-0.019887728616595268,0.6367903351783752,0.4505056142807007,-0.037234921008348465,0.6302993297576904,0.38842472434043884,-0.047739606350660324,0.6971114277839661,0.6658201217651367,-0.011300239711999893,0.7033759355545044,0.5516825318336487,-0.04587903246283531,0.6801150441169739,0.623575747013092,-0.05338095501065254,0.6676986813545227,0.6950603723526001,-0.048902545124292374,0.7292714715003967,0.6992754340171814,-0.0256357379257679,0.7282262444496155,0.6111654043197632,-0.05128223076462746,0.7046346664428711,0.6508769989013672,-0.05254009738564491,0.6884660720825195,0.7098336219787598,-0.04786248505115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.239294,0.6771371364593506,0.9610553979873657,2.7458722229312116e-07,0.6244162917137146,0.8940556645393372,-0.014646862633526325,0.6071243286132812,0.7770822644233704,-0.020217126235365868,0.6319793462753296,0.6845220327377319,-0.03136863932013512,0.6622914671897888,0.6212053298950195,-0.04166526719927788,0.6372854709625244,0.6662806868553162,0.01122108194977045,0.6358749270439148,0.5596321225166321,-0.004860121291130781,0.6396985650062561,0.48524409532546997,-0.018868649378418922,0.6491705179214478,0.4155549705028534,-0.02978384494781494,0.6684252619743347,0.6541652679443359,0.0025245831348001957,0.6555612087249756,0.5257662534713745,-0.019690148532390594,0.6378222107887268,0.45356032252311707,-0.037395235151052475,0.6315396428108215,0.3915223479270935,-0.048047710210084915,0.6994976997375488,0.6678159832954407,-0.01043742150068283,0.7060100436210632,0.553206741809845,-0.04521060362458229,0.6822928786277771,0.6244580745697021,-0.05217352882027626,0.6694101095199585,0.6954259872436523,-0.04721887409687042,0.7315585017204285,0.7007763385772705,-0.025015834718942642,0.7310587763786316,0.6114553213119507,-0.050141096115112305,0.7073442339897156,0.6502015590667725,-0.050900910049676895,0.6908887624740601,0.7093874216079712,-0.04589160904288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.3753548,0.6794836521148682,0.9583374261856079,2.7590743911787285e-07,0.6259675621986389,0.8938749432563782,-0.014342593029141426,0.6086782217025757,0.7763652801513672,-0.019321758300065994,0.6342248916625977,0.6848730444908142,-0.029809536412358284,0.6645968556404114,0.6226402521133423,-0.03925361484289169,0.6398309469223022,0.6639750003814697,0.011353039182722569,0.6387515664100647,0.5595493316650391,-0.004321741871535778,0.6425352096557617,0.485243558883667,-0.0181454848498106,0.6518093943595886,0.416161447763443,-0.029208917170763016,0.6711194515228271,0.6524118185043335,0.002445375081151724,0.6581472754478455,0.5247520208358765,-0.019863536581397057,0.6406067609786987,0.45236510038375854,-0.03739428520202637,0.6345800757408142,0.39042389392852783,-0.0480152927339077,0.7021227478981018,0.6665551066398621,-0.010660841129720211,0.7083139419555664,0.5538654327392578,-0.04537070915102959,0.6848904490470886,0.6267617344856262,-0.05122683569788933,0.6720036864280701,0.6977723240852356,-0.04564421623945236,0.7344349026679993,0.7005457878112793,-0.02546367421746254,0.7340624332427979,0.6138970851898193,-0.05058416724205017,0.7102685570716858,0.6534333229064941,-0.05081549286842346,0.6934719681739807,0.711898922920227,-0.04552983120083809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.512836,0.6798801422119141,0.9601650238037109,2.7700434657162987e-07,0.6276172399520874,0.8907304406166077,-0.01460836362093687,0.6108366250991821,0.7755265235900879,-0.019992344081401825,0.6369593739509583,0.6843176484107971,-0.031015245243906975,0.6674113273620605,0.6228886842727661,-0.041432350873947144,0.642799973487854,0.6679455637931824,0.011541689746081829,0.6422946453094482,0.5595910549163818,-0.004598051309585571,0.6455135941505432,0.4853423237800598,-0.01864677481353283,0.6539700627326965,0.41586628556251526,-0.029515987262129784,0.6736459136009216,0.6565978527069092,0.0027953346725553274,0.6617650389671326,0.5259271860122681,-0.018962152302265167,0.6449005603790283,0.45293641090393066,-0.036492712795734406,0.6390320062637329,0.38943028450012207,-0.047037314623594284,0.7046253681182861,0.6704654693603516,-0.010302014648914337,0.7119293212890625,0.5553309917449951,-0.04568967595696449,0.6886360049247742,0.6270015835762024,-0.053625013679265976,0.6757721304893494,0.6989029049873352,-0.049122702330350876,0.7366360425949097,0.703261137008667,-0.024924200028181076,0.7368666529655457,0.6143625378608704,-0.05110839381814003,0.7132316827774048,0.6528776288032532,-0.05270831286907196,0.696285605430603,0.7114909291267395,-0.048163753002882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.63989,0.6811479330062866,0.9624167084693909,2.893881685395172e-07,0.6287746429443359,0.8938245177268982,-0.015512882731854916,0.6112145185470581,0.7791061401367188,-0.021651828661561012,0.636302649974823,0.6868149042129517,-0.033137790858745575,0.6670805811882019,0.622905969619751,-0.04372050613164902,0.6423124670982361,0.6682925820350647,0.010669655166566372,0.6418774127960205,0.558983564376831,-0.0056542884558439255,0.6464735269546509,0.48448389768600464,-0.01981058157980442,0.6563376784324646,0.4146302342414856,-0.0306968092918396,0.6736395359039307,0.6571582555770874,0.0023554384242743254,0.6614593863487244,0.5251235365867615,-0.019141828641295433,0.6450456976890564,0.45239025354385376,-0.036195289343595505,0.6397239565849304,0.3895922303199768,-0.04652942344546318,0.7049976587295532,0.671286404132843,-0.010407883673906326,0.7127789258956909,0.554715633392334,-0.04567570611834526,0.6891128420829773,0.6262421011924744,-0.05340471863746643,0.6756042242050171,0.6986180543899536,-0.048863232135772705,0.7374294996261597,0.7046359777450562,-0.024771366268396378,0.7389484643936157,0.615253746509552,-0.050956688821315765,0.7150160670280457,0.6533094048500061,-0.05260966345667839,0.6969337463378906,0.7124223709106445,-0.048148781061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047029.773201,0.684626579284668,0.9640949964523315,2.7632199817162473e-07,0.6311715245246887,0.8938325047492981,-0.014295431785285473,0.6144412755966187,0.7778515219688416,-0.019078297540545464,0.6409971714019775,0.6859815120697021,-0.029506931081414223,0.6711090207099915,0.6225276589393616,-0.03896087035536766,0.6466934084892273,0.6646867990493774,0.013948540203273296,0.6463104486465454,0.5574756264686584,-0.0013644631253555417,0.6501219272613525,0.4830923080444336,-0.015084371902048588,0.659054160118103,0.41391170024871826,-0.025962796062231064,0.6780004501342773,0.6542422771453857,0.004867408890277147,0.665492594242096,0.5253942608833313,-0.01709192804992199,0.6485474109649658,0.4534260332584381,-0.03495251387357712,0.6427985429763794,0.3909498453140259,-0.045650407671928406,0.7091894745826721,0.6688976883888245,-0.008659860119223595,0.7157394886016846,0.5561057329177856,-0.04409182071685791,0.6932812333106995,0.6286883354187012,-0.051314372569322586,0.6812925934791565,0.6996676921844482,-0.04622664675116539,0.7415916323661804,0.7038648724555969,-0.023794803768396378,0.7411244511604309,0.6151309013366699,-0.049508512020111084,0.7182009816169739,0.6555541753768921,-0.050224386155605316,0.7025090456008911,0.715395987033844,-0.04500383883714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
