timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046749.4757361,0.734066367149353,0.1748853623867035,3.6589102592188283e-07,0.6648910641670227,0.25622206926345825,0.021936070173978806,0.6413108110427856,0.38105496764183044,0.0232346523553133,0.6445711255073547,0.4976917803287506,0.0241861529648304,0.6627148389816284,0.5834699273109436,0.021559948101639748,0.620404839515686,0.4293670058250427,-0.03703705221414566,0.5778658390045166,0.5953245759010315,-0.05309349298477173,0.555549144744873,0.6933062076568604,-0.056422945111989975,0.5421935319900513,0.7678285837173462,-0.05545066297054291,0.6677850484848022,0.43364009261131287,-0.05252380669116974,0.660513162612915,0.649838387966156,-0.07533925771713257,0.6596463322639465,0.770423412322998,-0.08002037554979324,0.6598176956176758,0.8587074279785156,-0.07960429787635803,0.7173179984092712,0.43416935205459595,-0.06179574877023697,0.7118673324584961,0.6354942321777344,-0.08502087742090225,0.70872563123703,0.7492219805717468,-0.09307634085416794,0.7081226706504822,0.8329417705535889,-0.09301576763391495,0.7595276236534119,0.4204072058200836,-0.06511807441711426,0.7447983622550964,0.5840961337089539,-0.07251184433698654,0.7392461895942688,0.6088515520095825,-0.062334392219781876,0.7377355098724365,0.6061190962791443,-0.051821209490299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046749.68238,0.7179226279258728,0.15872785449028015,4.1899346570062335e-07,0.650471568107605,0.24608124792575836,0.019856996834278107,0.6267378330230713,0.36790087819099426,0.020810537040233612,0.6294829845428467,0.47818878293037415,0.020740922540426254,0.644463300704956,0.557744026184082,0.01755812205374241,0.6098889112472534,0.42276379466056824,-0.03184852376580238,0.5696984529495239,0.5910019874572754,-0.04809090122580528,0.5463875532150269,0.6869626045227051,-0.0517393983900547,0.5321964025497437,0.7589046955108643,-0.050921306014060974,0.6585766673088074,0.43407347798347473,-0.047011032700538635,0.6516901850700378,0.6494603157043457,-0.07172487676143646,0.6499429941177368,0.7671100497245789,-0.07807041704654694,0.6508679389953613,0.8538334965705872,-0.07792367041110992,0.706350564956665,0.4351400136947632,-0.056661151349544525,0.7012377977371216,0.6295059323310852,-0.08022164553403854,0.6986874938011169,0.735971987247467,-0.08721255511045456,0.699597954750061,0.8176569938659668,-0.08606185764074326,0.7462260127067566,0.41668936610221863,-0.061168372631073,0.7314698100090027,0.5740686058998108,-0.06736324727535248,0.727425217628479,0.5961591601371765,-0.0559832789003849,0.7286792993545532,0.592230498790741,-0.04447512701153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046749.946657,0.7121026515960693,0.1585632562637329,4.614566648797336e-07,0.6466619372367859,0.24337387084960938,0.021529681980609894,0.6219803690910339,0.3693333864212036,0.025215905159711838,0.6218136548995972,0.48386019468307495,0.028435049578547478,0.6391766667366028,0.5629837512969971,0.028487296774983406,0.6074536442756653,0.43450435996055603,-0.029972031712532043,0.5693557262420654,0.6058631539344788,-0.04283449053764343,0.548466682434082,0.705725908279419,-0.0447009913623333,0.5368771553039551,0.7791112661361694,-0.042276833206415176,0.6568245887756348,0.44359540939331055,-0.04326426982879639,0.6516833901405334,0.6582690477371216,-0.061620522290468216,0.6523837447166443,0.778662919998169,-0.0642513558268547,0.6560443639755249,0.8631365299224854,-0.061857786029577255,0.7058281302452087,0.4399542510509491,-0.05062122270464897,0.705217719078064,0.6331853270530701,-0.06934467703104019,0.7035061717033386,0.7456719875335693,-0.0758342370390892,0.7048355937004089,0.8274427652359009,-0.0749409943819046,0.7463492155075073,0.41803327202796936,-0.05260329693555832,0.7306106090545654,0.5613672733306885,-0.05573922395706177,0.7229403853416443,0.5822582244873047,-0.04422755911946297,0.7200155258178711,0.5757318735122681,-0.03269278258085251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046750.110146,0.7101680636405945,0.1610102653503418,4.771729891217547e-07,0.6433371901512146,0.24610380828380585,0.021574484184384346,0.6174299716949463,0.3700791299343109,0.02542025037109852,0.6121569871902466,0.4839940369129181,0.02859932743012905,0.623235821723938,0.5648759603500366,0.02884705923497677,0.6048805117607117,0.4397272765636444,-0.029719192534685135,0.5660189986228943,0.6103026866912842,-0.043472837656736374,0.5451581478118896,0.7092373371124268,-0.04521404951810837,0.5334057807922363,0.7822475433349609,-0.04263732582330704,0.6533614993095398,0.4504614770412445,-0.04332011938095093,0.6476451754570007,0.6646509766578674,-0.06470475345849991,0.6483590602874756,0.7843912839889526,-0.06831424683332443,0.6520978808403015,0.8702125549316406,-0.0658622682094574,0.7013338208198547,0.4479488432407379,-0.05106085538864136,0.7005618810653687,0.6366809606552124,-0.07103802263736725,0.699425458908081,0.7476927042007446,-0.07749412208795547,0.7017425894737244,0.8305184841156006,-0.07620552182197571,0.7406081557273865,0.42571261525154114,-0.05360622704029083,0.7253345251083374,0.5662716627120972,-0.056740086525678635,0.7177047729492188,0.5878801345825195,-0.04549837484955788,0.7146940231323242,0.5834824442863464,-0.03407985717058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046750.352727,0.7090190649032593,0.15536680817604065,4.306751861804514e-07,0.6418098211288452,0.2465929090976715,0.025404952466487885,0.6186267137527466,0.36963698267936707,0.031264737248420715,0.6162900924682617,0.4813326597213745,0.03603922948241234,0.6298994421958923,0.5600010752677917,0.03799237310886383,0.6040050387382507,0.43950164318084717,-0.024321747943758965,0.566611111164093,0.6071490049362183,-0.03741535544395447,0.5478656888008118,0.707274854183197,-0.039826177060604095,0.5382205247879028,0.7829707860946655,-0.03770378977060318,0.6524527072906494,0.45042967796325684,-0.03860444948077202,0.6471522450447083,0.6604557037353516,-0.05828645080327988,0.6487255692481995,0.780705451965332,-0.06116681545972824,0.6531121134757996,0.866952121257782,-0.05853526294231415,0.7013430595397949,0.4480114281177521,-0.04695994406938553,0.7001358866691589,0.6353330612182617,-0.066489078104496,0.6990334391593933,0.7477636933326721,-0.07356656342744827,0.7013771533966064,0.8307278156280518,-0.07256186008453369,0.7413547039031982,0.4260019361972809,-0.0496208518743515,0.7259941697120667,0.5648332238197327,-0.050962045788764954,0.7183020710945129,0.5879996418952942,-0.03897721692919731,0.7148914337158203,0.5834914445877075,-0.02733614295721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046750.5003939,0.7119318246841431,0.15603598952293396,4.108157725113415e-07,0.6460861563682556,0.25124940276145935,0.03813961148262024,0.6267530918121338,0.37401193380355835,0.04850969836115837,0.626491129398346,0.48286935687065125,0.056443050503730774,0.6444715261459351,0.55696702003479,0.060979340225458145,0.6062505841255188,0.4418478012084961,-0.02183106355369091,0.5680701732635498,0.6103344559669495,-0.03426990285515785,0.5485094785690308,0.7106846570968628,-0.035967011004686356,0.5383708477020264,0.7865343689918518,-0.032376728951931,0.6546729207038879,0.4514099955558777,-0.039427805691957474,0.6494989991188049,0.6642247438430786,-0.05867408588528633,0.6501615047454834,0.7854353189468384,-0.058904439210891724,0.6544156670570374,0.8712460994720459,-0.05377862602472305,0.7041370272636414,0.44825536012649536,-0.04928723722696304,0.7037343978881836,0.6414473056793213,-0.06975042819976807,0.702644944190979,0.7534157633781433,-0.07497429102659225,0.705001950263977,0.8353220224380493,-0.07127171009778976,0.7444767951965332,0.4263042211532593,-0.0514993742108345,0.727161169052124,0.5687775015830994,-0.04836934059858322,0.7188293933868408,0.5824828147888184,-0.030631862580776215,0.7155869603157043,0.5669713616371155,-0.014884215779602528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046750.733417,0.7142930626869202,0.165223628282547,4.2266819377800857e-07,0.6495119333267212,0.2616501748561859,0.03700647130608559,0.630514919757843,0.3838081955909729,0.045988552272319794,0.6302343010902405,0.49139243364334106,0.05266939476132393,0.6478437781333923,0.5655734539031982,0.055779386311769485,0.6089939475059509,0.4473395049571991,-0.02407277375459671,0.5708500742912292,0.6164243817329407,-0.037634316831827164,0.5512588024139404,0.7171749472618103,-0.04026458412408829,0.541780948638916,0.7943022847175598,-0.03737550601363182,0.6579013466835022,0.4590245187282562,-0.04173111543059349,0.6509534120559692,0.670907735824585,-0.06203615292906761,0.6524877548217773,0.7907202243804932,-0.06330647319555283,0.6582392454147339,0.8767738342285156,-0.05891123786568642,0.7078892588615417,0.4580356180667877,-0.05153064429759979,0.7065379023551941,0.6483560800552368,-0.07242551445960999,0.7053365707397461,0.7603863477706909,-0.07778511196374893,0.7081897854804993,0.8437113761901855,-0.07444721460342407,0.7495723366737366,0.4383755624294281,-0.053823698312044144,0.7316098213195801,0.577475905418396,-0.051676373928785324,0.722230851650238,0.5870972871780396,-0.03383941575884819,0.7184326648712158,0.569141149520874,-0.017947601154446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046750.875633,0.7193636894226074,0.1701451539993286,4.5544257432084123e-07,0.653645932674408,0.26677000522613525,0.031497906893491745,0.6325669288635254,0.3917212188243866,0.039372675120830536,0.6317521929740906,0.5011018514633179,0.045933715999126434,0.6479204893112183,0.5764541625976562,0.04942021518945694,0.6151469945907593,0.45519527792930603,-0.026327045634388924,0.5737006068229675,0.6247109174728394,-0.04006849601864815,0.552873969078064,0.725239634513855,-0.04250209033489227,0.5424280762672424,0.8014719486236572,-0.03958103805780411,0.663803219795227,0.4680703580379486,-0.04138537123799324,0.6560429930686951,0.6790704131126404,-0.0611625574529171,0.6571770906448364,0.7999263405799866,-0.06257200986146927,0.6623468995094299,0.885604202747345,-0.05841508507728577,0.7132392525672913,0.46668878197669983,-0.04928794503211975,0.7116561532020569,0.6559423208236694,-0.0691678524017334,0.7087801694869995,0.7698720693588257,-0.07539336383342743,0.7098788022994995,0.8530700206756592,-0.07311150431632996,0.753854513168335,0.4461415410041809,-0.05039418116211891,0.7373958230018616,0.5809628963470459,-0.049585022032260895,0.7266788482666016,0.5951038599014282,-0.03446625918149948,0.7206087112426758,0.5811656713485718,-0.020368561148643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046751.132888,0.7239955067634583,0.17773133516311646,5.169703740648401e-07,0.657566249370575,0.2695848047733307,0.022306378930807114,0.6340630650520325,0.39823082089424133,0.026649028062820435,0.6281651854515076,0.5109933614730835,0.031205758452415466,0.6356034874916077,0.589769184589386,0.033340245485305786,0.6238317489624023,0.4607691168785095,-0.03328021243214607,0.5818839073181152,0.6362556219100952,-0.048230890184640884,0.559475839138031,0.7353535890579224,-0.05033529922366142,0.5466336011886597,0.8100571632385254,-0.04703613370656967,0.6726799011230469,0.476187527179718,-0.044960495084524155,0.6623245477676392,0.6886463165283203,-0.06708629429340363,0.6619561910629272,0.8104549646377563,-0.06936520338058472,0.6661902070045471,0.8965417146682739,-0.06517735123634338,0.720664918422699,0.4770188629627228,-0.05021365359425545,0.7175322771072388,0.6657112836837769,-0.0721958801150322,0.7132537364959717,0.7811155319213867,-0.07923623919487,0.713769793510437,0.8666380643844604,-0.07732921093702316,0.7590826153755188,0.4575698971748352,-0.04957931488752365,0.741864025592804,0.5891838669776917,-0.052255019545555115,0.730720579624176,0.5956023335456848,-0.03867459297180176,0.7252892255783081,0.5747933387756348,-0.025156866759061813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046751.272588,0.7206663489341736,0.1737324297428131,4.831283035855449e-07,0.6555351614952087,0.2654992938041687,0.021753547713160515,0.633547842502594,0.3940846025943756,0.026492958888411522,0.6360971331596375,0.5025826692581177,0.03012632392346859,0.6566868424415588,0.5745337605476379,0.03135310858488083,0.619872510433197,0.4620106816291809,-0.01999272033572197,0.5845562815666199,0.6306753754615784,-0.0325160026550293,0.5627955198287964,0.7244872450828552,-0.03487497195601463,0.5486044883728027,0.7963693141937256,-0.03323895111680031,0.6659165620803833,0.4757739007472992,-0.03447539359331131,0.6578648686408997,0.6795779466629028,-0.05563272908329964,0.6575159430503845,0.7945576906204224,-0.060513921082019806,0.6608515977859497,0.8810038566589355,-0.05882992595434189,0.7126663327217102,0.4733099937438965,-0.043891727924346924,0.7086567878723145,0.6559420824050903,-0.06511213630437851,0.7065726518630981,0.765937089920044,-0.07309508323669434,0.7093797326087952,0.8523097634315491,-0.07270094752311707,0.7510650753974915,0.4500090479850769,-0.048274099826812744,0.7322163581848145,0.5857508778572083,-0.05178298428654671,0.7236230373382568,0.5927246809005737,-0.0395837128162384,0.7217690944671631,0.5753254890441895,-0.02773546427488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
