timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047743.124822,0.7170711755752563,0.8494779467582703,3.2378782321984545e-08,0.659695565700531,0.812231183052063,-0.005765856243669987,0.6133859157562256,0.7133179903030396,-0.009220422245562077,0.6022446751594543,0.6219335198402405,-0.020049450919032097,0.6271603107452393,0.5593077540397644,-0.02973175048828125,0.6452021598815918,0.5732817649841309,0.025747140869498253,0.6416454911231995,0.46548736095428467,0.009495665319263935,0.6195411086082458,0.4178422689437866,-0.0026816262397915125,0.5993126034736633,0.3908199071884155,-0.010749227367341518,0.6692031025886536,0.561760663986206,0.011722961440682411,0.669703483581543,0.4061817228794098,-0.018266234546899796,0.6317262649536133,0.3897508382797241,-0.033799756318330765,0.603151798248291,0.4090808033943176,-0.0354832224547863,0.6925893425941467,0.566400408744812,-0.006794600281864405,0.6687545776367188,0.441272497177124,-0.04264882579445839,0.6471002101898193,0.5153708457946777,-0.04679633677005768,0.6459534168243408,0.5883215665817261,-0.03671320155262947,0.7167201042175293,0.5848075747489929,-0.026183797046542168,0.680636465549469,0.500712513923645,-0.049888726323843,0.6660839915275574,0.5615825653076172,-0.047793593257665634,0.6727919578552246,0.6282672882080078,-0.03927474841475487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.259733,0.7223650217056274,0.846383810043335,1.4634355949283417e-08,0.6684653759002686,0.8125032186508179,-0.007803086657077074,0.623092532157898,0.7155619263648987,-0.012301355600357056,0.6148448586463928,0.628550112247467,-0.023670939728617668,0.6391903758049011,0.5708175301551819,-0.03407008945941925,0.6485258936882019,0.5645915865898132,0.020300813019275665,0.6444422602653503,0.46250078082084656,0.0025363469030708075,0.6247515678405762,0.41513773798942566,-0.011422421783208847,0.6070699095726013,0.3942105174064636,-0.020642098039388657,0.6740004420280457,0.5528360605239868,0.007017544005066156,0.6693750023841858,0.40578120946884155,-0.0220034196972847,0.6342294216156006,0.3893618583679199,-0.037813760340213776,0.609683632850647,0.41103923320770264,-0.04105009138584137,0.6998535990715027,0.5603752732276917,-0.01075514405965805,0.6768409013748169,0.4351789355278015,-0.04454091563820839,0.6533677577972412,0.5073028802871704,-0.04765962064266205,0.6499471664428711,0.5810256004333496,-0.03847957029938698,0.7272152304649353,0.5865731835365295,-0.029784120619297028,0.6954724788665771,0.49895474314689636,-0.05300362408161163,0.6786649823188782,0.5587837100028992,-0.05071235075592995,0.6818092465400696,0.6286133527755737,-0.042654626071453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.393114,0.7297980189323425,0.8509763479232788,1.560327866911848e-08,0.675251841545105,0.8190730810165405,-0.008784363977611065,0.6284129619598389,0.7193928360939026,-0.013550820760428905,0.6225607395172119,0.6251296997070312,-0.025026794523000717,0.6518594026565552,0.5657509565353394,-0.035370487719774246,0.6529474258422852,0.5662229657173157,0.020280463621020317,0.6466144919395447,0.46241480112075806,0.0023247688077390194,0.6288318634033203,0.41558966040611267,-0.01243665162473917,0.612655520439148,0.39527690410614014,-0.022354574874043465,0.6807620525360107,0.5545268058776855,0.00722811883315444,0.6766220927238464,0.4078787565231323,-0.02213962934911251,0.6431010961532593,0.38925838470458984,-0.038921065628528595,0.619255542755127,0.40924033522605896,-0.04305412992835045,0.7081323862075806,0.5630786418914795,-0.010417054407298565,0.6862760782241821,0.4346984028816223,-0.04353128746151924,0.6668903231620789,0.5078145265579224,-0.045232195407152176,0.6658838391304016,0.5821105241775513,-0.03530214726924896,0.7375707626342773,0.5893248915672302,-0.029680918902158737,0.7070197463035583,0.4975739121437073,-0.05279940739274025,0.6930514574050903,0.5573691129684448,-0.0498085618019104,0.6978393793106079,0.628092885017395,-0.041226573288440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.522934,0.7342581748962402,0.8492650985717773,2.8393255746550494e-08,0.6784396171569824,0.8130804300308228,-0.0077825202606618404,0.6328432559967041,0.7161902189254761,-0.013345818035304546,0.62679123878479,0.6241571307182312,-0.025913091376423836,0.6575722694396973,0.5664516091346741,-0.03738699480891228,0.656447172164917,0.5628842115402222,0.02134297974407673,0.6506925225257874,0.4587037265300751,0.002535327337682247,0.6323710083961487,0.4122976064682007,-0.013302454724907875,0.615618109703064,0.3927682042121887,-0.023785533383488655,0.6840439438819885,0.5524640679359436,0.007439706474542618,0.6797465085983276,0.40505003929138184,-0.02359708398580551,0.645192563533783,0.38784337043762207,-0.04166320711374283,0.6203976273536682,0.41265860199928284,-0.0460137277841568,0.7113539576530457,0.5621566772460938,-0.010921087116003036,0.6900476813316345,0.4362080991268158,-0.04435475543141365,0.6702854037284851,0.5081461071968079,-0.0467090830206871,0.6685154438018799,0.5829648971557617,-0.03695766255259514,0.7410168647766113,0.5890479683876038,-0.030801450833678246,0.7112468481063843,0.4997532367706299,-0.053327158093452454,0.6968203783035278,0.5594303607940674,-0.05016501992940903,0.7004820108413696,0.6300491094589233,-0.0413883700966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.656637,0.7387531995773315,0.8518130779266357,2.2008375566429095e-08,0.6831363439559937,0.8180801272392273,-0.008275500498712063,0.6368313431739807,0.718593955039978,-0.013384032994508743,0.631936252117157,0.6244795322418213,-0.025275161489844322,0.6622940897941589,0.5667141079902649,-0.03636699169874191,0.6586820483207703,0.5646762251853943,0.018871061503887177,0.6519321203231812,0.4591798186302185,-0.00024831455084495246,0.6357816457748413,0.4116390645503998,-0.01635810174047947,0.6202445030212402,0.3933058977127075,-0.026961060240864754,0.6878030896186829,0.5533151626586914,0.005449394695460796,0.6834874153137207,0.4064575135707855,-0.02511804923415184,0.6502160429954529,0.38635873794555664,-0.04353253170847893,0.6253551840782166,0.40847843885421753,-0.04873249679803848,0.716556966304779,0.5634158849716187,-0.012321768328547478,0.6955508589744568,0.4344119429588318,-0.04585874080657959,0.6767587661743164,0.5066202878952026,-0.04865240305662155,0.6748665571212769,0.5827944874763489,-0.03951321169734001,0.7474241852760315,0.5913081169128418,-0.03155045583844185,0.7179608345031738,0.4995872974395752,-0.05513153597712517,0.7043328881263733,0.5594480037689209,-0.05257822945713997,0.708362340927124,0.6306907534599304,-0.044232144951820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.7909179,0.7416437864303589,0.8503646850585938,3.765983791481631e-08,0.686832845211029,0.8182111978530884,-0.007797661703079939,0.6409213542938232,0.7220973372459412,-0.013353887014091015,0.6346622109413147,0.6286849975585938,-0.02577892132103443,0.6657030582427979,0.5720818042755127,-0.037187810987234116,0.6614372730255127,0.5652040839195251,0.018257154151797295,0.6542059779167175,0.45918935537338257,-0.0017410538857802749,0.6383119821548462,0.41127026081085205,-0.01830524392426014,0.6230945587158203,0.3954145312309265,-0.029051685705780983,0.6917926669120789,0.5537353157997131,0.0042424751445651054,0.6877349019050598,0.40601295232772827,-0.028258707374334335,0.6537304520606995,0.38551992177963257,-0.047523461282253265,0.6286497116088867,0.40988749265670776,-0.052772872149944305,0.7210946679115295,0.5646279454231262,-0.013909706845879555,0.6988406777381897,0.4384452700614929,-0.04767225682735443,0.6820496320724487,0.513920783996582,-0.04785029590129852,0.68194979429245,0.5899732708930969,-0.036514874547719955,0.7525988817214966,0.5933735966682434,-0.033588260412216187,0.7218132019042969,0.5030507445335388,-0.056339360773563385,0.7100593447685242,0.5653156042098999,-0.05144490301609039,0.7162837386131287,0.6354076862335205,-0.04110896959900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047743.9218,0.7461237907409668,0.8542965650558472,4.666355479798767e-08,0.6904886960983276,0.8192918300628662,-0.007256949320435524,0.6445410251617432,0.7217545509338379,-0.01216401532292366,0.6379272937774658,0.6269206404685974,-0.02425575628876686,0.67197585105896,0.5757520794868469,-0.03533070534467697,0.6664008498191833,0.5667681694030762,0.021623490378260612,0.6582168936729431,0.46319007873535156,0.0034477380104362965,0.6429333686828613,0.4162674844264984,-0.012483298778533936,0.6280163526535034,0.39731061458587646,-0.02351774461567402,0.6963968276977539,0.5553755760192871,0.0074650621972978115,0.6938624382019043,0.40891343355178833,-0.02402484603226185,0.6601983308792114,0.38677048683166504,-0.04370446875691414,0.6347411870956421,0.40661272406578064,-0.0496024563908577,0.7254842519760132,0.5664993524551392,-0.010847996920347214,0.7038400173187256,0.4398221969604492,-0.04344383627176285,0.6865591406822205,0.5150690674781799,-0.04421154782176018,0.685934841632843,0.5908715128898621,-0.0336308553814888,0.757186770439148,0.5956485867500305,-0.030776452273130417,0.7273479104042053,0.5059451460838318,-0.052598338574171066,0.7152734398841858,0.5674673318862915,-0.04825514554977417,0.7209056615829468,0.6370115876197815,-0.038692452013492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047744.054574,0.7473549246788025,0.8532114028930664,6.38237480643511e-08,0.6918156743049622,0.8172699809074402,-0.009017457254230976,0.6445602178573608,0.7201540470123291,-0.015563488006591797,0.6390150785446167,0.6259094476699829,-0.028986860066652298,0.6751450896263123,0.5725454688072205,-0.04141009598970413,0.6667543649673462,0.5651078820228577,0.017332198098301888,0.6613344550132751,0.46042561531066895,-0.002379941986873746,0.6456754207611084,0.41102904081344604,-0.01920412853360176,0.6297668218612671,0.3914670944213867,-0.030650680884718895,0.697089672088623,0.5534921288490295,0.0035304236225783825,0.69300377368927,0.40774112939834595,-0.02853355184197426,0.6591557264328003,0.3857417702674866,-0.048011165112257004,0.6339346766471863,0.4095832109451294,-0.05380026996135712,0.7267389297485352,0.5648863911628723,-0.014427975751459599,0.7054480314254761,0.4385531544685364,-0.047585807740688324,0.688152015209198,0.5155473351478577,-0.04767317697405815,0.6868970394134521,0.5936662554740906,-0.036521025002002716,0.7591589093208313,0.5943189263343811,-0.034144870936870575,0.7297582030296326,0.5025820732116699,-0.056708380579948425,0.7172872424125671,0.5643630027770996,-0.05211805924773216,0.7214483022689819,0.6369969844818115,-0.042131368070840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047744.190604,0.747541069984436,0.8527250289916992,5.331651919959768e-08,0.691856324672699,0.816185474395752,-0.008358434773981571,0.6455591320991516,0.7188227772712708,-0.014426305890083313,0.6406659483909607,0.6256523132324219,-0.02738007716834545,0.6763072609901428,0.5734546780586243,-0.039642274379730225,0.6687718629837036,0.5655787587165833,0.018042201176285744,0.6619943976402283,0.46096867322921753,-0.0009649023413658142,0.6463403105735779,0.41197264194488525,-0.017467407509684563,0.630537748336792,0.39141422510147095,-0.02883005514740944,0.6988335251808167,0.5549535751342773,0.004274745937436819,0.6953070163726807,0.4085202217102051,-0.027532052248716354,0.6609203219413757,0.3855891525745392,-0.04729752987623215,0.6346074938774109,0.40762099623680115,-0.053393345326185226,0.7282257080078125,0.5665283799171448,-0.013523658737540245,0.707317590713501,0.43796125054359436,-0.046766430139541626,0.688788890838623,0.5120885372161865,-0.04838601127266884,0.6864080429077148,0.5896525979042053,-0.03843029588460922,0.7600146532058716,0.5958532691001892,-0.03288428857922554,0.730514645576477,0.5043717622756958,-0.055837590247392654,0.7176860570907593,0.5658814907073975,-0.052212074398994446,0.7217705845832825,0.638015866279602,-0.04305965080857277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047744.323822,0.7486238479614258,0.8544452786445618,7.12285981308014e-08,0.69266277551651,0.8181285858154297,-0.00872492790222168,0.6457129716873169,0.7205355167388916,-0.014975818805396557,0.6396142840385437,0.6261817216873169,-0.028078798204660416,0.6756426692008972,0.5742828249931335,-0.040170539170503616,0.6690793037414551,0.5650566220283508,0.018612289801239967,0.6631667017936707,0.4602961540222168,-0.0006805920857004821,0.6472783088684082,0.4113621711730957,-0.017558034509420395,0.6312851905822754,0.39381760358810425,-0.029062990099191666,0.6995362639427185,0.5545862913131714,0.005067844875156879,0.6972553730010986,0.40874311327934265,-0.026574725285172462,0.6635246872901917,0.38354799151420593,-0.046919871121644974,0.6380544900894165,0.4056270718574524,-0.053632039576768875,0.7290879487991333,0.5667744874954224,-0.012594909407198429,0.7088026404380798,0.4386529326438904,-0.04520241171121597,0.6899314522743225,0.5125229358673096,-0.046657316386699677,0.6872672438621521,0.5902693867683411,-0.036850254982709885,0.7614274621009827,0.5961756110191345,-0.03190569207072258,0.7315630316734314,0.505171000957489,-0.05449715256690979,0.7186791300773621,0.5666430592536926,-0.05083789676427841,0.7224482297897339,0.6389498114585876,-0.04168199002742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
