timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037411.9984179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037412.127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037412.2645261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037412.45395,0.7623013854026794,0.6282299757003784,5.731252485929872e-07,0.6921975612640381,0.692898154258728,-0.04621782526373863,0.662293016910553,0.8231271505355835,-0.07627610862255096,0.6683234572410583,0.9617291688919067,-0.09382733702659607,0.6816076040267944,1.0636411905288696,-0.1095038428902626,0.7313848733901978,0.830619215965271,-0.11433122307062149,0.7425202131271362,1.0143511295318604,-0.15122626721858978,0.7399389743804932,1.1169499158859253,-0.15961022675037384,0.7371057868003845,1.178705096244812,-0.15967313945293427,0.796295702457428,0.8344292044639587,-0.09889718890190125,0.8106588125228882,1.0232785940170288,-0.13344772160053253,0.8056595325469971,1.1270942687988281,-0.13470174372196198,0.7962011694908142,1.1859517097473145,-0.13194695115089417,0.8427228927612305,0.8385634422302246,-0.0823490247130394,0.8659910559654236,1.0066173076629639,-0.10739462822675705,0.8657710552215576,1.1036925315856934,-0.10831465572118759,0.8613631129264832,1.1677533388137817,-0.10631895065307617,0.8726601004600525,0.8413873314857483,-0.0678442046046257,0.9024218916893005,0.9724518060684204,-0.0873308926820755,0.9094605445861816,1.0558191537857056,-0.0919104740023613,0.9081668257713318,1.1173498630523682,-0.09212317317724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037412.6509361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037412.862677,0.7169805765151978,0.37511786818504333,1.0817068414326059e-06,0.6580221652984619,0.4602029025554657,-0.021966613829135895,0.640843391418457,0.5899286866188049,-0.049470748752355576,0.6532144546508789,0.7002260684967041,-0.06973443925380707,0.6758705377578735,0.7773697376251221,-0.08932947367429733,0.6589424014091492,0.5699430108070374,-0.12114831060171127,0.6371930837631226,0.7664055824279785,-0.16240140795707703,0.6222496628761292,0.87971031665802,-0.1760764867067337,0.6091971397399902,0.9729540348052979,-0.1811898648738861,0.716420590877533,0.5550867915153503,-0.12232084572315216,0.7232085466384888,0.7930346727371216,-0.1654730588197708,0.7241926789283752,0.937532901763916,-0.17181545495986938,0.7295257449150085,1.0375429391860962,-0.17530861496925354,0.7713733911514282,0.5415067672729492,-0.11711130291223526,0.7741509079933167,0.7643833756446838,-0.14703533053398132,0.7482923865318298,0.7406820058822632,-0.12463101744651794,0.7366672158241272,0.6761354207992554,-0.10339992493391037,0.8130300641059875,0.5345039367675781,-0.11230571568012238,0.8162233829498291,0.719452977180481,-0.12567803263664246,0.7953012585639954,0.7051787972450256,-0.10412438213825226,0.7847319841384888,0.6460345387458801,-0.08480401337146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037413.049442,0.7089306116104126,0.2959142029285431,7.832241522010008e-07,0.6493538618087769,0.38311147689819336,-0.02002718113362789,0.6331788897514343,0.5204980373382568,-0.046841517090797424,0.6511211395263672,0.6318200826644897,-0.06654991954565048,0.6758233904838562,0.7144674062728882,-0.08633918315172195,0.6391537189483643,0.4920441806316376,-0.12233813107013702,0.6129167079925537,0.6880060434341431,-0.16096758842468262,0.6022817492485046,0.7938679456710815,-0.17197605967521667,0.5937510132789612,0.8815863132476807,-0.1752861738204956,0.6982117891311646,0.4757341742515564,-0.12452573329210281,0.7034106850624084,0.7087640762329102,-0.16423404216766357,0.7081301808357239,0.8497710227966309,-0.1695050597190857,0.7178508043289185,0.9516646862030029,-0.17332567274570465,0.7567816972732544,0.4647217392921448,-0.1200881078839302,0.7558936476707458,0.6839844584465027,-0.1486261785030365,0.7319588661193848,0.6603831648826599,-0.1298506259918213,0.7222552299499512,0.598619282245636,-0.11215280741453171,0.8030410408973694,0.4590837359428406,-0.11554040759801865,0.8023674488067627,0.6344138979911804,-0.1293632835149765,0.7798237204551697,0.618854284286499,-0.111444391310215,0.7690898776054382,0.565682590007782,-0.09539063274860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037413.252453,0.6987884044647217,0.21703436970710754,5.199378847464686e-07,0.6434329748153687,0.287324994802475,-0.016310470178723335,0.6212751269340515,0.4046393632888794,-0.04634377360343933,0.6311391592025757,0.497079461812973,-0.06924663484096527,0.6513895392417908,0.5680413842201233,-0.09349922835826874,0.6117711663246155,0.3755548298358917,-0.12986049056053162,0.5850841999053955,0.5452975630760193,-0.17065149545669556,0.5690523386001587,0.637212872505188,-0.1850896179676056,0.5560408234596252,0.7151173949241638,-0.19194309413433075,0.6624155640602112,0.344512403011322,-0.13583701848983765,0.6629760265350342,0.5467485785484314,-0.17788060009479523,0.6660811901092529,0.6702038049697876,-0.18517567217350006,0.6732959151268005,0.752933144569397,-0.19256962835788727,0.7155900597572327,0.32915207743644714,-0.13482826948165894,0.7105426788330078,0.5388102531433105,-0.16682779788970947,0.6889991164207458,0.5448355078697205,-0.15483862161636353,0.6776943802833557,0.4984787106513977,-0.14370249211788177,0.7629028558731079,0.326362282037735,-0.13286811113357544,0.75580894947052,0.5012139678001404,-0.1516633927822113,0.7330471873283386,0.5012968182563782,-0.14005130529403687,0.7191288471221924,0.4576725363731384,-0.13002081215381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037413.450058,0.6939943432807922,0.24543941020965576,6.525228855025489e-07,0.634433388710022,0.3165245056152344,-0.008844067342579365,0.6090801358222961,0.435397207736969,-0.033782776445150375,0.6146818399429321,0.5377781987190247,-0.05350032076239586,0.6355385780334473,0.6205238699913025,-0.07658121734857559,0.6080582141876221,0.42508214712142944,-0.1086631789803505,0.5756238102912903,0.6039929986000061,-0.1398574709892273,0.559219241142273,0.705366849899292,-0.15089739859104156,0.5471298694610596,0.7861136794090271,-0.15552347898483276,0.6646081805229187,0.41439589858055115,-0.11511461436748505,0.6584922075271606,0.6319468021392822,-0.1438564956188202,0.6541459560394287,0.7545663118362427,-0.1436813622713089,0.654464840888977,0.8315519094467163,-0.14434769749641418,0.7167072296142578,0.4072132110595703,-0.11450739949941635,0.6987795829772949,0.616201639175415,-0.13135071098804474,0.6748505234718323,0.6235296726226807,-0.11157353222370148,0.6657549142837524,0.5809639096260071,-0.09590815752744675,0.7591414451599121,0.4020533561706543,-0.11318014562129974,0.7362737059593201,0.5714837312698364,-0.12136969715356827,0.713172197341919,0.582998514175415,-0.10385416448116302,0.7018016576766968,0.5523558259010315,-0.08877111971378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037413.656894,0.6992147564888,0.25590407848358154,6.308080742201128e-07,0.6414734125137329,0.31910085678100586,-0.007651589810848236,0.6085126399993896,0.4356924593448639,-0.028158990666270256,0.6028701663017273,0.5382014513015747,-0.044534798711538315,0.6087724566459656,0.6238346099853516,-0.062219396233558655,0.6043790578842163,0.4342837929725647,-0.0943727195262909,0.5721008777618408,0.6164283752441406,-0.1234370693564415,0.5567439198493958,0.7092328071594238,-0.13079167902469635,0.5443029999732971,0.7839558124542236,-0.1320679634809494,0.65709388256073,0.4297374486923218,-0.10162784159183502,0.6490077972412109,0.6500725746154785,-0.13056083023548126,0.6442731618881226,0.7711708545684814,-0.13248854875564575,0.644024133682251,0.8605265617370605,-0.1339668184518814,0.7091545462608337,0.4274377226829529,-0.10272012650966644,0.6903127431869507,0.6335341930389404,-0.1256054788827896,0.672910213470459,0.6133653521537781,-0.10946152359247208,0.6695866584777832,0.5610639452934265,-0.09389277547597885,0.7532380819320679,0.4269930124282837,-0.1026209220290184,0.731519341468811,0.5857924222946167,-0.11489599198102951,0.7139089703559875,0.5735982656478882,-0.09886191040277481,0.7101327776908875,0.531721293926239,-0.08371353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
