timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390834.444811,0.7496712803840637,0.7841240167617798,-1.3508612539681053e-07,0.729255735874176,0.7170042395591736,-0.005790242925286293,0.6995790004730225,0.6377110481262207,-0.020925728604197502,0.6860750913619995,0.5793633460998535,-0.03444859758019447,0.6794391870498657,0.5241148471832275,-0.04822893440723419,0.7065244317054749,0.6609341502189636,-0.055871810764074326,0.6377450227737427,0.6755694150924683,-0.07460099458694458,0.6547021269798279,0.682669460773468,-0.07648327946662903,0.6765621900558472,0.6767316460609436,-0.07560513913631439,0.7131754159927368,0.7184720039367676,-0.0624430850148201,0.6376217007637024,0.7295832633972168,-0.08001109957695007,0.6583502888679504,0.7318276166915894,-0.07390165328979492,0.6823912858963013,0.7315317392349243,-0.07051171362400055,0.7164402604103088,0.7732733488082886,-0.06729799509048462,0.6460343599319458,0.7789195775985718,-0.0809159055352211,0.6661048531532288,0.778242826461792,-0.0673796609044075,0.6895798444747925,0.775274395942688,-0.05881720408797264,0.716543972492218,0.8223398923873901,-0.07188951224088669,0.6608400940895081,0.8233256936073303,-0.08348596841096878,0.6759026646614075,0.8161998391151428,-0.07621242851018906,0.6967518925666809,0.8133845329284668,-0.07071632146835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390834.573361,0.7500150203704834,0.7882376313209534,-1.6628115417915978e-07,0.7291139364242554,0.7219733595848083,-0.005302587989717722,0.6999423503875732,0.64153653383255,-0.019524799659848213,0.6856403350830078,0.5824838876724243,-0.03228970617055893,0.6797646284103394,0.5258069634437561,-0.04518707096576691,0.7047439813613892,0.662144124507904,-0.05269395560026169,0.6366012096405029,0.6766809225082397,-0.0715559795498848,0.6539055705070496,0.687305748462677,-0.07377706468105316,0.6764787435531616,0.6818460822105408,-0.07304589450359344,0.7119312882423401,0.7194039821624756,-0.05932050943374634,0.6374248266220093,0.7323566675186157,-0.07677645236253738,0.6580987572669983,0.7365720868110657,-0.0705413967370987,0.6820157766342163,0.7345499992370605,-0.06708547472953796,0.7160484790802002,0.774677574634552,-0.06447197496891022,0.6460144519805908,0.7818593382835388,-0.07902015745639801,0.6661142706871033,0.7826316356658936,-0.06562504917383194,0.6896171569824219,0.7784728407859802,-0.0568825788795948,0.7170197367668152,0.8243072628974915,-0.06923290342092514,0.661811113357544,0.8259407877922058,-0.08129826933145523,0.6770790815353394,0.8197954297065735,-0.0741218626499176,0.6979076862335205,0.8160498738288879,-0.06849824637174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390834.71418,0.7494337558746338,0.7989932298660278,-1.3128749287716346e-07,0.7267432808876038,0.7312981486320496,-0.007171471603214741,0.6980710029602051,0.653982400894165,-0.025843549519777298,0.685512125492096,0.5967341661453247,-0.041692666709423065,0.6795268654823303,0.5395698547363281,-0.057755354791879654,0.705411970615387,0.6773286461830139,-0.07179240137338638,0.6367673873901367,0.694840133190155,-0.08742164820432663,0.6543211340904236,0.7053932547569275,-0.08345521241426468,0.6759704351425171,0.6991408467292786,-0.07980954647064209,0.7132652997970581,0.7352713346481323,-0.07858526706695557,0.6363332271575928,0.7499278783798218,-0.09442311525344849,0.6568289399147034,0.7532681226730347,-0.08372600376605988,0.6812266707420349,0.7513554096221924,-0.0788872018456459,0.7169054746627808,0.7899224162101746,-0.08234913647174835,0.6462176442146301,0.7991239428520203,-0.09380257874727249,0.666415274143219,0.7994651198387146,-0.0764208510518074,0.6904016137123108,0.7969862818717957,-0.06744763255119324,0.7174170017242432,0.8376308679580688,-0.0858437642455101,0.6617517471313477,0.8415097594261169,-0.09658832848072052,0.67656409740448,0.8360673785209656,-0.08761083334684372,0.6972748041152954,0.8345991969108582,-0.08219283819198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390834.847063,0.7508410811424255,0.8054090142250061,-1.3202146931234893e-07,0.7282891869544983,0.7412667274475098,-0.007219658233225346,0.6980578899383545,0.6626414656639099,-0.0232242364436388,0.6841256022453308,0.6041684150695801,-0.037247899919748306,0.6776983737945557,0.5478644371032715,-0.051445767283439636,0.7052519917488098,0.6878793835639954,-0.05989573895931244,0.6353035569190979,0.7037427425384521,-0.0789501965045929,0.6532323360443115,0.7122774720191956,-0.08070848137140274,0.6755504012107849,0.7053773403167725,-0.08013131469488144,0.7128391861915588,0.7462172508239746,-0.06643063575029373,0.6357883214950562,0.760628879070282,-0.08463585376739502,0.6568697690963745,0.7628026604652405,-0.07803256809711456,0.6813760995864868,0.7596748471260071,-0.07464848458766937,0.717103123664856,0.801501989364624,-0.07120730727910995,0.6457915306091309,0.8099146485328674,-0.08582013845443726,0.6659984588623047,0.8097336888313293,-0.07152767479419708,0.690026044845581,0.805031955242157,-0.06259249895811081,0.7181648015975952,0.8499966263771057,-0.07583378255367279,0.6621972918510437,0.8533494472503662,-0.08824148029088974,0.6765902042388916,0.8469895720481873,-0.0807604119181633,0.697319507598877,0.8437508344650269,-0.07520683109760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390834.9797509,0.7471166253089905,0.81256103515625,-1.465361094687978e-07,0.7260192036628723,0.7450512647628784,-0.005503287073224783,0.6947411894798279,0.6646277904510498,-0.020719997584819794,0.6804686188697815,0.6051436066627502,-0.03443587198853493,0.6755251288414001,0.5454789400100708,-0.04845741018652916,0.7022982239723206,0.6847773194313049,-0.05503720045089722,0.6334303617477417,0.7012596130371094,-0.0739002600312233,0.6503296494483948,0.7119542360305786,-0.07611250132322311,0.6729905605316162,0.7062795162200928,-0.07551310956478119,0.7096155881881714,0.7419440150260925,-0.06195514649152756,0.6337609887123108,0.7581825852394104,-0.07971851527690887,0.655428409576416,0.7627869844436646,-0.0735495537519455,0.680828869342804,0.7603901624679565,-0.06991256773471832,0.7141432762145996,0.7978636026382446,-0.06720244884490967,0.6432752013206482,0.808279812335968,-0.08085043728351593,0.6639115810394287,0.8087665438652039,-0.06701257824897766,0.6882793307304382,0.8041109442710876,-0.05813862755894661,0.7160112261772156,0.8479045033454895,-0.07215980440378189,0.6598203778266907,0.8522430658340454,-0.08364380151033401,0.6744763255119324,0.8463181257247925,-0.07609281688928604,0.6953756213188171,0.8427035212516785,-0.07033012062311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.1148229,0.7413506507873535,0.8235574960708618,-1.63800663699476e-07,0.7173041105270386,0.7584468126296997,-0.007710397243499756,0.687539279460907,0.6796196699142456,-0.024372214451432228,0.6742600798606873,0.6198760271072388,-0.03858131542801857,0.669900119304657,0.561663806438446,-0.05301160365343094,0.6976636648178101,0.701699435710907,-0.06376875936985016,0.6294065117835999,0.723292887210846,-0.08127561211585999,0.6455549597740173,0.7377222180366516,-0.08074978739023209,0.6664934754371643,0.7294039130210876,-0.07923151552677155,0.7066110968589783,0.7586972713470459,-0.07012797892093658,0.6302250027656555,0.7800427675247192,-0.08697881549596786,0.6497824788093567,0.7851061224937439,-0.078376904129982,0.6737664937973022,0.7793421149253845,-0.07450038939714432,0.7115204930305481,0.813279926776886,-0.07436150312423706,0.640831708908081,0.82688969373703,-0.08835151046514511,0.6604200005531311,0.8291386365890503,-0.07283080369234085,0.6841388940811157,0.8242803812026978,-0.06382696330547333,0.7131498456001282,0.8619954586029053,-0.07839663326740265,0.6570770144462585,0.8698903322219849,-0.09053625166416168,0.6716659665107727,0.8655902743339539,-0.08264630287885666,0.692863404750824,0.8618507385253906,-0.07724010944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.246515,0.7405111789703369,0.8296738862991333,-1.4267604342421691e-07,0.7168439626693726,0.7635840177536011,-0.008413553237915039,0.6870108246803284,0.6852973699569702,-0.02533433772623539,0.6736269593238831,0.6259499788284302,-0.03975030034780502,0.6681426167488098,0.5674982070922852,-0.05424463376402855,0.6977517604827881,0.7128058075904846,-0.06394165009260178,0.6274689435958862,0.7314884662628174,-0.08226342499256134,0.6445605158805847,0.7402424812316895,-0.08283039182424545,0.6669497489929199,0.7342049479484558,-0.08168123662471771,0.7059252262115479,0.7714740037918091,-0.06999362260103226,0.627866268157959,0.7884255647659302,-0.08763867616653442,0.6479377150535583,0.7889443039894104,-0.08037929236888885,0.6728964447975159,0.7861171364784241,-0.07718238979578018,0.7104522585868835,0.8264307975769043,-0.07400625944137573,0.638671338558197,0.8358908295631409,-0.08880798518657684,0.6589066982269287,0.8345650434494019,-0.07425124943256378,0.6833004355430603,0.8307664394378662,-0.06555278599262238,0.7114683985710144,0.8742929100990295,-0.07788613438606262,0.6559483408927917,0.8792003989219666,-0.09081264585256577,0.6711822152137756,0.872078537940979,-0.08333417773246765,0.6923338770866394,0.8690080642700195,-0.07805849611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.3773031,0.7425211668014526,0.8380677700042725,-1.5672932818233676e-07,0.7197403907775879,0.7720115780830383,-0.009304916486144066,0.6882279515266418,0.6913030743598938,-0.02653268352150917,0.67438805103302,0.6299523711204529,-0.04112566262483597,0.6687475442886353,0.5694801807403564,-0.05575200542807579,0.7000270485877991,0.7120073437690735,-0.06448592245578766,0.6295396685600281,0.7295769453048706,-0.0839097797870636,0.6465625762939453,0.7415297031402588,-0.0846218392252922,0.6692324876785278,0.734669029712677,-0.08334223181009293,0.7084366679191589,0.7700513601303101,-0.07013997435569763,0.6300510764122009,0.7879331707954407,-0.08938910067081451,0.6502628922462463,0.7939707040786743,-0.0819559395313263,0.6754271984100342,0.7910017371177673,-0.07801355421543121,0.7124410271644592,0.8262152671813965,-0.07406578958034515,0.6400806903839111,0.8383952975273132,-0.08961465954780579,0.6599411368370056,0.8400035500526428,-0.07477965950965881,0.6845825910568237,0.8349276781082153,-0.06555525958538055,0.7127902507781982,0.8757592439651489,-0.07794332504272461,0.6559023857116699,0.8815892338752747,-0.09120653569698334,0.6706885695457458,0.8764137029647827,-0.08389274030923843,0.6920821666717529,0.8727392554283142,-0.07859183847904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.5195992,0.7404741644859314,0.8417164087295532,-1.6552159820548695e-07,0.7174498438835144,0.7724507451057434,-0.010959452018141747,0.6897726058959961,0.6922990083694458,-0.029420554637908936,0.67815101146698,0.6310928463935852,-0.04496293514966965,0.6752941012382507,0.5697751641273499,-0.060699090361595154,0.7077990770339966,0.7204893231391907,-0.0681891143321991,0.6341758966445923,0.7370341420173645,-0.09043530374765396,0.6508845686912537,0.745421290397644,-0.09378129988908768,0.6737054586410522,0.7394279837608337,-0.09392289817333221,0.7169230580329895,0.7796536087989807,-0.07348599284887314,0.634738564491272,0.7947567105293274,-0.09434127807617188,0.6547600030899048,0.796220600605011,-0.08789309859275818,0.6803250312805176,0.7951080203056335,-0.08491256088018417,0.7206212282180786,0.8351653218269348,-0.07716763764619827,0.644093930721283,0.8440197706222534,-0.09486062824726105,0.6641388535499573,0.8433845043182373,-0.08035893738269806,0.6890915036201477,0.840187132358551,-0.07124847918748856,0.7197935581207275,0.8838068246841431,-0.08090271800756454,0.6602527499198914,0.8891482949256897,-0.0956120565533638,0.6758334636688232,0.8817172646522522,-0.08816851675510406,0.6978403329849243,0.8781681656837463,-0.08282825350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.680895,0.7339387536048889,0.8427066206932068,-1.9030646569717646e-07,0.7047441601753235,0.774722695350647,-0.012947610579431057,0.6809607148170471,0.6952453255653381,-0.03157324343919754,0.6750200986862183,0.6328442096710205,-0.04707019403576851,0.6776671409606934,0.5720519423484802,-0.06288259476423264,0.708909809589386,0.7271764278411865,-0.06803268939256668,0.6360785961151123,0.7468789219856262,-0.09105826169252396,0.6513428092002869,0.75855952501297,-0.09556227177381516,0.6737607717514038,0.7523602247238159,-0.09660456329584122,0.7193442583084106,0.7866507172584534,-0.07266318798065186,0.6369945406913757,0.8013217449188232,-0.09280528873205185,0.655316174030304,0.8053063154220581,-0.08607199788093567,0.6796958446502686,0.8042330145835876,-0.08377223461866379,0.7238968014717102,0.8407332897186279,-0.07606688141822815,0.6470419764518738,0.8494545221328735,-0.09465865045785904,0.665476381778717,0.8521405458450317,-0.08060020953416824,0.6899073719978333,0.8507288694381714,-0.07202416658401489,0.7234684228897095,0.8877997994422913,-0.07975568622350693,0.6629998087882996,0.8930140137672424,-0.09492147713899612,0.6779998540878296,0.8885934948921204,-0.08788490295410156,0.7003977298736572,0.8852278590202332,-0.08308139443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
