timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037461.066828,0.7382578253746033,0.14476090669631958,6.68679206228262e-07,0.6723818182945251,0.18421702086925507,-0.020314686000347137,0.6427706480026245,0.3038313388824463,-0.04883992671966553,0.6434236764907837,0.41600677371025085,-0.0696410983800888,0.6512153148651123,0.5038318037986755,-0.09385942667722702,0.6525419354438782,0.25400012731552124,-0.12440390884876251,0.6263328790664673,0.37099358439445496,-0.16051138937473297,0.6068872809410095,0.45629817247390747,-0.17505928874015808,0.589508593082428,0.5289758443832397,-0.18309064209461212,0.7098254561424255,0.2646346688270569,-0.1289886236190796,0.6821663975715637,0.4713018536567688,-0.16142712533473969,0.661516547203064,0.6000484228134155,-0.16921217739582062,0.6529123783111572,0.6841585636138916,-0.17809030413627625,0.7633284330368042,0.2746054530143738,-0.12602384388446808,0.7406218647956848,0.49131470918655396,-0.15197503566741943,0.7157098054885864,0.47820258140563965,-0.14066457748413086,0.7087526321411133,0.4203125834465027,-0.13130682706832886,0.8077080845832825,0.2839367091655731,-0.1223396584391594,0.7847471237182617,0.448171466588974,-0.144764244556427,0.7593424320220947,0.4368453621864319,-0.1367647498846054,0.7488506436347961,0.3877945840358734,-0.12852872908115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037461.237517,0.7333306074142456,0.14858688414096832,7.822753218533762e-07,0.6699743866920471,0.19073234498500824,-0.020485470071434975,0.6369563937187195,0.30429697036743164,-0.047575656324625015,0.6400130391120911,0.4171605110168457,-0.06696983426809311,0.6521750688552856,0.5032077431678772,-0.0882958248257637,0.6558678150177002,0.26060065627098083,-0.1203698068857193,0.6230579614639282,0.3919222056865692,-0.1531205028295517,0.6047047972679138,0.4797400236129761,-0.1619967371225357,0.5891357660293579,0.5550538301467896,-0.16568410396575928,0.7146284580230713,0.2787858247756958,-0.12279872596263885,0.6850334405899048,0.4881594181060791,-0.15466806292533875,0.6671402454376221,0.6180888414382935,-0.1598634421825409,0.6639862656593323,0.7075803279876709,-0.16581682860851288,0.7675623297691345,0.29576537013053894,-0.11789878457784653,0.7418535351753235,0.5134119987487793,-0.14131174981594086,0.7130723595619202,0.4907393455505371,-0.1268714964389801,0.7066866755485535,0.43102574348449707,-0.11498038470745087,0.8085951805114746,0.3086870312690735,-0.11246746778488159,0.7839763164520264,0.47438448667526245,-0.1288563311100006,0.7568153738975525,0.45692601799964905,-0.11713507026433945,0.748913049697876,0.40628916025161743,-0.10664085298776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037461.437417,0.7340277433395386,0.16556422412395477,9.78655407379847e-07,0.6704513430595398,0.21173672378063202,-0.024949461221694946,0.6409294605255127,0.3224569261074066,-0.05437907576560974,0.6451449990272522,0.4321286082267761,-0.07447092235088348,0.654935896396637,0.5163799524307251,-0.09502958506345749,0.668245792388916,0.2710481584072113,-0.1271166354417801,0.6356235146522522,0.41648367047309875,-0.16141469776630402,0.6155787706375122,0.5039756894111633,-0.1690782904624939,0.5975861549377441,0.5743706822395325,-0.17025962471961975,0.7275332808494568,0.2930179834365845,-0.12523922324180603,0.6934744715690613,0.518088698387146,-0.15766304731369019,0.6661034226417542,0.6468312740325928,-0.15814991295337677,0.6515457630157471,0.72835773229599,-0.15907464921474457,0.7783417105674744,0.3162187933921814,-0.116539366543293,0.7471503615379333,0.5409657955169678,-0.13851600885391235,0.7105222344398499,0.5308364629745483,-0.12222360074520111,0.6970998048782349,0.47690755128860474,-0.10858495533466339,0.8145677447319031,0.33334118127822876,-0.10773369669914246,0.7824075818061829,0.49783629179000854,-0.1205267682671547,0.7479140758514404,0.49143221974372864,-0.1072872132062912,0.734782338142395,0.4479842483997345,-0.09581809490919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037461.6401658,0.7404178977012634,0.1671239584684372,1.1805864232883323e-06,0.6757951974868774,0.22145867347717285,-0.027933191508054733,0.6474149823188782,0.34401097893714905,-0.0619729608297348,0.6472011804580688,0.4555616080760956,-0.08610178530216217,0.6545559167861938,0.5438600778579712,-0.1109718307852745,0.6717689633369446,0.3146776854991913,-0.14616093039512634,0.6329979300498962,0.5334107279777527,-0.18541817367076874,0.6143671274185181,0.649479866027832,-0.1944214403629303,0.6011437773704529,0.7477166652679443,-0.19644775986671448,0.7392268776893616,0.3157728314399719,-0.1437905728816986,0.7061523199081421,0.5652527213096619,-0.17912505567073822,0.685926616191864,0.697325587272644,-0.17831049859523773,0.6808679103851318,0.7906339764595032,-0.1787814497947693,0.7945355176925659,0.32018497586250305,-0.13355989754199982,0.7618577480316162,0.5599763989448547,-0.1566144973039627,0.7308799624443054,0.5305080413818359,-0.1323443353176117,0.7253288626670837,0.46385088562965393,-0.11333303898572922,0.8311807513237,0.3260955810546875,-0.12376727908849716,0.796660840511322,0.5046958923339844,-0.13690060377120972,0.7672082185745239,0.4869699478149414,-0.11761489510536194,0.7612740397453308,0.43333202600479126,-0.10105405747890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037461.844958,0.7379417419433594,0.18147005140781403,1.1697682111844188e-06,0.6718647480010986,0.24212872982025146,-0.026001587510108948,0.6459742188453674,0.37464138865470886,-0.05813059210777283,0.6506293416023254,0.49125540256500244,-0.08104220032691956,0.6559144854545593,0.5820508003234863,-0.10419470071792603,0.6703242063522339,0.3461478650569916,-0.1399940848350525,0.6338040828704834,0.5728638172149658,-0.17685432732105255,0.6167834401130676,0.6873589158058167,-0.18310360610485077,0.6046539545059204,0.78293776512146,-0.18318989872932434,0.7402600049972534,0.3451286554336548,-0.13816002011299133,0.7132731676101685,0.6067074537277222,-0.16889947652816772,0.6939857006072998,0.7355631589889526,-0.163081556558609,0.6889216899871826,0.8271490931510925,-0.16030928492546082,0.7978338599205017,0.34726953506469727,-0.1292317658662796,0.7699986100196838,0.6047828793525696,-0.15163390338420868,0.7392857074737549,0.5672869086265564,-0.12650258839130402,0.7326910495758057,0.49421465396881104,-0.10675118118524551,0.8354029655456543,0.35012704133987427,-0.12052912265062332,0.8041029572486877,0.5342366695404053,-0.13393564522266388,0.7756328582763672,0.5154545307159424,-0.11533020436763763,0.7694151401519775,0.46175795793533325,-0.09925565868616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037462.055084,0.7359738349914551,0.18167689442634583,1.1389870451239403e-06,0.668775737285614,0.2483249306678772,-0.02817876823246479,0.6424276232719421,0.38201358914375305,-0.05948624014854431,0.6505944728851318,0.4956454038619995,-0.0813877284526825,0.6632426977157593,0.5849083662033081,-0.10278157144784927,0.6633503437042236,0.36111846566200256,-0.1355656236410141,0.6293795108795166,0.5848362445831299,-0.1746513396501541,0.6137136220932007,0.695846438407898,-0.18390463292598724,0.6042912602424622,0.7859982252120972,-0.18563181161880493,0.7332584857940674,0.3606680631637573,-0.1333785057067871,0.707996129989624,0.6207098364830017,-0.16872265934944153,0.6902578473091125,0.7601900100708008,-0.16757850348949432,0.6875729560852051,0.8642611503601074,-0.16695840656757355,0.7931712865829468,0.36368221044540405,-0.12489749491214752,0.766673743724823,0.6162513494491577,-0.15276256203651428,0.7353701591491699,0.5764141082763672,-0.13183492422103882,0.728683352470398,0.5056624412536621,-0.11308872699737549,0.8330308198928833,0.367323637008667,-0.11674635112285614,0.7979217767715454,0.5451578497886658,-0.13317693769931793,0.7684202194213867,0.5222788453102112,-0.11622991412878036,0.761897087097168,0.4680342376232147,-0.10053518414497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037462.249291,0.7284318804740906,0.19286280870437622,1.1112875881735818e-06,0.6638443470001221,0.26526397466659546,-0.021560320630669594,0.6407674551010132,0.40497341752052307,-0.04974975436925888,0.6490343809127808,0.5217223763465881,-0.06990119069814682,0.6648659110069275,0.6104066371917725,-0.08991419523954391,0.6596890687942505,0.38480082154273987,-0.12620046734809875,0.6259824633598328,0.6154531836509705,-0.16096346080303192,0.6121600866317749,0.7251079082489014,-0.166848286986351,0.604114294052124,0.8124866485595703,-0.16591328382492065,0.7305176258087158,0.38233599066734314,-0.12639005482196808,0.7082003951072693,0.6528946161270142,-0.15601682662963867,0.6904832720756531,0.7872250080108643,-0.1512761265039444,0.6868804097175598,0.8846694231033325,-0.1481720507144928,0.7914831638336182,0.3815368413925171,-0.11996011435985565,0.7649534940719604,0.6383225917816162,-0.14300133287906647,0.7345503568649292,0.5976054668426514,-0.11989227682352066,0.7292355895042419,0.5258315801620483,-0.10025761276483536,0.8319186568260193,0.3816102147102356,-0.11332188546657562,0.7993407845497131,0.5638730525970459,-0.12632879614830017,0.7702194452285767,0.5390247106552124,-0.10667826980352402,0.7642636299133301,0.48529893159866333,-0.08921699225902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037462.4425359,0.729947030544281,0.18209922313690186,1.1244991355852108e-06,0.6611289381980896,0.2611396014690399,-0.02562781795859337,0.6388207077980042,0.40091437101364136,-0.0553276389837265,0.6465266346931458,0.5203763246536255,-0.07646790891885757,0.6567882299423218,0.6122031211853027,-0.09666135162115097,0.658445417881012,0.3834868371486664,-0.12638360261917114,0.6217160224914551,0.6114553213119507,-0.16332612931728363,0.606266975402832,0.721041738986969,-0.17195376753807068,0.5984725952148438,0.8078445792198181,-0.173444002866745,0.729563295841217,0.38164418935775757,-0.1255127489566803,0.7062193155288696,0.643240213394165,-0.1596292108297348,0.688105583190918,0.7856072187423706,-0.15935099124908447,0.6861388087272644,0.8905658721923828,-0.1593719869852066,0.7917287349700928,0.38097596168518066,-0.11879011243581772,0.7654658555984497,0.6387423276901245,-0.14696328341960907,0.7316380739212036,0.6016169786453247,-0.1293349266052246,0.7244327068328857,0.5313267111778259,-0.1131172701716423,0.8332280516624451,0.3833441138267517,-0.11213751882314682,0.7970474362373352,0.5556900501251221,-0.13066193461418152,0.7668184041976929,0.5309728980064392,-0.116717129945755,0.7607407569885254,0.47767481207847595,-0.10305227339267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037462.638428,0.7226343750953674,0.16960397362709045,1.1197395224371576e-06,0.6556484699249268,0.24954578280448914,-0.027032632380723953,0.6330609321594238,0.38795796036720276,-0.05925194174051285,0.6390123963356018,0.5066062808036804,-0.082401342689991,0.6505826711654663,0.5979593992233276,-0.1049923375248909,0.6539660692214966,0.3676508665084839,-0.13577857613563538,0.6171770095825195,0.5972321629524231,-0.17497453093528748,0.6008696556091309,0.7072252631187439,-0.18404114246368408,0.5926409363746643,0.7951781153678894,-0.18573589622974396,0.7240288853645325,0.36276793479919434,-0.13520944118499756,0.700232982635498,0.6273462772369385,-0.1716398447751999,0.6819020509719849,0.7695770263671875,-0.1714419424533844,0.6809743046760559,0.8737976551055908,-0.17164772748947144,0.78535395860672,0.3611578643321991,-0.1284874677658081,0.7618810534477234,0.6206438541412354,-0.1579677015542984,0.726422905921936,0.5902532935142517,-0.14073015749454498,0.7175226211547852,0.5234591960906982,-0.12501399219036102,0.8271822333335876,0.36416783928871155,-0.12186452746391296,0.7931109070777893,0.5394838452339172,-0.14136645197868347,0.7610297799110413,0.5212669968605042,-0.12855251133441925,0.7528153657913208,0.4725039303302765,-0.11605162173509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037462.819911,0.7203872799873352,0.14591661095619202,1.063467266249063e-06,0.6472545266151428,0.21824051439762115,-0.027346275746822357,0.6182137727737427,0.35572296380996704,-0.060353852808475494,0.6272422671318054,0.47856220602989197,-0.08399505168199539,0.64427250623703,0.5744597315788269,-0.10744575411081314,0.6402232050895691,0.332096129655838,-0.14333303272724152,0.6040751338005066,0.5697322487831116,-0.1829020082950592,0.5900795459747314,0.680228590965271,-0.18964412808418274,0.5847123861312866,0.7699781656265259,-0.18985602259635925,0.709326982498169,0.33195096254348755,-0.14248301088809967,0.6815937757492065,0.6016840934753418,-0.18057936429977417,0.6631571650505066,0.7391847372055054,-0.1780853271484375,0.6637991070747375,0.8393034934997559,-0.17616483569145203,0.7696622610092163,0.33476537466049194,-0.13485637307167053,0.7445233464241028,0.5994842648506165,-0.16458800435066223,0.7064228057861328,0.564288318157196,-0.14362265169620514,0.6955389380455017,0.4958015978336334,-0.12533749639987946,0.8112667798995972,0.33951127529144287,-0.12727339565753937,0.7778688073158264,0.5143810510635376,-0.14613278210163116,0.745369553565979,0.4963662922382355,-0.13135258853435516,0.7363083958625793,0.44709932804107666,-0.11753495782613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037463.013522,0.6819694638252258,0.1252097189426422,8.687346166880161e-07,0.6182224154472351,0.1981010138988495,-0.020270725712180138,0.5944069027900696,0.3366769850254059,-0.04880541190505028,0.6023351550102234,0.45949310064315796,-0.06927769631147385,0.6206449866294861,0.5518894791603088,-0.09002535045146942,0.6058135628700256,0.329327255487442,-0.13258694112300873,0.5826229453086853,0.5656251907348633,-0.16883940994739532,0.5751945972442627,0.680341362953186,-0.17604492604732513,0.5738343000411987,0.7730095386505127,-0.17696325480937958,0.6738567352294922,0.32394516468048096,-0.13423502445220947,0.6573910713195801,0.5936819911003113,-0.16861851513385773,0.6467627882957458,0.7306740283966064,-0.16741880774497986,0.6502276659011841,0.8345263004302979,-0.1669958382844925,0.7345523834228516,0.3208441734313965,-0.1283271759748459,0.7155705690383911,0.5763090252876282,-0.15329737961292267,0.684364914894104,0.538881778717041,-0.1310509890317917,0.6747583746910095,0.468912273645401,-0.11231335997581482,0.7779173851013184,0.31777071952819824,-0.12208826094865799,0.7513085603713989,0.4945535957813263,-0.1367996633052826,0.7203730344772339,0.4755357503890991,-0.11951040476560593,0.7096021771430969,0.42707744240760803,-0.10396361351013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037463.211416,0.6763206124305725,0.12079483270645142,9.924998494170723e-07,0.6147583723068237,0.2144014984369278,-0.020392196252942085,0.5982711315155029,0.3621108829975128,-0.050709307193756104,0.6155036687850952,0.48210322856903076,-0.0732894316315651,0.6451427936553955,0.5666799545288086,-0.09646472334861755,0.6203030347824097,0.34208574891090393,-0.13159605860710144,0.5970690250396729,0.5879078507423401,-0.16760960221290588,0.5910670757293701,0.7002983093261719,-0.174302875995636,0.5883767604827881,0.7911504507064819,-0.17455101013183594,0.6895186305046082,0.32957226037979126,-0.13403178751468658,0.6778286695480347,0.6048745512962341,-0.1673813760280609,0.6683279871940613,0.7474386692047119,-0.16707547008991241,0.670784592628479,0.8535420894622803,-0.16750511527061462,0.7484397888183594,0.3201175928115845,-0.1290309876203537,0.7340828776359558,0.5862912535667419,-0.15408189594745636,0.6972830891609192,0.5574296116828918,-0.1342933475971222,0.6833372116088867,0.4899585545063019,-0.1174909919500351,0.787769079208374,0.3134452998638153,-0.12353122979402542,0.7662262916564941,0.5019800662994385,-0.1390332132577896,0.7305455207824707,0.4920174777507782,-0.12327297776937485,0.7159315943717957,0.4461059868335724,-0.10894527286291122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037463.408826,0.6807184815406799,0.16723394393920898,1.2369786190902232e-06,0.6155348420143127,0.26467955112457275,-0.018689237534999847,0.5968505144119263,0.40784069895744324,-0.04905826598405838,0.6105527877807617,0.5337846279144287,-0.07101044803857803,0.6300103664398193,0.6259416341781616,-0.09317532926797867,0.6143209934234619,0.38992857933044434,-0.13537462055683136,0.5937996506690979,0.6446269750595093,-0.16996043920516968,0.5865214467048645,0.7614233493804932,-0.17290979623794556,0.5850526094436646,0.8495259284973145,-0.16955119371414185,0.6878198981285095,0.3776344060897827,-0.13608400523662567,0.6765264272689819,0.6672372221946716,-0.165920689702034,0.6665824055671692,0.8096171617507935,-0.1582445353269577,0.6686487197875977,0.905666708946228,-0.15262067317962646,0.7524950504302979,0.3709961771965027,-0.12913760542869568,0.7399145364761353,0.6532185077667236,-0.14982536435127258,0.7093098163604736,0.6486966609954834,-0.12826170027256012,0.6998008489608765,0.595270574092865,-0.11114718019962311,0.7965805530548096,0.3687170743942261,-0.12129376083612442,0.7677002549171448,0.5580025315284729,-0.13375139236450195,0.7328217625617981,0.5628941655158997,-0.11790405958890915,0.7188206911087036,0.5303941369056702,-0.10354527831077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037463.635371,0.6955726742744446,0.22351479530334473,1.2514474292402156e-06,0.622421383857727,0.3189828395843506,-0.013378506526350975,0.6012266278266907,0.4680672287940979,-0.03833870217204094,0.6149141192436218,0.6030339002609253,-0.054825879633426666,0.6350356936454773,0.6973015069961548,-0.07154422998428345,0.6201371550559998,0.47038280963897705,-0.12155796587467194,0.5915375351905823,0.7172363996505737,-0.14866964519023895,0.5793226361274719,0.8298735618591309,-0.14816594123840332,0.5776866674423218,0.9145689010620117,-0.14334926009178162,0.6969889402389526,0.4690345227718353,-0.12161720544099808,0.6736037731170654,0.7560133934020996,-0.14444056153297424,0.6563236117362976,0.8946632742881775,-0.13629987835884094,0.6550255417823792,0.9841346740722656,-0.13077521324157715,0.763247013092041,0.4674951434135437,-0.11367002874612808,0.7511348724365234,0.75948166847229,-0.1299341917037964,0.7126452922821045,0.7831853032112122,-0.11487618088722229,0.6946367621421814,0.7489379048347473,-0.10338815301656723,0.8061171770095825,0.4641399085521698,-0.10374992340803146,0.7733909487724304,0.6548107862472534,-0.11573732644319534,0.7338987588882446,0.6735771894454956,-0.10510478913784027,0.712741494178772,0.6556717157363892,-0.09473652392625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037463.8429592,0.6954997777938843,0.22356149554252625,1.0015961606768542e-06,0.615962028503418,0.32753103971481323,-0.010224906727671623,0.5919792652130127,0.4702783524990082,-0.031534746289253235,0.6060395240783691,0.5997351408004761,-0.04616014286875725,0.6348232626914978,0.6865144968032837,-0.062001485377550125,0.6035706400871277,0.48280519247055054,-0.10619350522756577,0.576522946357727,0.7302234768867493,-0.13034763932228088,0.5691147446632385,0.8331188559532166,-0.13044705986976624,0.5711295008659363,0.9149848222732544,-0.12714090943336487,0.6801584959030151,0.48760083317756653,-0.10898584872484207,0.6549755334854126,0.7627012729644775,-0.1308429092168808,0.6421205401420593,0.899976372718811,-0.12719731032848358,0.6445605754852295,0.9966354370117188,-0.12484894692897797,0.7472906708717346,0.48431918025016785,-0.10478977113962173,0.7351678013801575,0.7628880739212036,-0.12119678407907486,0.70838463306427,0.79927659034729,-0.11405661702156067,0.6998850703239441,0.7856294512748718,-0.10864941030740738,0.7906128168106079,0.47465041279792786,-0.09847406297922134,0.7605180144309998,0.6495231986045837,-0.11048641800880432,0.7271919250488281,0.6568956971168518,-0.10316500067710876,0.7107702493667603,0.631894588470459,-0.09601152688264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
