timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390952.908938,0.7061030864715576,0.8580440282821655,1.7991565925967734e-07,0.6612234711647034,0.8248373866081238,-0.012209360487759113,0.6359391808509827,0.746415913105011,-0.014679891988635063,0.632378876209259,0.6728023290634155,-0.01719176396727562,0.6323260068893433,0.6169812679290771,-0.019080331549048424,0.6579282879829407,0.6496306657791138,0.003584502963349223,0.6501355171203613,0.5721881985664368,-0.005339847411960363,0.6486238241195679,0.5242359638214111,-0.015714876353740692,0.6493486166000366,0.479890912771225,-0.024209683761000633,0.6802403330802917,0.6390306353569031,0.0007558176876045763,0.6723378896713257,0.5524584650993347,-0.006170059088617563,0.6694039106369019,0.49928712844848633,-0.015665145590901375,0.6673563718795776,0.4500524699687958,-0.023408832028508186,0.7014737129211426,0.6451836824417114,-0.005329533480107784,0.6957560181617737,0.5627811551094055,-0.01328195445239544,0.691800594329834,0.511041522026062,-0.020063459873199463,0.6882182955741882,0.4635675549507141,-0.025836683809757233,0.7248519659042358,0.6639963984489441,-0.013438934460282326,0.7213038206100464,0.5991643071174622,-0.021199634298682213,0.7184240818023682,0.5564616918563843,-0.02503005787730217,0.7148882746696472,0.5149105787277222,-0.028333745896816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390953.4585862,0.7042812705039978,0.8594211339950562,1.8968843562561233e-07,0.6593492031097412,0.8255192041397095,-0.012324731796979904,0.6343622803688049,0.7478448152542114,-0.014677010476589203,0.6321670413017273,0.6748460531234741,-0.01705194264650345,0.6333553791046143,0.6212104558944702,-0.018822601065039635,0.6572974324226379,0.6506170034408569,0.00395010644569993,0.6497959494590759,0.5731322765350342,-0.00459872093051672,0.6485192179679871,0.5252765417098999,-0.014854894950985909,0.649300754070282,0.48134320974349976,-0.02322007156908512,0.6799503564834595,0.6404345035552979,0.0012409747578203678,0.6728897094726562,0.5536420345306396,-0.005387178156524897,0.6702020168304443,0.5002087950706482,-0.014813851565122604,0.6682119369506836,0.4514821469783783,-0.02251368947327137,0.7009993195533752,0.6467419862747192,-0.004765598569065332,0.6958743333816528,0.5653336644172668,-0.012323645874857903,0.6921539902687073,0.5136356353759766,-0.019125357270240784,0.6888360381126404,0.4673791229724884,-0.02493128925561905,0.7240237593650818,0.6652672290802002,-0.012860190123319626,0.7210511565208435,0.6006799340248108,-0.020200347527861595,0.7183156609535217,0.5576938986778259,-0.023987039923667908,0.7148733735084534,0.5164459347724915,-0.027319295331835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390953.76293,0.7047243118286133,0.8581764101982117,1.802361566660693e-07,0.660554826259613,0.8251340389251709,-0.012137549929320812,0.6355999112129211,0.7463462948799133,-0.01451668981462717,0.6320436596870422,0.67287677526474,-0.01691274531185627,0.6319642066955566,0.6173944473266602,-0.018584100529551506,0.6565192937850952,0.6488450169563293,0.003951816353946924,0.6491203308105469,0.5712229013442993,-0.004674321506172419,0.648108720779419,0.5237172245979309,-0.014822612516582012,0.6493843793869019,0.48025742173194885,-0.023087365552783012,0.678926944732666,0.6387137174606323,0.0013139367802068591,0.6714152097702026,0.5526535511016846,-0.005181923042982817,0.6691063046455383,0.4998838007450104,-0.014238481409847736,0.6677568554878235,0.4517242908477783,-0.02163550816476345,0.7003211379051208,0.6451888680458069,-0.004601015243679285,0.6950458288192749,0.56341952085495,-0.012030516751110554,0.6916037797927856,0.5121479630470276,-0.018378740176558495,0.6884638071060181,0.4654441177845001,-0.02385120466351509,0.723712682723999,0.6641870141029358,-0.012563799507915974,0.720291256904602,0.5994076728820801,-0.01992475986480713,0.7172756195068359,0.5568071603775024,-0.02349993959069252,0.71354740858078,0.5153440237045288,-0.026580506935715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390954.147535,0.703023374080658,0.8496841788291931,1.8372472254668537e-07,0.6599838137626648,0.8151330947875977,-0.011509440839290619,0.6347991228103638,0.7377228736877441,-0.013795474544167519,0.6306549906730652,0.6658322811126709,-0.01629514805972576,0.6311761140823364,0.6121273040771484,-0.018198540434241295,0.65647953748703,0.6417102217674255,0.004244257230311632,0.6486064195632935,0.5648820996284485,-0.004184994846582413,0.6467611193656921,0.5181305408477783,-0.01414097286760807,0.6469753980636597,0.4752218723297119,-0.022288616746664047,0.6781046390533447,0.6320824027061462,0.00125871819909662,0.6703090071678162,0.5458459854125977,-0.005111001431941986,0.6674068570137024,0.49368903040885925,-0.014268471859395504,0.6651338934898376,0.4463386833667755,-0.021727140992879868,0.6991915106773376,0.6384199261665344,-0.004870276898145676,0.6935976147651672,0.5560421943664551,-0.012224682606756687,0.6898308396339417,0.5051637887954712,-0.01868916116654873,0.6862038969993591,0.4585316479206085,-0.024228399619460106,0.7223899364471436,0.6567351818084717,-0.01296059787273407,0.7187862396240234,0.5917460918426514,-0.02031862735748291,0.7160496711730957,0.5492236614227295,-0.023807533085346222,0.7127981185913086,0.5080569386482239,-0.026808109134435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390954.353306,0.7030099630355835,0.8466905951499939,1.7580340738732048e-07,0.6588969826698303,0.8141179084777832,-0.011145108379423618,0.6331084966659546,0.7361164093017578,-0.013166731223464012,0.6284373998641968,0.664973258972168,-0.015589790418744087,0.6327076554298401,0.6141113042831421,-0.01743818260729313,0.6553280353546143,0.6387939453125,0.005444968119263649,0.6471638083457947,0.562737762928009,-0.002655304502695799,0.644839882850647,0.5159060955047607,-0.012535640969872475,0.6447190642356873,0.4730246663093567,-0.02079343982040882,0.6771557927131653,0.6285330653190613,0.002169971354305744,0.6688675880432129,0.5434004068374634,-0.004212365485727787,0.6652012467384338,0.4909335672855377,-0.013436850160360336,0.6622287631034851,0.44289273023605347,-0.02094397507607937,0.698273241519928,0.6346452236175537,-0.004298804327845573,0.6920357942581177,0.5536905527114868,-0.011715189553797245,0.6876180768013,0.5030555725097656,-0.018277613446116447,0.6833145618438721,0.45695817470550537,-0.02387879230082035,0.7213013172149658,0.6529343724250793,-0.012736362405121326,0.7174809575080872,0.5888497829437256,-0.019907474517822266,0.7147125005722046,0.546772301197052,-0.023413877934217453,0.7113277912139893,0.5059306025505066,-0.026523498818278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390954.644852,0.7021898627281189,0.8451972007751465,1.7507920802017907e-07,0.6580513715744019,0.812973141670227,-0.011404020711779594,0.6325317025184631,0.7362532615661621,-0.013461328111588955,0.6284259557723999,0.6645520329475403,-0.015787389129400253,0.6332937479019165,0.6145461201667786,-0.01750992052257061,0.6543430089950562,0.6383073329925537,0.005532213021069765,0.6462260484695435,0.5624363422393799,-0.0020827939733862877,0.6440796852111816,0.5160074234008789,-0.01172533631324768,0.6439952850341797,0.47346460819244385,-0.01986461877822876,0.6766856908798218,0.628079354763031,0.002589307725429535,0.6690114140510559,0.5432599186897278,-0.0033603589981794357,0.6653726100921631,0.4913349747657776,-0.0123407281935215,0.6621849536895752,0.4439595639705658,-0.01973956637084484,0.6976965665817261,0.6342310309410095,-0.003567524254322052,0.6921037435531616,0.5539709329605103,-0.010594935156404972,0.6877065896987915,0.5034463405609131,-0.017122862860560417,0.6833692789077759,0.45796409249305725,-0.022794246673583984,0.7205353379249573,0.652556836605072,-0.011715010739862919,0.717229425907135,0.5893845558166504,-0.01855972781777382,0.7143895030021667,0.5472387075424194,-0.022097334265708923,0.7108051180839539,0.5063183903694153,-0.025333337485790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390954.959487,0.7021548748016357,0.8428877592086792,1.8165508208767278e-07,0.6577281355857849,0.8120374083518982,-0.011673273518681526,0.6314740777015686,0.7354454398155212,-0.013871525414288044,0.6272095441818237,0.663555383682251,-0.016310784965753555,0.632286012172699,0.6135827898979187,-0.01813838630914688,0.6532595157623291,0.637207567691803,0.004845465067774057,0.6452980637550354,0.5612130761146545,-0.0031343461014330387,0.6434580683708191,0.5144340395927429,-0.012925718910992146,0.6437295079231262,0.47146373987197876,-0.0211319737136364,0.675419270992279,0.6267485618591309,0.001943847513757646,0.6672806739807129,0.5420194864273071,-0.004352571442723274,0.6638184785842896,0.4897516667842865,-0.01337021216750145,0.6610017418861389,0.441806823015213,-0.020729845389723778,0.696496307849884,0.6326858401298523,-0.004178674891591072,0.6904196739196777,0.5526233911514282,-0.01157053466886282,0.6861355900764465,0.5021908283233643,-0.018089594319462776,0.682040810585022,0.4564919173717499,-0.023644011467695236,0.719622790813446,0.6506589651107788,-0.01230945996940136,0.7158436179161072,0.5872836709022522,-0.01947997696697712,0.7129956483840942,0.5453410148620605,-0.02305745892226696,0.7094986438751221,0.5045323371887207,-0.02622199058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390956.200161,0.7011669278144836,0.84370356798172,1.8391830280961585e-07,0.657295823097229,0.8135101795196533,-0.011605710722506046,0.6311367750167847,0.7361666560173035,-0.013643641956150532,0.6269785761833191,0.6634462475776672,-0.01584722474217415,0.6315659284591675,0.6129434704780579,-0.01741269789636135,0.6521318554878235,0.6370888352394104,0.0051897065714001656,0.6440799832344055,0.5610405206680298,-0.002446151804178953,0.6424402594566345,0.5144219398498535,-0.012086596339941025,0.6430174708366394,0.47150692343711853,-0.02020971290767193,0.6745238900184631,0.6266055107116699,0.002391622867435217,0.6663002967834473,0.54124915599823,-0.0034944729413837194,0.662869393825531,0.48883914947509766,-0.01231951080262661,0.6601876020431519,0.44097664952278137,-0.019583966583013535,0.6957883238792419,0.6327419281005859,-0.003626267658546567,0.6895726919174194,0.5515722632408142,-0.01072664000093937,0.68526691198349,0.5007836222648621,-0.01711117848753929,0.6813214421272278,0.4549679458141327,-0.022619226947426796,0.718929648399353,0.6509417295455933,-0.011639097705483437,0.714943528175354,0.5869487524032593,-0.018627267330884933,0.7120924592018127,0.54484623670578,-0.02207735925912857,0.7087455987930298,0.5038905739784241,-0.025177016854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390956.528748,0.7006714344024658,0.8432574272155762,1.765489230365347e-07,0.6562433838844299,0.8130039572715759,-0.011616038158535957,0.6290224194526672,0.7357274293899536,-0.013686152175068855,0.6242163181304932,0.6632539629936218,-0.016029633581638336,0.6293837428092957,0.6125160455703735,-0.017706388607621193,0.6501883268356323,0.6374028325080872,0.005533621646463871,0.6416778564453125,0.5616118311882019,-0.0020091424230486155,0.6390109658241272,0.515410304069519,-0.011453303508460522,0.6383621096611023,0.4732910394668579,-0.019477995112538338,0.672452986240387,0.626478910446167,0.0025578660424798727,0.6639004349708557,0.5412981510162354,-0.003518888493999839,0.6598517894744873,0.488809198141098,-0.01244629267603159,0.6564142107963562,0.44146886467933655,-0.01974400132894516,0.6936551928520203,0.6322083473205566,-0.0036815879866480827,0.6873628497123718,0.5515271425247192,-0.010981893166899681,0.6828750967979431,0.5010843873023987,-0.017580242827534676,0.6783886551856995,0.45614054799079895,-0.023190392181277275,0.7167156338691711,0.6498222947120667,-0.0119047611951828,0.712783932685852,0.5862108469009399,-0.019058646634221077,0.7095968723297119,0.5440855622291565,-0.02273504063487053,0.7056772112846375,0.5037890076637268,-0.02598443441092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390956.7506611,0.6998469829559326,0.8420218825340271,1.8574489502043434e-07,0.65519118309021,0.8107923865318298,-0.011763256974518299,0.6291853785514832,0.7356781363487244,-0.01438115257769823,0.6248651742935181,0.6634206771850586,-0.01719161868095398,0.6286720633506775,0.6116843223571777,-0.019351545721292496,0.6497262716293335,0.6382452845573425,0.004801229573786259,0.6413604021072388,0.5620725750923157,-0.00358158303424716,0.6392139196395874,0.515465497970581,-0.013636325486004353,0.6393399834632874,0.4727574586868286,-0.02192854695022106,0.6717779040336609,0.6278690695762634,0.0018965261988341808,0.6634035706520081,0.5420426726341248,-0.004704015329480171,0.6601148247718811,0.4897959530353546,-0.013861021026968956,0.657579243183136,0.44171833992004395,-0.02130941115319729,0.6927856802940369,0.63355553150177,-0.004261882044374943,0.6862237453460693,0.5527841448783875,-0.011938786134123802,0.6820220351219177,0.5023739337921143,-0.01828870363533497,0.6783216595649719,0.45694100856781006,-0.023648841306567192,0.7161482572555542,0.6508959531784058,-0.012426873669028282,0.7117723822593689,0.586959719657898,-0.019735535606741905,0.7085964679718018,0.5447025299072266,-0.0231624823063612,0.7049130201339722,0.5037179589271545,-0.026177221909165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
