timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390656.025443,0.7312021255493164,0.6842000484466553,-3.390523772850429e-07,0.686342716217041,0.6528985500335693,-0.01691572740674019,0.6465553641319275,0.5622693300247192,-0.02265157923102379,0.6608136296272278,0.4855480492115021,-0.029913943260908127,0.6997377872467041,0.4795646667480469,-0.03242636099457741,0.6451098918914795,0.487713485956192,0.00353892776183784,0.6360572576522827,0.4167255163192749,-0.021484069526195526,0.6505353450775146,0.4834652543067932,-0.033656615763902664,0.6585200428962708,0.5107998251914978,-0.0388466939330101,0.6756474375724792,0.4730207622051239,-0.00016164686530828476,0.6697052717208862,0.3995330035686493,-0.02570514753460884,0.678424060344696,0.47973623871803284,-0.02803339622914791,0.6807732582092285,0.49649298191070557,-0.02172817662358284,0.7075843811035156,0.4745468199253082,-0.009849314577877522,0.7071781754493713,0.41472965478897095,-0.03165612369775772,0.7086349725723267,0.488525927066803,-0.023401349782943726,0.707594633102417,0.5021240711212158,-0.011055953800678253,0.7398672699928284,0.4861336350440979,-0.022302981466054916,0.7356616258621216,0.4437216520309448,-0.029668888077139854,0.7333158850669861,0.49272748827934265,-0.02045046165585518,0.73460453748703,0.5082326531410217,-0.010840010829269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390656.346923,0.7320285439491272,0.6738818287849426,-3.493558438094624e-07,0.6865898966789246,0.642035961151123,-0.016573432832956314,0.648332417011261,0.5535802245140076,-0.02232901006937027,0.6628267168998718,0.47985804080963135,-0.029544273391366005,0.7005719542503357,0.4691666066646576,-0.03174876421689987,0.649221658706665,0.4739692807197571,0.0025184976402670145,0.6389982104301453,0.40473854541778564,-0.022935355082154274,0.6528452634811401,0.4762836694717407,-0.03444473445415497,0.6606599688529968,0.501910924911499,-0.03898242115974426,0.6792222261428833,0.4608485698699951,-0.0010884461225941777,0.6716051697731018,0.38938501477241516,-0.026351073756814003,0.679524302482605,0.4724166691303253,-0.02774614281952381,0.6828287839889526,0.4846816658973694,-0.02091771736741066,0.710674524307251,0.4630011022090912,-0.010627666488289833,0.7085689306259155,0.4046826958656311,-0.03217904642224312,0.7092908024787903,0.48092857003211975,-0.02295728400349617,0.7099090218544006,0.4907683730125427,-0.010018543340265751,0.7428185343742371,0.4738275706768036,-0.022888852283358574,0.7374183535575867,0.4341408908367157,-0.029430828988552094,0.7341060638427734,0.4835321009159088,-0.019501660019159317,0.7362486720085144,0.4956446886062622,-0.009357712231576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390656.764396,0.732825517654419,0.6794003844261169,-3.4812748594958975e-07,0.6880195736885071,0.6484518647193909,-0.017635777592658997,0.6493030786514282,0.5578397512435913,-0.023185182362794876,0.666131854057312,0.482890248298645,-0.03026362508535385,0.7046633958816528,0.47239962220191956,-0.03251120448112488,0.6480774283409119,0.4805643558502197,0.0039504352025687695,0.6374773979187012,0.41032305359840393,-0.0215141661465168,0.6525416374206543,0.4779101610183716,-0.03426022455096245,0.6612849235534668,0.5071372985839844,-0.039669085294008255,0.6780573129653931,0.4649375081062317,0.0005541142891161144,0.6723029017448425,0.3927461504936218,-0.024877388030290604,0.6813967227935791,0.47350308299064636,-0.027641166001558304,0.6840739846229553,0.49098777770996094,-0.02184194326400757,0.7098137140274048,0.46667298674583435,-0.009062924422323704,0.7096623778343201,0.40506109595298767,-0.030733978375792503,0.711184561252594,0.47975802421569824,-0.02260815165936947,0.7099794745445251,0.4947667121887207,-0.01062047854065895,0.7418379187583923,0.4793214201927185,-0.02160143479704857,0.7387113571166992,0.44023099541664124,-0.029496314004063606,0.7360754609107971,0.4884788691997528,-0.02086310088634491,0.7367032170295715,0.5027152895927429,-0.011677066795527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390657.001484,0.7334866523742676,0.6776248812675476,-3.3143530231427576e-07,0.6884473562240601,0.6449471116065979,-0.01847817935049534,0.6503047943115234,0.5584574341773987,-0.025509141385555267,0.6657431125640869,0.48386603593826294,-0.033870112150907516,0.7048496007919312,0.4690021574497223,-0.03724076226353645,0.6475367546081543,0.4788326323032379,0.002766244113445282,0.6384585499763489,0.40861642360687256,-0.023572904989123344,0.6525834798812866,0.47739142179489136,-0.03637569397687912,0.6609893441200256,0.5052408576011658,-0.041598785668611526,0.678281843662262,0.4640636742115021,-0.00045327842235565186,0.672601580619812,0.39084482192993164,-0.02666488103568554,0.6807711720466614,0.47185400128364563,-0.029324190691113472,0.6834969520568848,0.486797571182251,-0.023185763508081436,0.7104976177215576,0.46564191579818726,-0.009942197240889072,0.710284411907196,0.40599268674850464,-0.032327450811862946,0.7110930681228638,0.48020389676094055,-0.024067923426628113,0.7101714611053467,0.4918053150177002,-0.011621709913015366,0.7428364753723145,0.4776194095611572,-0.02233363501727581,0.7387986183166504,0.4364200234413147,-0.029794685542583466,0.736120879650116,0.48500609397888184,-0.020412292331457138,0.7375314235687256,0.49851810932159424,-0.010551860556006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390657.32279,0.7329680919647217,0.6784675121307373,-3.315833225769893e-07,0.6891033053398132,0.6467949748039246,-0.018683815374970436,0.6499300599098206,0.5561022758483887,-0.024913396686315536,0.6652055382728577,0.47925636172294617,-0.032381024211645126,0.70531165599823,0.4699743986129761,-0.03482925519347191,0.6465031504631042,0.4785704016685486,0.0035051063168793917,0.6384836435317993,0.40790924429893494,-0.021685397252440453,0.652463436126709,0.4751867651939392,-0.03389138728380203,0.6602228283882141,0.5017918348312378,-0.03914903849363327,0.6771631836891174,0.463339626789093,0.000650242785923183,0.6720471382141113,0.3910096287727356,-0.024627037346363068,0.6804580092430115,0.4712771773338318,-0.02676616981625557,0.682642936706543,0.4855271279811859,-0.020493069663643837,0.7095003128051758,0.46538886427879333,-0.008534016087651253,0.7097682356834412,0.4060639441013336,-0.03040294162929058,0.71083664894104,0.47957950830459595,-0.022324630990624428,0.7095691561698914,0.49154725670814514,-0.010219475254416466,0.7421934604644775,0.47759729623794556,-0.02066042460501194,0.7385343909263611,0.43586835265159607,-0.028317011892795563,0.7358094453811646,0.4843418002128601,-0.01951955258846283,0.7367047667503357,0.49880120158195496,-0.010210225358605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390657.553254,0.7327845692634583,0.6795645952224731,-3.3058191206691845e-07,0.6888291835784912,0.6470423936843872,-0.01837839186191559,0.6495996713638306,0.555330753326416,-0.024641212075948715,0.6645221710205078,0.47909289598464966,-0.03230108320713043,0.7037795782089233,0.4713272154331207,-0.03498246893286705,0.645736038684845,0.4793762266635895,0.004132488742470741,0.637574315071106,0.40856465697288513,-0.021236665546894073,0.6517219543457031,0.47478997707366943,-0.03384923189878464,0.6595845818519592,0.5019562840461731,-0.03932475298643112,0.6760988831520081,0.4639261066913605,0.0010871387785300612,0.6711533069610596,0.39229294657707214,-0.024301474913954735,0.6797081232070923,0.4716084897518158,-0.02687627263367176,0.6814064979553223,0.48649775981903076,-0.020958399400115013,0.7083512544631958,0.46549883484840393,-0.008297765627503395,0.7083733081817627,0.4055612087249756,-0.030089933425188065,0.7096437811851501,0.478132426738739,-0.022234942764043808,0.7080802321434021,0.4910873770713806,-0.010349512100219727,0.7409427165985107,0.4772303104400635,-0.020614510402083397,0.7368560433387756,0.43497514724731445,-0.028156735002994537,0.7345207929611206,0.48293986916542053,-0.019346794113516808,0.7355309724807739,0.49811896681785583,-0.010059010237455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390657.7704918,0.732054591178894,0.6766197681427002,-3.348999939589703e-07,0.6873499155044556,0.6438928842544556,-0.01811162382364273,0.6482403874397278,0.550662636756897,-0.02419808879494667,0.66361403465271,0.4737183153629303,-0.03152346611022949,0.7033745050430298,0.46358007192611694,-0.033907450735569,0.6461296677589417,0.47518405318260193,0.0031277108937501907,0.6382578015327454,0.40599673986434937,-0.02188456989824772,0.652728259563446,0.4741680324077606,-0.033772774040699005,0.6601389050483704,0.4997301399707794,-0.03886871784925461,0.6765190958976746,0.45987311005592346,-5.3720257710665464e-05,0.6713629364967346,0.38699379563331604,-0.025377443060278893,0.6799229979515076,0.4679562449455261,-0.027434878051280975,0.6816883683204651,0.4820270836353302,-0.021061351522803307,0.7086127996444702,0.4615296721458435,-0.009381895884871483,0.7089288830757141,0.40290361642837524,-0.0312162134796381,0.710185706615448,0.47695860266685486,-0.02291138656437397,0.7088264226913452,0.4882226586341858,-0.010672825388610363,0.7410192489624023,0.4732942581176758,-0.02157796360552311,0.736949622631073,0.43197914958000183,-0.028970006853342056,0.7347195148468018,0.4812484085559845,-0.01976669393479824,0.7360317707061768,0.49529892206192017,-0.010220516473054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390657.961539,0.7325901985168457,0.6776474118232727,-3.3262830356761697e-07,0.6890884637832642,0.6451845765113831,-0.018826035782694817,0.650002658367157,0.5537523031234741,-0.025113582611083984,0.66424560546875,0.47684699296951294,-0.03263294696807861,0.7035422921180725,0.46853405237197876,-0.03501245006918907,0.6455616354942322,0.47578755021095276,0.00384574756026268,0.6377035975456238,0.4062039256095886,-0.021329542621970177,0.6525424122810364,0.47334885597229004,-0.03365163505077362,0.6600378751754761,0.49904030561447144,-0.03903663530945778,0.6759819388389587,0.46076884865760803,0.000989004853181541,0.6712917685508728,0.3898046910762787,-0.024454066529870033,0.6802893877029419,0.469623863697052,-0.026839276775717735,0.6816672682762146,0.48342403769493103,-0.02076444774866104,0.708218514919281,0.4630224406719208,-0.00822157971560955,0.7092112898826599,0.4040921628475189,-0.030112428590655327,0.7108184099197388,0.4768224060535431,-0.022085048258304596,0.7089353203773499,0.48896318674087524,-0.010063651017844677,0.7406759858131409,0.47574353218078613,-0.020429156720638275,0.7380779981613159,0.4346355199813843,-0.028129469603300095,0.7356371879577637,0.4824460744857788,-0.019466713070869446,0.7360329031944275,0.49705904722213745,-0.010253694839775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390658.1623812,0.7330086827278137,0.6772189736366272,-3.293492341072124e-07,0.6892871856689453,0.6440840363502502,-0.01880073733627796,0.6501950621604919,0.5535731315612793,-0.025320300832390785,0.6645462512969971,0.47700366377830505,-0.03316888213157654,0.703927218914032,0.46658995747566223,-0.035957951098680496,0.6458427309989929,0.47573208808898926,0.004171667620539665,0.6381659507751465,0.40637487173080444,-0.021503211930394173,0.6528322100639343,0.47280266880989075,-0.03425518795847893,0.6604819297790527,0.49903610348701477,-0.03976195678114891,0.6763163208961487,0.4605078101158142,0.0011594652896746993,0.6719303131103516,0.38915935158729553,-0.024841444566845894,0.6808567047119141,0.4688500165939331,-0.027654070407152176,0.6824024319648743,0.48324087262153625,-0.021688681095838547,0.7087814807891846,0.4623326063156128,-0.008264831267297268,0.7099863886833191,0.4041200876235962,-0.030774272978305817,0.7112424969673157,0.4770340919494629,-0.023168513551354408,0.7091518044471741,0.4893530011177063,-0.011206023395061493,0.7413934469223022,0.47453904151916504,-0.020640002563595772,0.7386438846588135,0.43294450640678406,-0.02852623723447323,0.7359933257102966,0.48138391971588135,-0.019833914935588837,0.7362551093101501,0.4963638186454773,-0.010513423942029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390658.4216971,0.7321577072143555,0.6755009889602661,-3.3402673693672114e-07,0.6873908638954163,0.6413529515266418,-0.01865709386765957,0.6480268239974976,0.55023193359375,-0.025241250172257423,0.6621872782707214,0.47370609641075134,-0.0330389104783535,0.7017516493797302,0.46251457929611206,-0.03564776852726936,0.6454625129699707,0.4753793478012085,0.0033994819968938828,0.6359615921974182,0.4062403738498688,-0.02245183102786541,0.6505106091499329,0.4753616452217102,-0.03491346910595894,0.6583793759346008,0.4993740916252136,-0.0403665155172348,0.675835132598877,0.4599362313747406,0.0002892763586714864,0.6697620153427124,0.3884870409965515,-0.025905894115567207,0.6781288981437683,0.47024863958358765,-0.02827964350581169,0.6799083948135376,0.48170650005340576,-0.022092504426836967,0.7078264951705933,0.4612376391887665,-0.009148686192929745,0.7073312997817993,0.401349276304245,-0.03146001696586609,0.70823734998703,0.47596606612205505,-0.02279719151556492,0.7070047855377197,0.4852904975414276,-0.010281270369887352,0.7401559948921204,0.47236302495002747,-0.021563060581684113,0.7355108857154846,0.43127116560935974,-0.02909894473850727,0.7328630685806274,0.4811079800128937,-0.01969105564057827,0.7341520190238953,0.49463826417922974,-0.009970173239707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
