timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390842.3172102,0.7164846062660217,0.7421795725822449,-4.063236644924473e-07,0.6956923007965088,0.6506999135017395,-0.037395868450403214,0.7017897963523865,0.5359405875205994,-0.05295208841562271,0.7106841802597046,0.45693346858024597,-0.06002338230609894,0.7191173434257507,0.38306325674057007,-0.05996908247470856,0.7720819115638733,0.5593472719192505,-0.053155526518821716,0.6869467496871948,0.5813589692115784,-0.07571808248758316,0.6884848475456238,0.6147230863571167,-0.0819488912820816,0.716227114200592,0.6227198243141174,-0.08562833070755005,0.7938439249992371,0.6331522464752197,-0.045772287994623184,0.681365430355072,0.6684309244155884,-0.06605442613363266,0.6957837343215942,0.6789218783378601,-0.06467969715595245,0.7303195595741272,0.6697983145713806,-0.06389458477497101,0.7975913882255554,0.7128651142120361,-0.04152126610279083,0.6932035684585571,0.7353413105010986,-0.06345753371715546,0.7042821645736694,0.7381266951560974,-0.050601400434970856,0.734620988368988,0.7285059690475464,-0.039520490914583206,0.7905954122543335,0.7872363924980164,-0.04180227220058441,0.7111150026321411,0.7939313054084778,-0.06541358679533005,0.7183924317359924,0.79165118932724,-0.06616588681936264,0.7450745701789856,0.7835347652435303,-0.06222110241651535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390842.473547,0.7168480753898621,0.7442694902420044,-4.0649459265296173e-07,0.6962825655937195,0.6514776945114136,-0.03648805618286133,0.7026136517524719,0.5348941087722778,-0.051503051072359085,0.7109708786010742,0.454952597618103,-0.058224014937877655,0.7191503047943115,0.38143667578697205,-0.057777442038059235,0.7729339003562927,0.5568547248840332,-0.051346953958272934,0.6880362629890442,0.5761201977729797,-0.0736125186085701,0.6895673274993896,0.6092579960823059,-0.07986927777528763,0.7169742584228516,0.617700457572937,-0.0835634395480156,0.7945425510406494,0.6301707029342651,-0.044312506914138794,0.6814781427383423,0.6637383699417114,-0.06458040326833725,0.6964483857154846,0.6746392846107483,-0.06355185061693192,0.7312904596328735,0.6662033796310425,-0.06285984814167023,0.7980067729949951,0.7102361917495728,-0.040367815643548965,0.6934694051742554,0.730951189994812,-0.06238606944680214,0.704903244972229,0.734828770160675,-0.04991431534290314,0.7357681393623352,0.7258535623550415,-0.03891630470752716,0.7904465794563293,0.7850828766822815,-0.04086335748434067,0.7106987833976746,0.791165292263031,-0.06438948214054108,0.718665599822998,0.7899461388587952,-0.06531096994876862,0.7464684844017029,0.7825143337249756,-0.06139463186264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390842.616556,0.7176070213317871,0.739959180355072,-3.9879924429442326e-07,0.697178304195404,0.6483721137046814,-0.03597407042980194,0.7028611898422241,0.533362627029419,-0.05097202956676483,0.7116591334342957,0.45476818084716797,-0.05780884996056557,0.7192195057868958,0.3814524710178375,-0.05771002545952797,0.7726544141769409,0.5570690035820007,-0.051684003323316574,0.6884077191352844,0.5760520696640015,-0.07412392646074295,0.6916303038597107,0.6077341437339783,-0.08096052706241608,0.7193443775177002,0.6155450344085693,-0.08502338826656342,0.7943002581596375,0.6306818723678589,-0.04482068121433258,0.680601179599762,0.6647774577140808,-0.06484205275774002,0.6975659728050232,0.6744242310523987,-0.06375999748706818,0.7329472303390503,0.6660899519920349,-0.06313347816467285,0.7975351810455322,0.7106859683990479,-0.04097979515790939,0.6921592354774475,0.7319251894950867,-0.06255397200584412,0.7056935429573059,0.733748197555542,-0.04989313334226608,0.7370774745941162,0.7249625325202942,-0.038798779249191284,0.7895137071609497,0.7851868271827698,-0.04159616306424141,0.709765613079071,0.7915462255477905,-0.06544962525367737,0.7198726534843445,0.78925621509552,-0.06666828691959381,0.7487103343009949,0.7823152542114258,-0.0628574937582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390842.749158,0.7172722220420837,0.7371534109115601,-3.9339590784948086e-07,0.6962350010871887,0.645159125328064,-0.036496516317129135,0.7008142471313477,0.5313354730606079,-0.05214487761259079,0.7083577513694763,0.45318400859832764,-0.059521257877349854,0.7154164910316467,0.37978899478912354,-0.05993276461958885,0.7713432908058167,0.5565997362136841,-0.05249706283211708,0.6862634420394897,0.575943112373352,-0.0752015933394432,0.6892929077148438,0.6092821955680847,-0.08230619132518768,0.7172258496284485,0.6183237433433533,-0.08663105964660645,0.7929469347000122,0.6293994188308716,-0.04554660618305206,0.6800642609596252,0.662046492099762,-0.06553458422422409,0.6959386467933655,0.673443615436554,-0.06445256620645523,0.7307192087173462,0.6662008166313171,-0.0639842301607132,0.7964215278625488,0.7083800435066223,-0.041634026914834976,0.6918541789054871,0.7286878228187561,-0.06321809440851212,0.7045177817344666,0.7320898175239563,-0.05048741400241852,0.7353532910346985,0.7241429090499878,-0.039518579840660095,0.7890293598175049,0.7825785279273987,-0.042223017662763596,0.7096454501152039,0.7882313132286072,-0.0658070370554924,0.7184149622917175,0.7868252992630005,-0.06663485616445541,0.7460709810256958,0.7803536057472229,-0.06272099167108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390842.875929,0.7196033596992493,0.738231360912323,-3.9747882851770555e-07,0.6972731947898865,0.6490636467933655,-0.03592847287654877,0.702305257320404,0.5338449478149414,-0.050364501774311066,0.711121678352356,0.45441457629203796,-0.056462544947862625,0.717350959777832,0.3808284401893616,-0.05565568432211876,0.7689006924629211,0.5561076402664185,-0.05174045264720917,0.6846082210540771,0.5779057741165161,-0.07335881143808365,0.6894581913948059,0.6085920333862305,-0.07996314764022827,0.7179586887359619,0.615493893623352,-0.0840160995721817,0.7919491529464722,0.6292200088500977,-0.04447473958134651,0.6771732568740845,0.6669570207595825,-0.06293980032205582,0.6958972215652466,0.6752553582191467,-0.06118014082312584,0.7316286563873291,0.6660208106040955,-0.06031559780240059,0.796231210231781,0.709008514881134,-0.04010460898280144,0.6900208592414856,0.7337621450424194,-0.06037848815321922,0.7046364545822144,0.7345983982086182,-0.04672865942120552,0.7364581823348999,0.7247965931892395,-0.03504836931824684,0.7890471816062927,0.7837542295455933,-0.040289491415023804,0.7084095478057861,0.791549026966095,-0.06360149383544922,0.7189069390296936,0.788606584072113,-0.06422476470470428,0.7477796077728271,0.7813345193862915,-0.05989132449030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390843.025267,0.719126284122467,0.7343907356262207,-3.6761508681593114e-07,0.6971486210823059,0.6471337080001831,-0.037803519517183304,0.7016887664794922,0.5341800451278687,-0.05380244925618172,0.7099912166595459,0.45651373267173767,-0.061066634953022,0.7170606851577759,0.38272225856781006,-0.0614682137966156,0.7673316597938538,0.5606655478477478,-0.05689022317528725,0.6821750402450562,0.5838358998298645,-0.08029408007860184,0.6871585845947266,0.6140087842941284,-0.08731027692556381,0.7161134481430054,0.619560182094574,-0.09145954251289368,0.7897698283195496,0.6341352462768555,-0.04929386079311371,0.6762540340423584,0.6723048090934753,-0.06931297481060028,0.6949132084846497,0.6790404915809631,-0.06716165691614151,0.7305507063865662,0.6690118312835693,-0.06612975895404816,0.7937074303627014,0.7132717370986938,-0.04475864768028259,0.6887570023536682,0.7395401000976562,-0.06595151126384735,0.7035608887672424,0.7371283769607544,-0.05171004310250282,0.7351890206336975,0.7261022329330444,-0.039771776646375656,0.7864164710044861,0.7872428297996521,-0.04491936415433884,0.7080861926078796,0.7965759634971619,-0.06863566488027573,0.7187663912773132,0.7910211086273193,-0.06922748684883118,0.7472426891326904,0.7819139361381531,-0.06512342393398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390843.285119,0.7163398265838623,0.7481899261474609,-3.915027093626122e-07,0.6924886703491211,0.6592600345611572,-0.03813731297850609,0.698083221912384,0.5442938804626465,-0.053129080682992935,0.7075081467628479,0.46598613262176514,-0.05917586013674736,0.7139792442321777,0.39209532737731934,-0.05840936675667763,0.7625453472137451,0.5691890716552734,-0.0556945726275444,0.6778737902641296,0.5955004692077637,-0.07797614485025406,0.6823429465293884,0.6248440146446228,-0.08491284400224686,0.7104873061180115,0.6287636160850525,-0.08943803608417511,0.7859419584274292,0.642291784286499,-0.047579675912857056,0.6732631921768188,0.6817684173583984,-0.06615910679101944,0.6907578706741333,0.6881661415100098,-0.06395908445119858,0.7252381443977356,0.6770198941230774,-0.06319114565849304,0.7905794382095337,0.721272349357605,-0.04245847836136818,0.6870055794715881,0.7478660941123962,-0.06266431510448456,0.7005959749221802,0.7456352114677429,-0.04803275689482689,0.7314411997795105,0.7331660389900208,-0.03603328764438629,0.7838916778564453,0.7953338027000427,-0.042115967720746994,0.706459105014801,0.803840160369873,-0.06527801603078842,0.7157647013664246,0.7982991933822632,-0.06518840044736862,0.7430809140205383,0.7888090014457703,-0.06065533682703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390843.3867881,0.7177752256393433,0.7596435546875,-3.510216686208878e-07,0.6951844096183777,0.6684449911117554,-0.04138330742716789,0.6979009509086609,0.5537856221199036,-0.06133182719349861,0.7053064107894897,0.4743872880935669,-0.07138901203870773,0.7120230793952942,0.39579054713249207,-0.07411914318799973,0.7637778520584106,0.5756038427352905,-0.06919145584106445,0.6753147840499878,0.5988708138465881,-0.09672746062278748,0.6811680197715759,0.6334200501441956,-0.10401181131601334,0.7114155292510986,0.6383088827133179,-0.10796128213405609,0.7851265072822571,0.6489515900611877,-0.06107039377093315,0.6731132864952087,0.685477614402771,-0.08484737575054169,0.6899259686470032,0.697429895401001,-0.08122924715280533,0.7253093123435974,0.6866320967674255,-0.07911673933267593,0.789198637008667,0.7281780242919922,-0.05599316954612732,0.6857090592384338,0.7548800706863403,-0.07975929230451584,0.6996775269508362,0.7567377686500549,-0.06377197057008743,0.730911910533905,0.7473140358924866,-0.050971806049346924,0.7831416726112366,0.8030427694320679,-0.05578961595892906,0.7057012319564819,0.8116311430931091,-0.08138658851385117,0.7150484919548035,0.8077009320259094,-0.08170083910226822,0.742853045463562,0.7990996241569519,-0.07756339013576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390843.712003,0.7201876640319824,0.7558478116989136,-3.560590471352043e-07,0.6992505192756653,0.6627833247184753,-0.03850647807121277,0.6997585296630859,0.5514199137687683,-0.058539845049381256,0.7058347463607788,0.4715389013290405,-0.06973452866077423,0.7132864594459534,0.390290766954422,-0.07378730177879333,0.7680076956748962,0.5756862759590149,-0.06607997417449951,0.6773620843887329,0.5977497100830078,-0.093617282807827,0.6827494502067566,0.6296029090881348,-0.10082908719778061,0.7127596139907837,0.6344112157821655,-0.10443203151226044,0.7872437238693237,0.6478836536407471,-0.059942614287137985,0.6744534969329834,0.6829853057861328,-0.0839192196726799,0.6904264092445374,0.6945198178291321,-0.08035846054553986,0.7251529693603516,0.6851860880851746,-0.0782565176486969,0.790579080581665,0.7262086868286133,-0.05674207955598831,0.6859482526779175,0.7510955929756165,-0.08065858483314514,0.700844943523407,0.7531366348266602,-0.06504201889038086,0.7323075532913208,0.7436486482620239,-0.05265534669160843,0.7846125364303589,0.801108717918396,-0.05813045799732208,0.7059560418128967,0.8101087212562561,-0.08331382274627686,0.7168436646461487,0.8065491914749146,-0.08336319029331207,0.7460685968399048,0.7979342937469482,-0.07922618836164474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390844.06124,0.7186153531074524,0.7647883892059326,-3.946464062209998e-07,0.7003133893013,0.6689528822898865,-0.03821786865592003,0.7049723267555237,0.5537920594215393,-0.055826373398303986,0.7127237319946289,0.4717112183570862,-0.0651250034570694,0.7210559844970703,0.39163997769355774,-0.06719468533992767,0.7766636610031128,0.5793644189834595,-0.054926492273807526,0.6867379546165466,0.6034992933273315,-0.08059672266244888,0.6878917813301086,0.6366740465164185,-0.08925596624612808,0.7164294719696045,0.6419875621795654,-0.09429923444986343,0.7957855463027954,0.6534779071807861,-0.04846586659550667,0.6836791038513184,0.6884894967079163,-0.07099853456020355,0.6963328719139099,0.7003614902496338,-0.06990746408700943,0.7309428453445435,0.689123272895813,-0.06931561231613159,0.7984470725059509,0.7329226136207581,-0.045506708323955536,0.6942436099052429,0.7555822730064392,-0.06884581595659256,0.7062081694602966,0.759493887424469,-0.05539597570896149,0.7367036938667297,0.7501851916313171,-0.04406454786658287,0.7910157442092896,0.8070143461227417,-0.04716216400265694,0.7120856046676636,0.8141857385635376,-0.07129304856061935,0.7199109792709351,0.8115558624267578,-0.07137027382850647,0.7465991973876953,0.8035063743591309,-0.06709232926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390844.2405791,0.7197590470314026,0.7689730525016785,-4.1145756313198945e-07,0.6987447142601013,0.6818721890449524,-0.0384087972342968,0.7072092890739441,0.5607613921165466,-0.0522306002676487,0.7174662947654724,0.47966092824935913,-0.05710164085030556,0.7238029837608337,0.4049827456474304,-0.055072229355573654,0.7733421325683594,0.5859010219573975,-0.05223587527871132,0.6897857785224915,0.6122249364852905,-0.07363663613796234,0.6933309435844421,0.6433793306350708,-0.08078698068857193,0.7211672067642212,0.6469804644584656,-0.08562576770782471,0.7982602715492249,0.6611745357513428,-0.04331433027982712,0.6839377880096436,0.7000868320465088,-0.060882799327373505,0.7020485401153564,0.7075574398040771,-0.0588957741856575,0.7379978895187378,0.6944217085838318,-0.05811132863163948,0.803034782409668,0.7419406771659851,-0.03765072301030159,0.6968518495559692,0.7669598460197449,-0.05718212574720383,0.7104576826095581,0.7665452361106873,-0.043067567050457,0.7418347001075745,0.754101574420929,-0.03129299357533455,0.7957264184951782,0.8162357807159424,-0.036779310554265976,0.7147369384765625,0.8233674764633179,-0.05994647368788719,0.7235985398292542,0.8187586665153503,-0.06055678427219391,0.7506189346313477,0.8095255494117737,-0.05634972080588341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
