timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046322.441188,0.7610447406768799,0.32310235500335693,6.726726553551998e-08,0.6959798336029053,0.32136866450309753,-0.0033307569101452827,0.6356635689735413,0.35857269167900085,-0.015817362815141678,0.5821799635887146,0.3879556655883789,-0.029281700029969215,0.5400151610374451,0.37875625491142273,-0.04512476921081543,0.6466260552406311,0.49767929315567017,-0.02433142438530922,0.6397899389266968,0.6129806637763977,-0.034954920411109924,0.637695848941803,0.6862332820892334,-0.04246320575475693,0.6355068683624268,0.7407655715942383,-0.04730772599577904,0.6790735721588135,0.5358086228370667,-0.026361940428614616,0.6886547803878784,0.5708895921707153,-0.03251836448907852,0.6955930590629578,0.5309951901435852,-0.0277116596698761,0.7015999555587769,0.4855474829673767,-0.023513255640864372,0.7188438773155212,0.5476422309875488,-0.02700171060860157,0.7199454307556152,0.5602800846099854,-0.03170701116323471,0.7267480492591858,0.5248492956161499,-0.02517591416835785,0.7316706776618958,0.4832288324832916,-0.02015606313943863,0.7545255422592163,0.5510045289993286,-0.02758818119764328,0.7515637874603271,0.5491187572479248,-0.02496246062219143,0.757125198841095,0.5102629661560059,-0.01538895070552826,0.7604945302009583,0.47395116090774536,-0.007409196346998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046322.6374831,0.7606874704360962,0.32013261318206787,5.3174069591932493e-08,0.6943780183792114,0.3196023106575012,-0.0012012902880087495,0.6346741318702698,0.35873252153396606,-0.011493152007460594,0.5813672542572021,0.3883901834487915,-0.02302277274429798,0.5394283533096313,0.381683349609375,-0.03686762601137161,0.6458819508552551,0.4986642301082611,-0.020385313779115677,0.6394469141960144,0.6132464408874512,-0.02959679439663887,0.637432336807251,0.6862348914146423,-0.03674481809139252,0.6353422403335571,0.7416672706604004,-0.041530344635248184,0.6790441274642944,0.5364178419113159,-0.022852297872304916,0.687860369682312,0.573597252368927,-0.02731841616332531,0.6944152116775513,0.5328614711761475,-0.02231523022055626,0.700167179107666,0.48635005950927734,-0.01831943541765213,0.7191267609596252,0.5481247305870056,-0.0238505732268095,0.7191041707992554,0.5619907379150391,-0.027307789772748947,0.7255215644836426,0.5263182520866394,-0.020346369594335556,0.7304806709289551,0.484395295381546,-0.015329244546592236,0.7549586296081543,0.5508947372436523,-0.02468414232134819,0.7505325078964233,0.5497438311576843,-0.02149270847439766,0.7558021545410156,0.5110182166099548,-0.011528829112648964,0.7587905526161194,0.47487062215805054,-0.0034081318881362677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046322.8435159,0.756986141204834,0.3231137990951538,3.5320326219334675e-08,0.6917985081672668,0.32202789187431335,-0.0025484778452664614,0.6323444247245789,0.3592042922973633,-0.014257552102208138,0.579997181892395,0.3874494433403015,-0.02706673927605152,0.538284182548523,0.379949688911438,-0.04232092574238777,0.6441978812217712,0.4997250735759735,-0.02483847551047802,0.6383756995201111,0.6154719591140747,-0.036014217883348465,0.6367828249931335,0.6888678073883057,-0.04406803846359253,0.6349694728851318,0.743539035320282,-0.04921131953597069,0.6767367124557495,0.5385022163391113,-0.02713671140372753,0.6896355748176575,0.569532036781311,-0.03337083384394646,0.6971109509468079,0.5289680361747742,-0.028564123436808586,0.7025154232978821,0.4834109842777252,-0.024527153000235558,0.7168245911598206,0.5497311353683472,-0.02795662172138691,0.7208101153373718,0.5582627654075623,-0.03330102190375328,0.7275699377059937,0.5226091146469116,-0.02650507353246212,0.7318348288536072,0.48125338554382324,-0.021202638745307922,0.7528433799743652,0.5523688197135925,-0.028639625757932663,0.7521467804908752,0.5474284887313843,-0.02683827094733715,0.757860541343689,0.5082120895385742,-0.01695915497839451,0.7606564164161682,0.47203388810157776,-0.008553890511393547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.041481,0.7582951784133911,0.3243226110935211,4.599415603934176e-08,0.6929075717926025,0.3233835697174072,-0.0020128816831856966,0.6332950592041016,0.3593200743198395,-0.013008997775614262,0.5795749425888062,0.3872004449367523,-0.025152545422315598,0.53720623254776,0.37963613867759705,-0.0396161824464798,0.6442192792892456,0.4987000823020935,-0.02079717256128788,0.6370770931243896,0.6138893365859985,-0.029828155413269997,0.6350032687187195,0.6877766847610474,-0.03673505038022995,0.6326743364334106,0.7434783577919006,-0.04121176525950432,0.6760792136192322,0.537422776222229,-0.02257426269352436,0.6863164305686951,0.5698726773262024,-0.0271026398986578,0.6936800479888916,0.5306341052055359,-0.02246132865548134,0.6997707486152649,0.4853447377681732,-0.018454665318131447,0.7153778076171875,0.5499470233917236,-0.022868171334266663,0.7161120176315308,0.5609041452407837,-0.02660822868347168,0.7231683135032654,0.5256381630897522,-0.020447954535484314,0.7284389734268188,0.4845306873321533,-0.015558194369077682,0.7505508065223694,0.5543987154960632,-0.022943640127778053,0.7464892864227295,0.5526278018951416,-0.019488971680402756,0.7523203492164612,0.5140832662582397,-0.00954801868647337,0.755971372127533,0.4777574837207794,-0.0011914644856005907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.246988,0.7575958967208862,0.323201447725296,5.182016948879209e-08,0.691779375076294,0.3223819136619568,-0.001752165611833334,0.6322463750839233,0.3605511784553528,-0.012550083920359612,0.5787138342857361,0.39071786403656006,-0.024418722838163376,0.5359698534011841,0.3830818235874176,-0.03859224170446396,0.6432209014892578,0.4997599422931671,-0.020489003509283066,0.6368549466133118,0.6154255270957947,-0.02926144190132618,0.6351845264434814,0.6878225803375244,-0.03596671670675278,0.6334101557731628,0.7429567575454712,-0.0403178334236145,0.6758846044540405,0.5374571084976196,-0.022309087216854095,0.6859173774719238,0.5753239989280701,-0.02658109739422798,0.6926175951957703,0.5347118377685547,-0.021829338744282722,0.6984363794326782,0.4876183867454529,-0.017789501696825027,0.7155010104179382,0.5501270294189453,-0.022625181823968887,0.716654896736145,0.5631891489028931,-0.025926444679498672,0.7232385873794556,0.5269697904586792,-0.019864549860358238,0.7281607389450073,0.4848400056362152,-0.015224569477140903,0.7505374550819397,0.5547215342521667,-0.022721126675605774,0.7471807599067688,0.5533143877983093,-0.01921762339770794,0.7527961730957031,0.5141725540161133,-0.009737781248986721,0.7559891939163208,0.4778340458869934,-0.0018597741145640612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.463231,0.7585973143577576,0.3261777460575104,6.2650300947098e-08,0.6915392279624939,0.3246830701828003,1.0943286724796053e-05,0.6313702464103699,0.36215922236442566,-0.010045504197478294,0.5775625109672546,0.3912728428840637,-0.021551115438342094,0.5353224277496338,0.3780209720134735,-0.03548261895775795,0.6430153846740723,0.5022904276847839,-0.01737808994948864,0.6361854076385498,0.6178500056266785,-0.024987244978547096,0.6347456574440002,0.6900941133499146,-0.03129466250538826,0.6329210996627808,0.7449653148651123,-0.0354827456176281,0.6760702729225159,0.5400784015655518,-0.019422277808189392,0.6831992268562317,0.5788599252700806,-0.021677035838365555,0.6894893646240234,0.5386267900466919,-0.016198843717575073,0.6953802108764648,0.4922065734863281,-0.012067213654518127,0.7156973481178284,0.5525295734405518,-0.019881868734955788,0.7137809991836548,0.5679268836975098,-0.020794318988919258,0.7200936079025269,0.5323705673217773,-0.014131135307252407,0.7251283526420593,0.49039310216903687,-0.009669274091720581,0.7506911754608154,0.5563890337944031,-0.02006882056593895,0.7444124817848206,0.5575326681137085,-0.014068410731852055,0.7494752407073975,0.5192335844039917,-0.0036734112072736025,0.7527849674224854,0.48267632722854614,0.004317383281886578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.639713,0.7619496583938599,0.33397191762924194,7.964177228814151e-08,0.6974937915802002,0.33414584398269653,0.0015460081631317735,0.6361621618270874,0.36898595094680786,-0.006826091557741165,0.5830016732215881,0.3966312110424042,-0.016759857535362244,0.5423704385757446,0.38383880257606506,-0.02925228513777256,0.6465383172035217,0.5100107192993164,-0.013688701204955578,0.6373640894889832,0.6257627010345459,-0.018361477181315422,0.6349124908447266,0.6968829035758972,-0.022605393081903458,0.6313426494598389,0.7518693208694458,-0.025795871391892433,0.6782149076461792,0.5461127161979675,-0.01621004194021225,0.6897367835044861,0.5964242219924927,-0.016012467443943024,0.6980748772621155,0.5588055849075317,-0.010647894814610481,0.7025789022445679,0.5139115452766418,-0.006906722206622362,0.7176714539527893,0.5595493316650391,-0.016842681914567947,0.7216165065765381,0.5829993486404419,-0.015112441964447498,0.7289889454841614,0.5480172634124756,-0.008228396065533161,0.7326964139938354,0.5063586831092834,-0.004103649873286486,0.754217267036438,0.5646815299987793,-0.017139123752713203,0.752822995185852,0.572632908821106,-0.009263048879802227,0.7572678327560425,0.5348860025405884,0.0016698397230356932,0.7594012022018433,0.49798715114593506,0.009921981021761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.8055098,0.7764726281166077,0.35542601346969604,1.0753288037790298e-08,0.7125735878944397,0.3487853705883026,-0.0076291305013000965,0.6474243402481079,0.3884276747703552,-0.01792627014219761,0.593064546585083,0.4153508245944977,-0.02780045010149479,0.5530664920806885,0.4161520004272461,-0.03966890648007393,0.6510899066925049,0.5133132934570312,-0.029225727543234825,0.6418361067771912,0.6366352438926697,-0.04321161285042763,0.6360589861869812,0.7122017741203308,-0.05307528004050255,0.6311809420585632,0.7695245742797852,-0.060145966708660126,0.6829265356063843,0.5439595580101013,-0.03114727884531021,0.6956596970558167,0.6164664030075073,-0.04313439875841141,0.7082881927490234,0.5812819600105286,-0.04141343757510185,0.7136750817298889,0.5363893508911133,-0.039556026458740234,0.7218402624130249,0.5591869354248047,-0.03227696567773819,0.7267581820487976,0.6086263060569763,-0.04233681410551071,0.7377954721450806,0.5783704519271851,-0.03293239325284958,0.7439386248588562,0.5362609028816223,-0.025585874915122986,0.7596123218536377,0.5667181611061096,-0.0340263806283474,0.759844183921814,0.5991497039794922,-0.03864773362874985,0.7679901719093323,0.5659273266792297,-0.0291522815823555,0.7725459933280945,0.5273889303207397,-0.020391061902046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046323.98871,0.7952864170074463,0.4665411114692688,2.0866882266545872e-07,0.7248855233192444,0.47147464752197266,-0.008115580305457115,0.6641930937767029,0.5186734795570374,-0.02286549098789692,0.6127083897590637,0.5558568239212036,-0.03468158841133118,0.5695470571517944,0.5783506035804749,-0.04801316186785698,0.6600050926208496,0.600944459438324,-0.04210610315203667,0.6478581428527832,0.7476073503494263,-0.06122412160038948,0.6408316493034363,0.8363192081451416,-0.07496848702430725,0.6377784609794617,0.9081640243530273,-0.08355098962783813,0.7008188962936401,0.6292538046836853,-0.0425778366625309,0.687772810459137,0.7490475177764893,-0.0608425997197628,0.6951971650123596,0.704179048538208,-0.06072210893034935,0.7034940719604492,0.645401120185852,-0.057421669363975525,0.7431125640869141,0.6532130241394043,-0.04112197458744049,0.724055826663971,0.7523652911186218,-0.05519041046500206,0.7330907583236694,0.7132484316825867,-0.04357221722602844,0.741195559501648,0.6633532047271729,-0.032247379422187805,0.7791449427604675,0.6717612743377686,-0.039179060608148575,0.7594760656356812,0.7373428344726562,-0.04511035233736038,0.7654989361763,0.6971741318702698,-0.031279634684324265,0.7708702087402344,0.6565640568733215,-0.01829558238387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046324.228742,0.7992048263549805,0.7517876625061035,1.5793089502835755e-08,0.7417451739311218,0.7568222284317017,-0.013613568618893623,0.6872086524963379,0.8200627565383911,-0.034277401864528656,0.6529547572135925,0.8982265591621399,-0.04976584017276764,0.6217143535614014,0.9514554738998413,-0.0684526190161705,0.6891154646873474,0.781538724899292,-0.082689069211483,0.6578154563903809,0.9155064821243286,-0.11006080359220505,0.6493669152259827,0.9973615407943726,-0.12075236439704895,0.6462995409965515,1.0496262311935425,-0.12605197727680206,0.732195258140564,0.8008657097816467,-0.08811475336551666,0.6962909698486328,0.9656699895858765,-0.11295955628156662,0.6807768940925598,1.0537350177764893,-0.11761140823364258,0.6733705997467041,1.1040394306182861,-0.12226632982492447,0.7733896374702454,0.8311381936073303,-0.09053617715835571,0.7389149069786072,0.9958937764167786,-0.11216243356466293,0.723064661026001,1.0707181692123413,-0.11125321686267853,0.7134256958961487,1.1116935014724731,-0.11060608923435211,0.8100793361663818,0.8663966655731201,-0.09189508855342865,0.7826436758041382,1.0007855892181396,-0.11284632980823517,0.7670684456825256,1.056394338607788,-0.11478818207979202,0.7564547061920166,1.086863398551941,-0.11454737186431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
