timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045967.027004,0.723669171333313,0.9055017232894897,-5.000612190997344e-07,0.649236261844635,0.8249697685241699,0.012509318068623543,0.6060315370559692,0.7358556985855103,0.0036414077039808035,0.5687902569770813,0.6760016679763794,-0.011841710656881332,0.5304466485977173,0.6253223419189453,-0.026166610419750214,0.6626348495483398,0.574836254119873,-0.0022916151210665703,0.6366691589355469,0.4515190124511719,-0.03296094387769699,0.5923946499824524,0.42267563939094543,-0.05075040087103844,0.5563538670539856,0.4282103180885315,-0.05927322804927826,0.6851071119308472,0.5977439284324646,-0.021785452961921692,0.582548201084137,0.5742685198783875,-0.048190079629421234,0.5650137066841125,0.6635013818740845,-0.04644494131207466,0.5829586982727051,0.703995943069458,-0.04219197481870651,0.6918418407440186,0.6467439532279968,-0.0430774949491024,0.5883117318153381,0.6280438899993896,-0.06621107459068298,0.5824332237243652,0.7078038454055786,-0.04705418646335602,0.6063559651374817,0.7349618673324585,-0.030900733545422554,0.6877492666244507,0.7070956826210022,-0.0641496330499649,0.605879545211792,0.6867331266403198,-0.07676500827074051,0.5980134010314941,0.7402915358543396,-0.061614733189344406,0.6180816292762756,0.765240490436554,-0.04723617807030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045967.231359,0.7305267453193665,0.8927662968635559,-4.889276397079811e-07,0.6533334255218506,0.8098881244659424,0.009111021645367146,0.6064805388450623,0.7189602851867676,-0.0009875698015093803,0.5691723823547363,0.6614317893981934,-0.01708647608757019,0.5326011180877686,0.6089026927947998,-0.03248202055692673,0.6687213182449341,0.565838634967804,-0.005672212690114975,0.63974529504776,0.44212350249290466,-0.03708583489060402,0.5967262983322144,0.40840479731559753,-0.05414757505059242,0.560928463935852,0.40491151809692383,-0.06208963319659233,0.6893092393875122,0.585902214050293,-0.024164147675037384,0.5904898643493652,0.552635669708252,-0.05589571222662926,0.5676870346069336,0.6447056531906128,-0.0562010295689106,0.5786510109901428,0.6896775960922241,-0.05109093338251114,0.6957836151123047,0.6290967464447021,-0.044502727687358856,0.5949791073799133,0.609390914440155,-0.0740010216832161,0.5869750380516052,0.6917288303375244,-0.05762854963541031,0.6073426604270935,0.7218665480613708,-0.04043055698275566,0.6932456493377686,0.6823097467422485,-0.0644838958978653,0.6146789193153381,0.6626018285751343,-0.0814114511013031,0.6065578460693359,0.7189497947692871,-0.06768137961626053,0.6252670884132385,0.7477726340293884,-0.05267757922410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045967.445195,0.7324175238609314,0.894465446472168,-4.7422810212083277e-07,0.6546093821525574,0.8117532730102539,0.00944161880761385,0.6084455847740173,0.721418023109436,-0.0005858884542249143,0.5733464956283569,0.6631833910942078,-0.016885792836546898,0.5375532507896423,0.6103546619415283,-0.032475363463163376,0.671428918838501,0.5706666707992554,-0.0029604267328977585,0.6412478089332581,0.4482661187648773,-0.03262995555996895,0.5999315977096558,0.4122701585292816,-0.04859241470694542,0.5659019947052002,0.40145593881607056,-0.056606341153383255,0.6920714378356934,0.58912593126297,-0.02206495590507984,0.5931854844093323,0.5556294918060303,-0.053245026618242264,0.5756251811981201,0.6480636596679688,-0.05277556553483009,0.5910916924476624,0.6900286078453064,-0.04733642563223839,0.6982570886611938,0.6301354765892029,-0.04312744364142418,0.5970427989959717,0.6098389625549316,-0.07182584702968597,0.5935298204421997,0.6915966868400574,-0.05414462089538574,0.6165580153465271,0.7181227207183838,-0.03669765219092369,0.6962962746620178,0.681061327457428,-0.06398383527994156,0.6184144020080566,0.6633869409561157,-0.08054222911596298,0.6135847568511963,0.7196685671806335,-0.06623349338769913,0.6337154507637024,0.7460259199142456,-0.051375627517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045967.708086,0.7339223623275757,0.8971852660179138,-4.935999413646641e-07,0.6593782901763916,0.8210276961326599,0.010129156522452831,0.6134304404258728,0.733810544013977,0.0010124227264896035,0.5782278776168823,0.6771298050880432,-0.014118929393589497,0.5419207811355591,0.6317303776741028,-0.028478048741817474,0.6685478687286377,0.5755608677864075,-0.003583532990887761,0.6391111016273499,0.4559580087661743,-0.034799810498952866,0.5971526503562927,0.42364177107810974,-0.053216446191072464,0.564678966999054,0.42404720187187195,-0.06232498213648796,0.6916418671607971,0.5954746007919312,-0.022672632709145546,0.598240077495575,0.5723006725311279,-0.051271677017211914,0.5813518762588501,0.6584060788154602,-0.05138265714049339,0.59782874584198,0.6986400485038757,-0.04799612611532211,0.7000993490219116,0.6379477381706238,-0.04387575015425682,0.602279782295227,0.6235148310661316,-0.06946127116680145,0.5958198308944702,0.7020800709724426,-0.05182619392871857,0.6173911094665527,0.729331910610199,-0.036044277250766754,0.700409471988678,0.690864086151123,-0.06497249007225037,0.6212964653968811,0.6783421635627747,-0.07880321145057678,0.6145696043968201,0.734299898147583,-0.06354796886444092,0.6339808106422424,0.760679304599762,-0.04889634996652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045967.855708,0.7360193729400635,0.8933335542678833,-4.911354380965349e-07,0.6598552465438843,0.8194848895072937,0.009896917268633842,0.6131511926651001,0.737242579460144,-0.0003326432197354734,0.5774050951004028,0.685222327709198,-0.016472311690449715,0.5449258685112,0.6369027495384216,-0.03130773827433586,0.6698788404464722,0.5756219625473022,-0.0071745142340660095,0.6405583620071411,0.4525160789489746,-0.039135608822107315,0.595667839050293,0.43173885345458984,-0.05671856924891472,0.5635461807250977,0.4446304440498352,-0.06501315534114838,0.6924481987953186,0.5942162871360779,-0.025891995057463646,0.5968649983406067,0.5739309787750244,-0.054719965904951096,0.5839471220970154,0.6610835194587708,-0.053427789360284805,0.6049178242683411,0.6974514722824097,-0.04941205307841301,0.7003278732299805,0.6360566020011902,-0.04659140855073929,0.6005721688270569,0.626788854598999,-0.07104548066854477,0.5974363684654236,0.7054500579833984,-0.051814403384923935,0.6216077208518982,0.7286786437034607,-0.0358303003013134,0.700258195400238,0.6886031031608582,-0.06728684157133102,0.6203027963638306,0.6833093166351318,-0.08002439141273499,0.6155316233634949,0.7400408983230591,-0.0641702264547348,0.636294960975647,0.76288241147995,-0.04965025559067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045968.0783901,0.7379955649375916,0.8926055431365967,-5.303080570229213e-07,0.6646048426628113,0.8228750228881836,0.01228423323482275,0.616760790348053,0.7423142194747925,0.0036443157587200403,0.5808451771736145,0.6895449161529541,-0.010987798683345318,0.5484820604324341,0.6459975242614746,-0.024166956543922424,0.6694361567497253,0.5763517022132874,-0.004628173541277647,0.6392009854316711,0.45657581090927124,-0.0351848378777504,0.5945824384689331,0.4400854706764221,-0.052888646721839905,0.5645360350608826,0.45718491077423096,-0.061636898666620255,0.6931447386741638,0.594743549823761,-0.02338656783103943,0.5994125604629517,0.5825866460800171,-0.048376794904470444,0.5880522131919861,0.667413592338562,-0.046051230281591415,0.6106255054473877,0.6980066895484924,-0.04294924810528755,0.7011228799819946,0.6367335319519043,-0.0439985990524292,0.6026766300201416,0.6294911503791809,-0.06522910296916962,0.5995582342147827,0.7063122391700745,-0.04517512768507004,0.6250500679016113,0.7258533239364624,-0.030173737555742264,0.7000039219856262,0.6890937685966492,-0.06448252499103546,0.6193034648895264,0.683477520942688,-0.07515446096658707,0.6146946549415588,0.7403968572616577,-0.058694902807474136,0.6362077593803406,0.7625749111175537,-0.0446440689265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045968.273248,0.7424567937850952,0.890721321105957,-4.981135930393066e-07,0.6664846539497375,0.8210145235061646,0.010387491434812546,0.6177250146865845,0.741343080997467,0.00029191779321990907,0.5806685090065002,0.6907824277877808,-0.01578797958791256,0.5477397441864014,0.6441325545310974,-0.030521471053361893,0.6732640266418457,0.5760805010795593,-0.006512104999274015,0.6398464441299438,0.4550539255142212,-0.03749585896730423,0.5945811867713928,0.43759721517562866,-0.054365672171115875,0.5633307099342346,0.45264583826065063,-0.06231720745563507,0.6952486038208008,0.5943174958229065,-0.025279631838202477,0.5976868271827698,0.5809773206710815,-0.05258901044726372,0.5874311923980713,0.6677627563476562,-0.05049670860171318,0.6101369857788086,0.6994752287864685,-0.04639607295393944,0.7023988366127014,0.6365131139755249,-0.045991331338882446,0.6020605564117432,0.6315949559211731,-0.06968994438648224,0.6002940535545349,0.7088801860809326,-0.050092607736587524,0.6248568892478943,0.7285723090171814,-0.03418576717376709,0.7017184495925903,0.6888600587844849,-0.06665093451738358,0.6222661733627319,0.6827049255371094,-0.07920732349157333,0.6177703738212585,0.7393103837966919,-0.063046894967556,0.6379209160804749,0.7623251080513,-0.048437055200338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045968.46977,0.7440814971923828,0.8918678164482117,-5.142899226484587e-07,0.6684181094169617,0.8218919634819031,0.011026152409613132,0.6194390058517456,0.74293452501297,0.0015982089098542929,0.5826892256736755,0.6920259594917297,-0.013973256573081017,0.5514155030250549,0.644957959651947,-0.028044044971466064,0.6761760115623474,0.5766642093658447,-0.003998462110757828,0.642335832118988,0.45601755380630493,-0.035641495138406754,0.5965454578399658,0.43743833899497986,-0.05363158881664276,0.5648624300956726,0.45159342885017395,-0.06225436180830002,0.6980109810829163,0.5949981212615967,-0.02285054139792919,0.6004298329353333,0.5814940929412842,-0.050703659653663635,0.5891040563583374,0.6703466176986694,-0.04926552250981331,0.611945390701294,0.702657163143158,-0.04536235332489014,0.7048860192298889,0.6362250447273254,-0.043789006769657135,0.6041342616081238,0.628964364528656,-0.06815718859434128,0.6016640663146973,0.7088333368301392,-0.048556264489889145,0.6274625062942505,0.7286689877510071,-0.03223855793476105,0.7037910223007202,0.687316358089447,-0.06464776396751404,0.6240034103393555,0.6811480522155762,-0.07775940001010895,0.6192803382873535,0.7395949363708496,-0.061529211699962616,0.6405684947967529,0.7620857954025269,-0.04654424637556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045968.668926,0.7456976175308228,0.8918021321296692,-4.99162126743613e-07,0.6692813634872437,0.8195244669914246,0.010948403738439083,0.6206432580947876,0.7416293621063232,0.0007395902066491544,0.5838699340820312,0.6923117637634277,-0.0158995408564806,0.5526202917098999,0.6448617577552795,-0.03126602619886398,0.6776084303855896,0.5763015151023865,-0.004011535085737705,0.6437559127807617,0.45594656467437744,-0.035567887127399445,0.5985804200172424,0.43715184926986694,-0.052982397377491,0.567065417766571,0.4512439966201782,-0.06110921502113342,0.6990326642990112,0.5950182676315308,-0.023560451343655586,0.6015225648880005,0.5779776573181152,-0.052431754767894745,0.589999794960022,0.6673868298530579,-0.051190994679927826,0.6118660569190979,0.7014749050140381,-0.046747997403144836,0.7060246467590332,0.6366734504699707,-0.04516872018575668,0.6057249307632446,0.6303571462631226,-0.0702504813671112,0.6036184430122375,0.709253191947937,-0.05092247202992439,0.6282854676246643,0.7290068864822388,-0.034305475652217865,0.7054089903831482,0.688456118106842,-0.06666797399520874,0.626042366027832,0.6811635494232178,-0.07994455099105835,0.6213833689689636,0.7384073734283447,-0.06348229944705963,0.641994833946228,0.7610504031181335,-0.04809247702360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045968.855737,0.7483282685279846,0.8941554427146912,-5.018106321585947e-07,0.6717577576637268,0.821497917175293,0.010762755759060383,0.622325599193573,0.7421201467514038,0.000374182389350608,0.5852461457252502,0.6923300623893738,-0.016368363052606583,0.553905189037323,0.6440276503562927,-0.03178741782903671,0.680065393447876,0.577222466468811,-0.004669622052460909,0.6451359391212463,0.4568789601325989,-0.0369182713329792,0.5996635556221008,0.43845295906066895,-0.05502521991729736,0.567742109298706,0.453154593706131,-0.06353010982275009,0.7012453079223633,0.5962932109832764,-0.024037690833210945,0.6029449105262756,0.5791457891464233,-0.05347154662013054,0.5916430354118347,0.6684087514877319,-0.05264735594391823,0.6135751605033875,0.702958345413208,-0.048407357186079025,0.7081747651100159,0.6379345059394836,-0.045442886650562286,0.6070874929428101,0.6299546360969543,-0.07115407288074493,0.6051440238952637,0.7089810967445374,-0.05195200443267822,0.6302271485328674,0.7295374274253845,-0.03516213595867157,0.7075676321983337,0.6894173622131348,-0.06670635938644409,0.6281607747077942,0.6792874932289124,-0.0806836187839508,0.6231894493103027,0.7367382645606995,-0.06434323638677597,0.6438660621643066,0.7601143717765808,-0.04878323897719383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
