timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047840.8955479,0.716058075428009,0.8266122341156006,-1.1041601055694628e-07,0.6821410655975342,0.7409110069274902,-0.02131529152393341,0.686052143573761,0.6129075884819031,-0.03109639510512352,0.7150261998176575,0.5223660469055176,-0.04296032711863518,0.7474350929260254,0.45744311809539795,-0.05372178927063942,0.7424957752227783,0.5228881239891052,-0.00543200271204114,0.781036376953125,0.40721046924591064,-0.030078953132033348,0.8092822432518005,0.33937180042266846,-0.04601147025823593,0.8373085856437683,0.2835589051246643,-0.0574001707136631,0.7711276412010193,0.5637949705123901,-0.01081116683781147,0.7873821258544922,0.48329317569732666,-0.057563312351703644,0.7499229907989502,0.5659247040748596,-0.0680476576089859,0.7276508808135986,0.6335735321044922,-0.062452059239149094,0.7965274453163147,0.615972101688385,-0.020421013236045837,0.8146809339523315,0.5326421856880188,-0.06618767231702805,0.7724032998085022,0.6113990545272827,-0.05642085522413254,0.7487009763717651,0.6732677221298218,-0.03629002347588539,0.8193747401237488,0.6797318458557129,-0.03206765279173851,0.8286951184272766,0.6124979257583618,-0.06448771059513092,0.7929397821426392,0.6567882299423218,-0.05743762105703354,0.7693945169448853,0.6989631056785583,-0.04325047880411148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.031091,0.7120868563652039,0.8190062642097473,-2.1521076121189253e-07,0.6791205406188965,0.7160016894340515,-0.011713131330907345,0.6817046403884888,0.5901704430580139,-0.01520542986690998,0.703803539276123,0.49477019906044006,-0.023905504494905472,0.7324510216712952,0.4284011721611023,-0.03232906386256218,0.7326450347900391,0.5241506099700928,0.018809130415320396,0.7645171880722046,0.43310806155204773,0.002033937256783247,0.7849813103675842,0.3802799582481384,-0.009793725796043873,0.8082351684570312,0.33581796288490295,-0.018623720854520798,0.7586992383003235,0.5535787343978882,0.010673156008124352,0.7736672163009644,0.4647215008735657,-0.027017608284950256,0.739237368106842,0.5245105028152466,-0.03954857587814331,0.719208836555481,0.5846121907234192,-0.036781180649995804,0.7823484539985657,0.5919909477233887,-0.0018265225226059556,0.7973429560661316,0.5068582892417908,-0.04059732332825661,0.7588202953338623,0.5683298707008362,-0.03755545616149902,0.7369542717933655,0.6269409656524658,-0.022694455459713936,0.8057987689971924,0.6430380940437317,-0.015631692484021187,0.812616229057312,0.5668562054634094,-0.03984997048974037,0.7812727689743042,0.59977126121521,-0.034985750913619995,0.7586588263511658,0.6459047794342041,-0.024024387821555138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.1640399,0.7107527256011963,0.8080878853797913,-1.0760057023162517e-07,0.6771631240844727,0.7052699327468872,-0.008350624702870846,0.6808867454528809,0.5864331126213074,-0.010223794728517532,0.7021080851554871,0.4949176013469696,-0.018547922372817993,0.7275105714797974,0.42666441202163696,-0.027079328894615173,0.7279977798461914,0.5259385108947754,0.028267664834856987,0.7566081285476685,0.4386541545391083,0.01265621092170477,0.7777930498123169,0.3865916132926941,0.00044555781641975045,0.8017846345901489,0.34393948316574097,-0.008186224848031998,0.7519705295562744,0.5519188642501831,0.019009239971637726,0.7651993632316589,0.45978283882141113,-0.017096979543566704,0.7334612607955933,0.5138157606124878,-0.031446125358343124,0.7158458828926086,0.5682395100593567,-0.029271544888615608,0.7745563387870789,0.5854454040527344,0.005171201657503843,0.7876225709915161,0.49823063611984253,-0.03259509429335594,0.7507652044296265,0.5555664300918579,-0.032429590821266174,0.7306348085403442,0.6112582087516785,-0.01879110001027584,0.7976101040840149,0.6284369230270386,-0.009753723628818989,0.802833616733551,0.5506211519241333,-0.034454863518476486,0.7733144164085388,0.5828571319580078,-0.03171496093273163,0.7531032562255859,0.6292498111724854,-0.021477241069078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.295767,0.7083759307861328,0.8047692775726318,-9.53103480583195e-08,0.672789990901947,0.7080658674240112,-0.007903766818344593,0.6762133240699768,0.5890967845916748,-0.00944710522890091,0.6980011463165283,0.5002117156982422,-0.01726514659821987,0.7210106253623962,0.43181365728378296,-0.025649890303611755,0.7231582403182983,0.5333327054977417,0.025156201794743538,0.7512864470481873,0.44560158252716064,0.010858764871954918,0.7727369666099548,0.3908637762069702,-0.0002008688752539456,0.79523766040802,0.34641116857528687,-0.00847427174448967,0.7475903034210205,0.5580458641052246,0.015603657811880112,0.7600209712982178,0.4661828577518463,-0.018823619931936264,0.7291661500930786,0.5174309611320496,-0.03221970796585083,0.7099395394325256,0.5717877745628357,-0.030238043516874313,0.7707023024559021,0.5916619300842285,0.0018275454640388489,0.7829767465591431,0.5021340847015381,-0.03492503985762596,0.7474863529205322,0.5591248869895935,-0.03476136177778244,0.726706862449646,0.6157920360565186,-0.021967636421322823,0.7940767407417297,0.634615957736969,-0.012899836525321007,0.7974735498428345,0.5586305856704712,-0.03823508694767952,0.7686338424682617,0.5906173586845398,-0.036381300538778305,0.7480391263961792,0.6366378664970398,-0.027198022231459618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.431048,0.7075202465057373,0.8034608960151672,-9.726459637704465e-08,0.6718543171882629,0.7084946036338806,-0.007168907206505537,0.6742281913757324,0.5893398523330688,-0.008360505104064941,0.6965981721878052,0.4989170432090759,-0.016295162960886955,0.7196375131607056,0.4294346570968628,-0.024903522804379463,0.7231841087341309,0.5352528095245361,0.028131814673542976,0.7501046061515808,0.44557327032089233,0.013778881169855595,0.7712676525115967,0.38992154598236084,0.002485654316842556,0.7931380271911621,0.3456638753414154,-0.006103092338889837,0.747940182685852,0.5599312782287598,0.017997995018959045,0.7575777173042297,0.468971848487854,-0.016607902944087982,0.7253695726394653,0.5234559774398804,-0.029944170266389847,0.7064766883850098,0.5772554874420166,-0.027886414900422096,0.771210789680481,0.5937938094139099,0.0033330186270177364,0.7810933589935303,0.501983642578125,-0.034163981676101685,0.7443394660949707,0.5622381567955017,-0.03406519070267677,0.72320955991745,0.6202267408370972,-0.021176280453801155,0.7950093746185303,0.6367958784103394,-0.012267558835446835,0.7955181002616882,0.5627413988113403,-0.03930714353919029,0.7655773162841797,0.5954855680465698,-0.03843207284808159,0.7448839545249939,0.6402932405471802,-0.02969331666827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.564194,0.7059717774391174,0.8010498881340027,-9.965784641963182e-08,0.6707460880279541,0.7087600827217102,-0.008371425792574883,0.6725375056266785,0.5879294872283936,-0.010425087995827198,0.6936485171318054,0.49676454067230225,-0.01878657191991806,0.7194143533706665,0.43005627393722534,-0.027802923694252968,0.7226347327232361,0.5331709980964661,0.02570519968867302,0.7502613663673401,0.4438266456127167,0.0113862045109272,0.7709211707115173,0.3876461982727051,0.0009848347399383783,0.7926589846611023,0.34326887130737305,-0.006783741060644388,0.746954083442688,0.5574824213981628,0.01654846966266632,0.7568662166595459,0.4667896032333374,-0.018063470721244812,0.7242621183395386,0.521273136138916,-0.03028375655412674,0.7055715322494507,0.5762981176376343,-0.027091531082987785,0.7698101997375488,0.5907618403434753,0.0028928392566740513,0.7794523239135742,0.4999532103538513,-0.034513767808675766,0.7423262596130371,0.560337245464325,-0.03364625200629234,0.7219436764717102,0.6188212633132935,-0.019931448623538017,0.7933118343353271,0.6333880424499512,-0.01170529704540968,0.7934651374816895,0.5566586256027222,-0.03822841867804527,0.763870120048523,0.5909437537193298,-0.036752838641405106,0.7442511320114136,0.637978732585907,-0.027451753616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.695637,0.7047706842422485,0.8014748096466064,-1.2174739083548047e-07,0.6704402565956116,0.7113300561904907,-0.008548400364816189,0.6730291843414307,0.5877957344055176,-0.010409596376121044,0.6950734257698059,0.49763593077659607,-0.01832738146185875,0.7190184593200684,0.4296337962150574,-0.02682710997760296,0.7224502563476562,0.5328882932662964,0.022502034902572632,0.7491523027420044,0.44209057092666626,0.008180595934391022,0.7702130079269409,0.3861052989959717,-0.0017342601204290986,0.792081892490387,0.34222251176834106,-0.009183463640511036,0.746810793876648,0.5576076507568359,0.013356292620301247,0.7558552026748657,0.46663400530815125,-0.020727217197418213,0.7232868671417236,0.5225091576576233,-0.03184584528207779,0.7045917510986328,0.5776189565658569,-0.028230369091033936,0.7701458930969238,0.5921895503997803,-8.468463784083724e-05,0.7795301079750061,0.5008360743522644,-0.03704088181257248,0.7423446178436279,0.5630266666412354,-0.03501812368631363,0.7217297554016113,0.6220734715461731,-0.020879998803138733,0.794040322303772,0.6366761922836304,-0.014508922584354877,0.7947522401809692,0.5603792071342468,-0.04090917110443115,0.7645561099052429,0.5932310819625854,-0.03894060477614403,0.7440441846847534,0.6387876272201538,-0.029495537281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.829438,0.7042840719223022,0.804408073425293,-1.2515474168139917e-07,0.6701658964157104,0.7136936783790588,-0.009476612322032452,0.6724759340286255,0.5901034474372864,-0.012310714460909367,0.6944994926452637,0.4996388256549835,-0.02103012427687645,0.7197123765945435,0.43189552426338196,-0.030271345749497414,0.7225128412246704,0.5347097516059875,0.02082398533821106,0.7494562268257141,0.44339966773986816,0.005780654959380627,0.7702237963676453,0.38554972410202026,-0.004171269945800304,0.792322039604187,0.34075385332107544,-0.011592340655624866,0.7467857599258423,0.5595532059669495,0.01181729231029749,0.7560639977455139,0.46624839305877686,-0.02311922051012516,0.7225528955459595,0.5250235795974731,-0.03349791839718819,0.7042067646980286,0.5828490853309631,-0.029040904715657234,0.7701564431190491,0.5946715474128723,-0.001577021786943078,0.7801675796508789,0.5015443563461304,-0.039188485592603683,0.7426207661628723,0.5651577711105347,-0.03598499298095703,0.7226256728172302,0.6260138750076294,-0.020822560414671898,0.7940317988395691,0.6400307416915894,-0.01605667546391487,0.7946534156799316,0.5626369714736938,-0.04263443872332573,0.7641088366508484,0.5955331921577454,-0.04002911597490311,0.7438952922821045,0.6415245532989502,-0.03006579913198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047841.963576,0.7056520581245422,0.8041871786117554,-1.1493403206941366e-07,0.6708274483680725,0.712588369846344,-0.010227429680526257,0.6732786893844604,0.589961051940918,-0.013703319244086742,0.6953461170196533,0.4996757507324219,-0.022927207872271538,0.7197427153587341,0.4306811988353729,-0.03257134556770325,0.7232565879821777,0.5327585339546204,0.019759036600589752,0.7505205869674683,0.4391694664955139,0.004171753767877817,0.7720848917961121,0.3812538683414459,-0.006333234254270792,0.794610321521759,0.3362027704715729,-0.014124802313745022,0.747787594795227,0.5587502121925354,0.011062590405344963,0.7562548518180847,0.46769359707832336,-0.02452848292887211,0.7227723598480225,0.5265460014343262,-0.035403698682785034,0.7040295600891113,0.5833893418312073,-0.03140195459127426,0.7712081670761108,0.5946528911590576,-0.002051323652267456,0.7802163362503052,0.501999020576477,-0.040009014308452606,0.7425274848937988,0.5657091736793518,-0.037056464701890945,0.7220311760902405,0.6260505318641663,-0.022138429805636406,0.7950338125228882,0.6404986381530762,-0.016323383897542953,0.794562816619873,0.5642971992492676,-0.04346727207303047,0.7639485597610474,0.5972530841827393,-0.041316136717796326,0.7436241507530212,0.642549991607666,-0.03158768638968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047842.097161,0.7054854035377502,0.807804524898529,-1.0894106594605546e-07,0.6702141165733337,0.7150910496711731,-0.009494587779045105,0.6724849343299866,0.5918043851852417,-0.012644465081393719,0.6943607330322266,0.5008558034896851,-0.021870562806725502,0.7196322083473206,0.43229860067367554,-0.03158682957291603,0.7228021025657654,0.5344096422195435,0.020988544449210167,0.7503237128257751,0.44073203206062317,0.005256143864244223,0.772314190864563,0.3826979100704193,-0.0054880669340491295,0.7952573299407959,0.33761799335479736,-0.013425233773887157,0.7473147511482239,0.5603617429733276,0.011598615907132626,0.7570605874061584,0.4676141142845154,-0.024345653131604195,0.7240435481071472,0.5258679389953613,-0.03564096614718437,0.7055011987686157,0.5823468565940857,-0.03175871819257736,0.7708889842033386,0.5962004065513611,-0.0021990779787302017,0.7805989980697632,0.5041513442993164,-0.040419235825538635,0.7431188225746155,0.5683251619338989,-0.03758544847369194,0.7227798700332642,0.6282575130462646,-0.022626323625445366,0.7947981953620911,0.6415189504623413,-0.017135826870799065,0.7949272394180298,0.5649750828742981,-0.04398871585726738,0.7645026445388794,0.5980858206748962,-0.04144475981593132,0.7444623708724976,0.6434362530708313,-0.03145233169198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047842.232151,0.7058624029159546,0.8089342713356018,-1.1155297130471808e-07,0.6708805561065674,0.7160543203353882,-0.009555106051266193,0.6730011701583862,0.592496395111084,-0.012873961590230465,0.6943875551223755,0.5014662742614746,-0.022282620891928673,0.7200483083724976,0.43320268392562866,-0.032078683376312256,0.7236736416816711,0.5342064499855042,0.02055581472814083,0.7512742877006531,0.4391959309577942,0.004471795633435249,0.7729289531707764,0.38116633892059326,-0.006345993373543024,0.7955876588821411,0.33562564849853516,-0.014291620813310146,0.748216986656189,0.560530960559845,0.011001151986420155,0.7579035758972168,0.468264102935791,-0.025508983060717583,0.7238833904266357,0.526944637298584,-0.036742277443408966,0.7049468755722046,0.5831170678138733,-0.032619670033454895,0.7715902924537659,0.5969710946083069,-0.0029512038454413414,0.7811431288719177,0.5057665705680847,-0.0415024533867836,0.7425574064254761,0.5704452991485596,-0.03838497772812843,0.7219437956809998,0.629960834980011,-0.02306598611176014,0.7952503561973572,0.6431001424789429,-0.01804906502366066,0.795770525932312,0.5665444135665894,-0.045008379966020584,0.7644666433334351,0.5997059345245361,-0.04217856749892235,0.7441552877426147,0.6445332765579224,-0.03184277191758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
