timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046267.749232,0.7332721948623657,0.9791656732559204,-3.029417712241411e-07,0.6925261616706848,0.9263758063316345,-0.025965344160795212,0.6546465754508972,0.8430451154708862,-0.04843432456254959,0.6347623467445374,0.7730047702789307,-0.07229264825582504,0.652152419090271,0.7180793285369873,-0.09546465426683426,0.6967214941978455,0.6743957996368408,-0.036988213658332825,0.6899744868278503,0.5208638906478882,-0.07825532555580139,0.688541829586029,0.4321516752243042,-0.10631430894136429,0.6914578676223755,0.3531803786754608,-0.12553094327449799,0.7356762290000916,0.6979838013648987,-0.04260237142443657,0.7001014947891235,0.6498308777809143,-0.10149616748094559,0.6836055517196655,0.7696714401245117,-0.11374299973249435,0.6836149096488953,0.8402717113494873,-0.11023415625095367,0.7734897136688232,0.7333966493606567,-0.052047114819288254,0.7423351407051086,0.6823943853378296,-0.10563863813877106,0.7203984260559082,0.7963546514511108,-0.09129834175109863,0.7153874635696411,0.8615604639053345,-0.06822847574949265,0.8096885085105896,0.7795429229736328,-0.06399988383054733,0.7841073274612427,0.7445434927940369,-0.09976091235876083,0.7544726133346558,0.8203219175338745,-0.08883076906204224,0.7418034076690674,0.86522376537323,-0.07127130776643753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046267.8809159,0.7350555658340454,0.9808205366134644,-3.00356759908027e-07,0.6947064995765686,0.9299383163452148,-0.025838768109679222,0.6568736433982849,0.846420407295227,-0.04771034047007561,0.6368721723556519,0.7765540480613708,-0.07091530412435532,0.6533154845237732,0.7269191145896912,-0.09330326318740845,0.6978417038917542,0.67366623878479,-0.036029547452926636,0.6910964250564575,0.521457314491272,-0.07662826031446457,0.6895666122436523,0.4341816008090973,-0.10416004061698914,0.6927760243415833,0.35685378313064575,-0.12310034036636353,0.7374469041824341,0.6979398727416992,-0.04170176386833191,0.7012025713920593,0.6517808437347412,-0.10021708160638809,0.6850746273994446,0.772128701210022,-0.11224521696567535,0.6862910389900208,0.8419685363769531,-0.10858810693025589,0.7756218910217285,0.7345166802406311,-0.0512508898973465,0.7438064813613892,0.6859112977981567,-0.10490810126066208,0.7218911647796631,0.8004559874534607,-0.0906972885131836,0.7177247405052185,0.8639451265335083,-0.0677466094493866,0.8119648694992065,0.7817268371582031,-0.06327240914106369,0.7863161563873291,0.7486979365348816,-0.09889815747737885,0.7559547424316406,0.8249667286872864,-0.08784417062997818,0.7431525588035583,0.86864173412323,-0.07030545175075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.0165231,0.7359788417816162,0.9838459491729736,-2.981178965910658e-07,0.6961256861686707,0.9318422079086304,-0.026387279853224754,0.6588597297668457,0.8470849394798279,-0.048614513128995895,0.6390290260314941,0.7761868238449097,-0.0720616951584816,0.6557211875915527,0.7265517115592957,-0.0946953073143959,0.6997368335723877,0.6751967668533325,-0.0367194302380085,0.6937507390975952,0.5225922465324402,-0.07784876227378845,0.6920823454856873,0.43454110622406006,-0.1057857945561409,0.6948853135108948,0.35599440336227417,-0.12508095800876617,0.7390758395195007,0.7004179358482361,-0.04225233942270279,0.7025933265686035,0.6525821089744568,-0.10120493918657303,0.6868473887443542,0.77394038438797,-0.11303858458995819,0.6884468197822571,0.8437783122062683,-0.10927565395832062,0.7771731019020081,0.7373433709144592,-0.051756780594587326,0.7451728582382202,0.6868727207183838,-0.1058051586151123,0.7235118746757507,0.8019972443580627,-0.09106338769197464,0.7196977138519287,0.8654271364212036,-0.06776133924722672,0.8135212063789368,0.7845258712768555,-0.0638108029961586,0.7878859639167786,0.7485958933830261,-0.09963303059339523,0.7573806643486023,0.8258606791496277,-0.08822011947631836,0.7445462942123413,0.870445728302002,-0.07050187140703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.148407,0.7383053302764893,0.9807344675064087,-2.8284844688641897e-07,0.6987571120262146,0.9300441145896912,-0.027469009160995483,0.6606215238571167,0.8469050526618958,-0.05054517835378647,0.6405348777770996,0.777673065662384,-0.07463135570287704,0.6555356979370117,0.7279945611953735,-0.09794783592224121,0.6992616057395935,0.6760163307189941,-0.0389026440680027,0.6936011910438538,0.5210710763931274,-0.08011552691459656,0.6925455927848816,0.43320417404174805,-0.10809490829706192,0.6959258317947388,0.3547690510749817,-0.1274736523628235,0.7390820384025574,0.7012931704521179,-0.04418633505702019,0.7036137580871582,0.6553772687911987,-0.10415608435869217,0.6880613565444946,0.776171088218689,-0.11647169291973114,0.6891493201255798,0.8472520112991333,-0.11309363692998886,0.7772312760353088,0.7376561760902405,-0.05343391001224518,0.7463189959526062,0.6871593594551086,-0.1089078038930893,0.7249583005905151,0.8031260371208191,-0.09457363933324814,0.7202793955802917,0.8687847256660461,-0.07143738865852356,0.8137936592102051,0.7834721803665161,-0.0651693046092987,0.787854790687561,0.7455107569694519,-0.1025359183549881,0.7576675415039062,0.8248249888420105,-0.09126272052526474,0.7440597414970398,0.8722195029258728,-0.07350673526525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.28252,0.7386074066162109,0.9843689203262329,-2.720080658491497e-07,0.6978713274002075,0.9317985773086548,-0.02838529646396637,0.6599010825157166,0.8478569388389587,-0.05232856795191765,0.6390001773834229,0.7759903073310852,-0.07731054723262787,0.6564463973045349,0.7279346585273743,-0.10148567706346512,0.7000630497932434,0.676123857498169,-0.038608990609645844,0.6933998465538025,0.5228877067565918,-0.08098723739385605,0.6922662854194641,0.43398556113243103,-0.11010924726724625,0.6956630349159241,0.35486942529678345,-0.1303347796201706,0.7394967079162598,0.7009875774383545,-0.04383188858628273,0.7026551365852356,0.6543274521827698,-0.10450983047485352,0.6864033341407776,0.7749066352844238,-0.11724139004945755,0.6874199509620667,0.8435283303260803,-0.1140551045536995,0.7776193618774414,0.7379339933395386,-0.0532575361430645,0.7453299164772034,0.6866479516029358,-0.10920775681734085,0.7234497666358948,0.800662636756897,-0.09492337703704834,0.7190892100334167,0.8636665940284729,-0.07165627181529999,0.813797116279602,0.7849237322807312,-0.06536656618118286,0.788207471370697,0.7463989853858948,-0.10284493118524551,0.7573736310005188,0.8234463930130005,-0.09171882271766663,0.7436354160308838,0.8691588640213013,-0.07400064915418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.418764,0.7383753657341003,0.9826415777206421,-2.838959005657671e-07,0.699199378490448,0.9302623271942139,-0.02770887315273285,0.6615486741065979,0.8464125394821167,-0.05100412666797638,0.6404268145561218,0.7767120003700256,-0.0754391998052597,0.655600368976593,0.7252894639968872,-0.09911733865737915,0.7011712193489075,0.6752129197120667,-0.03768923506140709,0.694779634475708,0.5213977694511414,-0.07858620584011078,0.6932803988456726,0.43311670422554016,-0.10611937940120697,0.6960771679878235,0.3547899127006531,-0.12520916759967804,0.7404898405075073,0.699681282043457,-0.04308319464325905,0.7027091383934021,0.6530542373657227,-0.1031683161854744,0.686625063419342,0.7740161418914795,-0.11548507958650589,0.6881738305091858,0.8444275259971619,-0.11183126270771027,0.7780865430831909,0.7363063097000122,-0.05256080627441406,0.7446935772895813,0.6866867542266846,-0.10835873335599899,0.7233022451400757,0.8014717102050781,-0.09422396123409271,0.7193302512168884,0.8654016256332397,-0.07091645896434784,0.8139163851737976,0.7832980751991272,-0.06455539166927338,0.786630392074585,0.7446314096450806,-0.10197286307811737,0.7563530206680298,0.8226653337478638,-0.09085772931575775,0.7429769039154053,0.8695762157440186,-0.07309447973966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.5612779,0.7384645342826843,0.9804201722145081,-2.8269587915019656e-07,0.6984490752220154,0.9289481043815613,-0.02808285318315029,0.6608949899673462,0.8462815284729004,-0.05163099616765976,0.6402044296264648,0.7770861983299255,-0.07609745860099792,0.655791699886322,0.7266062498092651,-0.09962398558855057,0.7007945775985718,0.6741766929626465,-0.03856392204761505,0.6942588090896606,0.5204920172691345,-0.07966618984937668,0.6931301951408386,0.43282973766326904,-0.10754821449518204,0.6965861320495605,0.3551413118839264,-0.12684009969234467,0.740164577960968,0.6989045739173889,-0.04345706105232239,0.7027273774147034,0.6530787348747253,-0.10318008810281754,0.6857080459594727,0.773063600063324,-0.1153842955827713,0.6865580677986145,0.8430383205413818,-0.11189622431993484,0.7776582837104797,0.7352328300476074,-0.05245055630803108,0.7443674206733704,0.6857969760894775,-0.10732270032167435,0.7224758267402649,0.7991528511047363,-0.09306632727384567,0.7185589075088501,0.8626152873039246,-0.0700354278087616,0.8133063912391663,0.7813390493392944,-0.06404748558998108,0.7854591608047485,0.7438321709632874,-0.10046511888504028,0.7553479075431824,0.8202120065689087,-0.08925099670886993,0.742836594581604,0.8656871914863586,-0.07165256142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.752898,0.7336744070053101,0.9945797324180603,-3.0458937771982164e-07,0.6923807859420776,0.9389656186103821,-0.02701754868030548,0.6568793058395386,0.8560824394226074,-0.05017423629760742,0.6381794214248657,0.785959780216217,-0.0747695043683052,0.6559474468231201,0.7324523329734802,-0.09851041436195374,0.7003782391548157,0.6842427849769592,-0.03575770556926727,0.6952309012413025,0.5335350632667542,-0.07625922560691833,0.695802628993988,0.4457213282585144,-0.10327865183353424,0.700583815574646,0.3703167140483856,-0.12169799953699112,0.7410231828689575,0.7089889645576477,-0.04147854447364807,0.704007625579834,0.6670080423355103,-0.09975743293762207,0.684750497341156,0.7880839109420776,-0.11127984523773193,0.6833266019821167,0.8575846552848816,-0.10724534839391708,0.7794676423072815,0.74897301197052,-0.05130748823285103,0.746151328086853,0.7040327787399292,-0.10497620701789856,0.7230521440505981,0.8168590664863586,-0.09014027565717697,0.7181271910667419,0.8798828125,-0.06669677793979645,0.814432680606842,0.8012553453445435,-0.06381060928106308,0.7869715690612793,0.772193431854248,-0.09981750696897507,0.7564563155174255,0.8448748588562012,-0.08863642811775208,0.7441012263298035,0.887992262840271,-0.07076198607683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046268.9889941,0.7290411591529846,1.0603692531585693,-6.664268994427403e-07,0.6883561015129089,0.9866403341293335,-0.014250051230192184,0.6600329875946045,0.8769702911376953,-0.025757012888789177,0.6508702635765076,0.7956262826919556,-0.04068707674741745,0.6481037735939026,0.7206100225448608,-0.053941309452056885,0.7068085670471191,0.7546319961547852,-0.010134981013834476,0.7017108201980591,0.6281028389930725,-0.04453091323375702,0.6789250373840332,0.5788841247558594,-0.06517060846090317,0.6555486917495728,0.5516077876091003,-0.07629813253879547,0.7435883283615112,0.7777042984962463,-0.021034054458141327,0.7174064517021179,0.6905298233032227,-0.0662720799446106,0.6858510971069336,0.7902973294258118,-0.07439866662025452,0.6784216165542603,0.8561838269233704,-0.06913306564092636,0.7788875102996826,0.8209757208824158,-0.036610379815101624,0.7562733292579651,0.7306627631187439,-0.0824810266494751,0.7216370105743408,0.8315999507904053,-0.07099660485982895,0.7130401134490967,0.8946281671524048,-0.0510348305106163,0.8133817911148071,0.8805562257766724,-0.053522806614637375,0.7902498841285706,0.8236216306686401,-0.0853811576962471,0.754288375377655,0.8850435614585876,-0.07675275206565857,0.7404462099075317,0.9313268065452576,-0.06221894547343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046269.229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
