timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390513.719887,0.6959832906723022,0.7710264921188354,-3.256356535530358e-07,0.6520083546638489,0.7007218599319458,-0.002964008366689086,0.6362960338592529,0.6062958836555481,-0.003952219616621733,0.6324111819267273,0.5303630828857422,-0.009394110180437565,0.6251034736633301,0.4667495787143707,-0.014763632789254189,0.6680637001991272,0.5198485255241394,0.005676211789250374,0.637021541595459,0.43280646204948425,-0.012004615738987923,0.6191674470901489,0.3796093165874481,-0.023155951872467995,0.603513240814209,0.32808828353881836,-0.03023374453186989,0.6894036531448364,0.5188130736351013,-0.004147682338953018,0.6290796399116516,0.49066659808158875,-0.036742202937603,0.5871548652648926,0.4963621199131012,-0.049932967871427536,0.5572966933250427,0.49422335624694824,-0.05172817036509514,0.7079936265945435,0.5349624156951904,-0.015885863453149796,0.6411370038986206,0.549645185470581,-0.049287255853414536,0.6430317163467407,0.6332274079322815,-0.04605483263731003,0.6548298597335815,0.6843520402908325,-0.03364168480038643,0.7222247123718262,0.5659463405609131,-0.02858353964984417,0.666334331035614,0.5744572281837463,-0.05042482167482376,0.6666743159294128,0.6307581067085266,-0.04539961740374565,0.6801237463951111,0.6631419062614441,-0.03478012606501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390513.8495739,0.695146918296814,0.7692345976829529,-3.251251712299563e-07,0.6510787606239319,0.698688268661499,-0.00230733142234385,0.6361322999000549,0.6028996706008911,-0.002885319059714675,0.6330803036689758,0.5261144638061523,-0.00807308591902256,0.6250684857368469,0.4610760509967804,-0.013263806700706482,0.6679746508598328,0.5188817381858826,0.006974826101213694,0.6373437643051147,0.43194982409477234,-0.010462487116456032,0.6194038391113281,0.3791767358779907,-0.021768471226096153,0.6036314964294434,0.32805341482162476,-0.02908468246459961,0.6895878911018372,0.518347978591919,-0.003227249253541231,0.629051685333252,0.49206042289733887,-0.03540718927979469,0.5872777104377747,0.49755343794822693,-0.04869930073618889,0.5576157569885254,0.49344730377197266,-0.05090432986617088,0.7083548903465271,0.5347334146499634,-0.015392784960567951,0.641533613204956,0.5485449433326721,-0.04859335348010063,0.6438442468643188,0.6323314309120178,-0.045307036489248276,0.6560474038124084,0.6825036406517029,-0.03311312571167946,0.7227628827095032,0.565521240234375,-0.02847941592335701,0.6667949557304382,0.5746803879737854,-0.05038190633058548,0.6673369407653809,0.6311018466949463,-0.045478783547878265,0.6811612248420715,0.6620334982872009,-0.03510565310716629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390513.988553,0.6956295371055603,0.7692503929138184,-3.268354760166403e-07,0.6514018177986145,0.6979895830154419,-0.002842194400727749,0.6361221075057983,0.602701723575592,-0.0037139528430998325,0.6323456168174744,0.5265650749206543,-0.009087227284908295,0.6237120628356934,0.4613122344017029,-0.01445103995501995,0.6687177419662476,0.5186821222305298,0.006584993563592434,0.6376733183860779,0.43141263723373413,-0.011103256605565548,0.6194356679916382,0.3778991401195526,-0.022623956203460693,0.6033535599708557,0.3261081278324127,-0.030076107010245323,0.6901647448539734,0.5181301832199097,-0.0034216525964438915,0.6293293833732605,0.4913521707057953,-0.035875458270311356,0.587250292301178,0.4970827102661133,-0.04927636310458183,0.5573464035987854,0.4926467537879944,-0.05143463611602783,0.7086950540542603,0.5344691276550293,-0.015429227612912655,0.6419314742088318,0.5483449101448059,-0.04891720414161682,0.6440630555152893,0.6319419741630554,-0.04567739740014076,0.6560340523719788,0.6817078590393066,-0.033398162573575974,0.7227979898452759,0.5652557015419006,-0.0283794142305851,0.6667561531066895,0.5735741257667542,-0.05041874200105667,0.6672481894493103,0.6302247643470764,-0.04531552270054817,0.6810007095336914,0.6616854667663574,-0.03470122441649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.118249,0.6946680545806885,0.7690773010253906,-3.301035178537859e-07,0.6509166359901428,0.6990391612052917,-0.003264521947130561,0.6353868842124939,0.6023849844932556,-0.003932579420506954,0.6311603784561157,0.5250231027603149,-0.00894833728671074,0.6222268342971802,0.4596000015735626,-0.01393023319542408,0.6673465967178345,0.5192761421203613,0.006311124190688133,0.6368292570114136,0.4325498342514038,-0.011275311931967735,0.6189074516296387,0.3792893886566162,-0.02253728359937668,0.6030586957931519,0.3273104131221771,-0.029817258939146996,0.6887074112892151,0.5184305906295776,-0.0034127773251384497,0.6288833618164062,0.4913799464702606,-0.03641488030552864,0.5869871377944946,0.4980214536190033,-0.049714166671037674,0.5570400953292847,0.4954056143760681,-0.05154945328831673,0.7071643471717834,0.5343242883682251,-0.01519500557333231,0.6411723494529724,0.5491949319839478,-0.04907432198524475,0.6438199281692505,0.6328531503677368,-0.04601756110787392,0.6562469601631165,0.6831968426704407,-0.0337352380156517,0.7213547229766846,0.5641878247261047,-0.027962040156126022,0.665465235710144,0.5746703743934631,-0.05027466639876366,0.6663364171981812,0.6310065388679504,-0.045655958354473114,0.6803888082504272,0.6620202660560608,-0.035392310470342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.258971,0.6915245056152344,0.7789570093154907,-3.5916468732466456e-07,0.6472644209861755,0.7044556736946106,-0.0034351027570664883,0.6327221393585205,0.6055362820625305,-0.004005082417279482,0.6284472346305847,0.5262870192527771,-0.008914243429899216,0.6183731555938721,0.4567966163158417,-0.01409819908440113,0.6685376763343811,0.5256535410881042,0.007007743697613478,0.6370549201965332,0.44193804264068604,-0.010176398791372776,0.6182026863098145,0.3884108066558838,-0.02191072143614292,0.601215660572052,0.3362833857536316,-0.029765833169221878,0.6892768740653992,0.5258734226226807,-0.002451387932524085,0.6258044242858887,0.5018324851989746,-0.032274678349494934,0.5840170979499817,0.5096127390861511,-0.04467328265309334,0.5539358854293823,0.5067223906517029,-0.04716439172625542,0.7062197923660278,0.5435572862625122,-0.014157894998788834,0.6360428929328918,0.5572249293327332,-0.04601353779435158,0.6395277976989746,0.6395582556724548,-0.04300891235470772,0.6524279117584229,0.6909740567207336,-0.03164644166827202,0.7180464267730713,0.5745697617530823,-0.026971805840730667,0.6590754389762878,0.5866527557373047,-0.04873322322964668,0.6604574918746948,0.6399922370910645,-0.04483365640044212,0.6750338673591614,0.6709858775138855,-0.03546777740120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.416242,0.6924711465835571,0.7787175178527832,-3.394590066818637e-07,0.6465670466423035,0.7064832448959351,-0.0025689168833196163,0.6313374042510986,0.6098847985267639,-0.0033453362993896008,0.6273971796035767,0.5324466228485107,-0.008709586225450039,0.6167414784431458,0.4649035930633545,-0.014039910398423672,0.6647637486457825,0.5268979668617249,0.008374517783522606,0.6340218186378479,0.4403237998485565,-0.009051541797816753,0.6154083609580994,0.3876207172870636,-0.020915374159812927,0.5982663631439209,0.3369719684123993,-0.028702452778816223,0.6861348152160645,0.5267642140388489,-0.002181766554713249,0.6260582804679871,0.49926114082336426,-0.03400523215532303,0.5835378170013428,0.5049766898155212,-0.047585371881723404,0.5526733994483948,0.5019630789756775,-0.05007516220211983,0.703982949256897,0.544161856174469,-0.014945507980883121,0.6373002529144287,0.5588444471359253,-0.04757252335548401,0.6396210193634033,0.6415204405784607,-0.04472215846180916,0.6518948674201965,0.690841019153595,-0.03322868049144745,0.717021107673645,0.5755545496940613,-0.02874714508652687,0.6609388589859009,0.5864274501800537,-0.05052619054913521,0.6622490286827087,0.6420753598213196,-0.04603921249508858,0.6769624948501587,0.6724591255187988,-0.036208972334861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.5503209,0.6942693591117859,0.774299681186676,-3.134509825031273e-07,0.6488966941833496,0.7043044567108154,-0.0018529377412050962,0.6339948773384094,0.6114796996116638,-0.0029151844792068005,0.6311063766479492,0.5364782810211182,-0.008749389089643955,0.6248883605003357,0.4738224744796753,-0.01454517524689436,0.6650421023368835,0.5236085653305054,0.006850552279502153,0.633287787437439,0.4342484474182129,-0.010922388173639774,0.6150028705596924,0.3805742859840393,-0.022438686341047287,0.5985597968101501,0.3299632966518402,-0.029785586521029472,0.6862707138061523,0.5220997929573059,-0.0038469007704406977,0.6259593367576599,0.493778258562088,-0.03690719231963158,0.5835486650466919,0.5000658631324768,-0.050545915961265564,0.55333012342453,0.49926093220710754,-0.05248976871371269,0.7045846581459045,0.537926971912384,-0.01637703739106655,0.6369588971138,0.5530474185943604,-0.049351900815963745,0.6397960186004639,0.6354358792304993,-0.046166934072971344,0.6525571346282959,0.6852126121520996,-0.03407139331102371,0.7181534767150879,0.5691708326339722,-0.029820038005709648,0.6617350578308105,0.5804361701011658,-0.05142171308398247,0.6635002493858337,0.6363991498947144,-0.04629381373524666,0.6782553195953369,0.6674506664276123,-0.0357213169336319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.697493,0.6943605542182922,0.7743605375289917,-3.156074797061592e-07,0.6495310068130493,0.7041810750961304,-0.00351511687040329,0.6348090767860413,0.6097912788391113,-0.004633659962564707,0.6313045024871826,0.5329380631446838,-0.01011181715875864,0.6239150166511536,0.46889787912368774,-0.015460281632840633,0.6674140095710754,0.5247381925582886,0.005210395902395248,0.6351566910743713,0.43700215220451355,-0.012404496781527996,0.6170518398284912,0.3838357925415039,-0.02314571850001812,0.6019744277000427,0.3319976031780243,-0.029875600710511208,0.6878681182861328,0.5234742164611816,-0.0041487631388008595,0.6265658736228943,0.4974226653575897,-0.03673757240176201,0.5840060114860535,0.5028636455535889,-0.04977889358997345,0.55401211977005,0.4984878599643707,-0.05154970660805702,0.7054426074028015,0.5385080575942993,-0.015483127906918526,0.6375040411949158,0.5563300848007202,-0.0492456816136837,0.6407022476196289,0.6400182843208313,-0.04633364453911781,0.653979480266571,0.6907438039779663,-0.03406582027673721,0.7186318039894104,0.5674713253974915,-0.02781534008681774,0.6615927219390869,0.5823858380317688,-0.04992159456014633,0.6631206274032593,0.6386052966117859,-0.045454058796167374,0.6779561638832092,0.669445812702179,-0.03519953787326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.852559,0.6940900087356567,0.7793282270431519,-3.343862999827252e-07,0.6498774290084839,0.7083668112754822,-0.0034409768413752317,0.6357635259628296,0.6125486493110657,-0.004176350310444832,0.6322136521339417,0.5345528721809387,-0.009260459803044796,0.6244174838066101,0.46951040625572205,-0.01433383859694004,0.6692013740539551,0.529310941696167,0.0056303502060472965,0.6370378136634827,0.441922664642334,-0.012077372521162033,0.6182190775871277,0.3879213035106659,-0.023310575634241104,0.6022148132324219,0.33582717180252075,-0.030461689457297325,0.6893383264541626,0.5283485054969788,-0.0037673786282539368,0.6271380186080933,0.501812219619751,-0.03534562140703201,0.5848368406295776,0.5073508620262146,-0.04797777161002159,0.5551921725273132,0.5023034811019897,-0.049783993512392044,0.706774115562439,0.5434813499450684,-0.015260997228324413,0.6378307342529297,0.5590049028396606,-0.048087675124406815,0.6409115195274353,0.6425708532333374,-0.04504353180527687,0.6539721488952637,0.6932509541511536,-0.0330464169383049,0.7197583317756653,0.5726482272148132,-0.027836766093969345,0.6623625159263611,0.5861532092094421,-0.049412474036216736,0.6634454131126404,0.6416649222373962,-0.04497174918651581,0.6779724955558777,0.6725178360939026,-0.034933559596538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390514.981437,0.6952708959579468,0.7782992720603943,-3.3692427336973196e-07,0.6495915055274963,0.7066065073013306,-0.002984641119837761,0.6338291764259338,0.6087839603424072,-0.0036665955558419228,0.6294451355934143,0.5292299389839172,-0.008754105307161808,0.6188145279884338,0.4575098752975464,-0.013714087195694447,0.6682132482528687,0.5258046984672546,0.00744051905348897,0.6359562873840332,0.4379607141017914,-0.009993269108235836,0.617550253868103,0.38404959440231323,-0.021470138803124428,0.6009683012962341,0.3327471613883972,-0.028930149972438812,0.6890374422073364,0.5258991718292236,-0.0026310512330383062,0.6265654563903809,0.5007541179656982,-0.03460438922047615,0.5840370655059814,0.5064562559127808,-0.047859929502010345,0.5533914566040039,0.5026054382324219,-0.05018506944179535,0.7061852812767029,0.5432966351509094,-0.014914588071405888,0.6388442516326904,0.5599552392959595,-0.04784788191318512,0.6419300436973572,0.642476499080658,-0.04475683718919754,0.654484212398529,0.6911489367485046,-0.03299069032073021,0.7187373042106628,0.5748047828674316,-0.028230935335159302,0.6626428365707397,0.5873656868934631,-0.05033828318119049,0.6642258167266846,0.6431803107261658,-0.04591768607497215,0.6787024736404419,0.6733276844024658,-0.036002594977617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390515.114481,0.6954815983772278,0.7878812551498413,-3.546835500856105e-07,0.6496223211288452,0.7151011228561401,-0.0036388239823281765,0.633966326713562,0.6159464120864868,-0.004297255538403988,0.6295927166938782,0.5362040996551514,-0.009255364537239075,0.6205512285232544,0.4677252173423767,-0.014387857168912888,0.6700603365898132,0.5327290892601013,0.0056463973596692085,0.6378741264343262,0.44471994042396545,-0.011702710762619972,0.619295060634613,0.3900879919528961,-0.022717665880918503,0.6034595370292664,0.3372742235660553,-0.029828215017914772,0.6905515789985657,0.5332298278808594,-0.0036251351702958345,0.6274099349975586,0.5086332559585571,-0.033720653504133224,0.5851559638977051,0.5181998610496521,-0.04532221704721451,0.5560603737831116,0.5162432193756104,-0.04689629003405571,0.7074132561683655,0.550430953502655,-0.015115959569811821,0.6378726959228516,0.5663966536521912,-0.04685018211603165,0.640932023525238,0.649831235408783,-0.04314921796321869,0.6543960571289062,0.7007826566696167,-0.031246598809957504,0.7193517684936523,0.5810731649398804,-0.02776610292494297,0.6612064242362976,0.5948840379714966,-0.04869960620999336,0.6618663668632507,0.6505852341651917,-0.043918561190366745,0.6766990423202515,0.6821621656417847,-0.03392916917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390515.247067,0.6946021914482117,0.7933292984962463,-3.5767143913290056e-07,0.6478773355484009,0.7196875810623169,-0.004033404402434826,0.6316990256309509,0.6199312806129456,-0.005042682401835918,0.6272579431533813,0.5394977927207947,-0.010336147621273994,0.6173077821731567,0.46831241250038147,-0.015797695145010948,0.6681589484214783,0.5374064445495605,0.005869965068995953,0.6360266804695129,0.4509545564651489,-0.011850995942950249,0.6176051497459412,0.39656591415405273,-0.0235118605196476,0.6011983156204224,0.3432674705982208,-0.031249936670064926,0.6892150044441223,0.5382208824157715,-0.00354484049603343,0.6241399645805359,0.5143463015556335,-0.034506868571043015,0.5809355974197388,0.5232639908790588,-0.046846549957990646,0.5503829121589661,0.5209003686904907,-0.049003925174474716,0.7061377167701721,0.5564988851547241,-0.01528776716440916,0.6351566910743713,0.572199821472168,-0.047958772629499435,0.6385380029678345,0.6560393571853638,-0.04465525597333908,0.6519289016723633,0.7067494988441467,-0.03296343609690666,0.7179070711135864,0.5881438255310059,-0.028188904747366905,0.6584221124649048,0.6038866639137268,-0.05032763257622719,0.6600782871246338,0.6584561467170715,-0.04637877643108368,0.6755288243293762,0.6884768605232239,-0.03692096099257469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390515.385934,0.6937426924705505,0.7854419350624084,-3.2083642054203665e-07,0.6468994617462158,0.7135267853736877,-0.002316337777301669,0.631417453289032,0.617104172706604,-0.0035420830827206373,0.6272940039634705,0.5402104258537292,-0.009346544742584229,0.6183053255081177,0.4737018048763275,-0.014973580837249756,0.6629640460014343,0.5314608812332153,0.006935354322195053,0.6317757964134216,0.4430276155471802,-0.011218741536140442,0.6135699152946472,0.39051008224487305,-0.023240331560373306,0.5966264605522156,0.34025371074676514,-0.031074989587068558,0.6847130656242371,0.5312995910644531,-0.003962651360780001,0.6246413588523865,0.5051834583282471,-0.03730516880750656,0.5823376774787903,0.5135024189949036,-0.050968557596206665,0.5516356229782104,0.5132361650466919,-0.053207509219646454,0.7028232216835022,0.5490933656692505,-0.016929319128394127,0.6354121565818787,0.5658786296844482,-0.0500149168074131,0.6384595036506653,0.6475010514259338,-0.046619217842817307,0.6513713002204895,0.6956209540367126,-0.03475775197148323,0.7161345481872559,0.581479012966156,-0.030923893675208092,0.6591384410858154,0.5956283807754517,-0.05289076268672943,0.6613526940345764,0.6509859561920166,-0.04817601293325424,0.676669180393219,0.6799608469009399,-0.038153648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390515.564686,0.6926698684692383,0.7790535092353821,-3.149119720546878e-07,0.6458693146705627,0.706676185131073,-0.002143703866750002,0.632010281085968,0.6116615533828735,-0.003652749815955758,0.6287234425544739,0.535309374332428,-0.00978764146566391,0.6210943460464478,0.4699430465698242,-0.015867415815591812,0.6640918850898743,0.525696873664856,0.006038539577275515,0.630972146987915,0.439101904630661,-0.011729932390153408,0.6128391027450562,0.38686418533325195,-0.02324168011546135,0.5966593027114868,0.33588674664497375,-0.030799848958849907,0.6853223443031311,0.5256211161613464,-0.004994434304535389,0.6241054534912109,0.49772629141807556,-0.03842459246516228,0.581257700920105,0.5060794949531555,-0.05198180302977562,0.5503098368644714,0.5066205263137817,-0.054036542773246765,0.7029427289962769,0.5426128506660461,-0.017916398122906685,0.6337470412254333,0.5578710436820984,-0.051178477704524994,0.637351393699646,0.6395081877708435,-0.04781841114163399,0.6510639190673828,0.6885238885879517,-0.03578696772456169,0.715660810470581,0.5740510821342468,-0.03180212154984474,0.6574268937110901,0.5866678357124329,-0.05380447953939438,0.6597872376441956,0.6420125365257263,-0.04897705838084221,0.6753261685371399,0.6715890169143677,-0.03882640600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
