timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390768.1907468,0.7723626494407654,0.8601782321929932,6.76337705840524e-08,0.7990777492523193,0.7238737940788269,0.044636182487010956,0.79012131690979,0.623659610748291,0.055912796407938004,0.7651405930519104,0.5584171414375305,0.057477254420518875,0.7334359288215637,0.5391356348991394,0.058649372309446335,0.7939013242721558,0.5535373091697693,0.018768243491649628,0.7570210695266724,0.45360639691352844,0.016661860048770905,0.7440851330757141,0.4742647707462311,0.017177697271108627,0.7436652183532715,0.5110359787940979,0.018765419721603394,0.7559185028076172,0.5618383884429932,-0.007529524154961109,0.7286795377731323,0.4080815613269806,-0.011788654141128063,0.710979700088501,0.33015525341033936,-0.011145437136292458,0.6987937092781067,0.2771984934806824,-0.011891351081430912,0.71721351146698,0.5925525426864624,-0.028201844543218613,0.686649739742279,0.46325379610061646,-0.023601392284035683,0.6910759210586548,0.5029367804527283,-0.005029646214097738,0.6997590065002441,0.5404677391052246,0.00687522953376174,0.6874621510505676,0.6418312788009644,-0.0457005500793457,0.6644636392593384,0.5489587783813477,-0.03319570794701576,0.6723964810371399,0.5763408541679382,-0.009207585826516151,0.684088408946991,0.6097819805145264,0.007715937215834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390768.4464252,0.7727809548377991,0.8597090244293213,5.8856276297092336e-08,0.7985540628433228,0.7243968844413757,0.04533771052956581,0.7893445491790771,0.6234244108200073,0.057078003883361816,0.7631165981292725,0.5563440322875977,0.05907168984413147,0.7309735417366028,0.5370199084281921,0.060817454010248184,0.7927635312080383,0.5504801273345947,0.020350998267531395,0.755574643611908,0.45165160298347473,0.019307667389512062,0.7417478561401367,0.47349318861961365,0.020266709849238396,0.740949273109436,0.5113783478736877,0.021881194785237312,0.7548724412918091,0.5588762164115906,-0.006120315287262201,0.7275846600532532,0.4069288969039917,-0.009985063225030899,0.7096315622329712,0.32944661378860474,-0.009526511654257774,0.6975657343864441,0.27720916271209717,-0.010502667166292667,0.716228723526001,0.5899372696876526,-0.02685544639825821,0.6863997578620911,0.4627135396003723,-0.021488821133971214,0.6904870271682739,0.5013753771781921,-0.0029549601022154093,0.698911190032959,0.5387791395187378,0.008711375296115875,0.6867159605026245,0.6393296122550964,-0.04438714310526848,0.6638293862342834,0.5477333664894104,-0.031387317925691605,0.6718523502349854,0.5743823647499084,-0.007592257112264633,0.6834543347358704,0.6072795987129211,0.009068495593965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390768.6079302,0.7726208567619324,0.8538444638252258,9.438603854050598e-08,0.7999885678291321,0.7178540825843811,0.04457791894674301,0.7910041809082031,0.6181925535202026,0.05558141693472862,0.7661425471305847,0.5551967620849609,0.05703146383166313,0.7334228754043579,0.5378772616386414,0.05840136483311653,0.7949568629264832,0.5488999485969543,0.0186949260532856,0.7577234506607056,0.4484574496746063,0.018310656771063805,0.7455229759216309,0.46864253282546997,0.020328380167484283,0.7464420795440674,0.5051400661468506,0.022842852398753166,0.7556962966918945,0.5566837191581726,-0.0068930331617593765,0.7276952266693115,0.40638476610183716,-0.009479681961238384,0.709672749042511,0.32803577184677124,-0.008409769274294376,0.6972354054450989,0.27449631690979004,-0.009374880231916904,0.7160560488700867,0.5864178538322449,-0.02663028985261917,0.6873232126235962,0.46147581934928894,-0.019722510129213333,0.691901683807373,0.5019489526748657,-0.0009041002485901117,0.6994791030883789,0.5402591824531555,0.010390562005341053,0.6865839958190918,0.6333697438240051,-0.04327186569571495,0.6684113144874573,0.5436463356018066,-0.02833961509168148,0.6769481897354126,0.5716984868049622,-0.0037436774000525475,0.6876044869422913,0.6051060557365417,0.013064855709671974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390768.744745,0.7718704342842102,0.8490000367164612,1.0964405561253443e-07,0.7979328036308289,0.7148430943489075,0.037590209394693375,0.787523627281189,0.614596962928772,0.04538963735103607,0.7579575777053833,0.5598529577255249,0.044436365365982056,0.7224615216255188,0.5495648980140686,0.04328956454992294,0.793002724647522,0.5479868650436401,0.013936027884483337,0.7559717297554016,0.4501945972442627,0.009900806471705437,0.7429116368293762,0.47655239701271057,0.008107439614832401,0.7432929277420044,0.5152024626731873,0.0077517093159258366,0.7539320588111877,0.5557887554168701,-0.00987925287336111,0.7261037230491638,0.4074515104293823,-0.014047829434275627,0.709209680557251,0.3298162519931793,-0.014960449188947678,0.6984421014785767,0.27344122529029846,-0.01770581677556038,0.7151409387588501,0.5859705805778503,-0.028857583180069923,0.6859071254730225,0.45993733406066895,-0.02493967115879059,0.6910327672958374,0.5023766160011292,-0.007899816147983074,0.6991117000579834,0.5419042706489563,0.002454340923577547,0.6865317225456238,0.6334078907966614,-0.045410171151161194,0.6689218282699585,0.5466799139976501,-0.034342534840106964,0.6784899830818176,0.5737725496292114,-0.01191252563148737,0.6895018815994263,0.6053907871246338,0.0035915577318519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390768.87097,0.7717980146408081,0.850649356842041,1.2034173835218098e-07,0.798108696937561,0.7179218530654907,0.039612047374248505,0.7870726585388184,0.6190840601921082,0.04890435189008713,0.7571984529495239,0.5658888816833496,0.04902268201112747,0.7212581634521484,0.5570745468139648,0.049036767333745956,0.7921940088272095,0.551215410232544,0.01842518523335457,0.7566094398498535,0.45275330543518066,0.015201201662421227,0.7449252605438232,0.4791819453239441,0.013754427433013916,0.7465390563011169,0.5172651410102844,0.013747023418545723,0.7532624006271362,0.5577020049095154,-0.005651555489748716,0.726188063621521,0.40837809443473816,-0.010074837133288383,0.7091987133026123,0.3304826021194458,-0.011149665340781212,0.6988776922225952,0.2748165428638458,-0.013304104097187519,0.714313805103302,0.5870728492736816,-0.024840477854013443,0.6862176656723022,0.4641096293926239,-0.020659983158111572,0.691923975944519,0.5065314769744873,-0.003467392409220338,0.7004283666610718,0.5449410676956177,0.007584569975733757,0.6853351593017578,0.6344265341758728,-0.04141839221119881,0.6684300303459167,0.5519693493843079,-0.029051145538687706,0.6778934001922607,0.5805063247680664,-0.0059636919759213924,0.6890076994895935,0.6123393774032593,0.01027163490653038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.0128949,0.7732788324356079,0.8535653352737427,1.0072011491502053e-07,0.7994204163551331,0.7188416123390198,0.04173260182142258,0.7882737517356873,0.6206185221672058,0.052019450813531876,0.7591297030448914,0.5640032291412354,0.05330343171954155,0.7242788672447205,0.5522938966751099,0.05460886284708977,0.7931501269340515,0.5524364113807678,0.017939120531082153,0.7572008371353149,0.4533310830593109,0.01655697636306286,0.7453626394271851,0.47846850752830505,0.017710812389850616,0.7462488412857056,0.5166511535644531,0.01967570185661316,0.7543016672134399,0.5593595504760742,-0.0065355864353477955,0.7267093062400818,0.40774446725845337,-0.010070139542222023,0.7087182998657227,0.33127737045288086,-0.009313820861279964,0.6967423558235168,0.2782458961009979,-0.009757960215210915,0.7156053781509399,0.5886304974555969,-0.02559070475399494,0.6873565316200256,0.46641889214515686,-0.020448679104447365,0.6931293606758118,0.50704425573349,-0.0026539727114140987,0.7017599940299988,0.5446597933769226,0.008878826163709164,0.6867607235908508,0.6366280317306519,-0.041706383228302,0.6692343354225159,0.5538091063499451,-0.028258392587304115,0.6783936619758606,0.5825698375701904,-0.004431444685906172,0.68968665599823,0.6152459383010864,0.01236968394368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.146604,0.7741132974624634,0.8510355949401855,1.0554600748946541e-07,0.7989727258682251,0.7159967422485352,0.03945739194750786,0.7883781790733337,0.6172506213188171,0.047684844583272934,0.7585275173187256,0.5625364780426025,0.04713646322488785,0.723103940486908,0.5507307648658752,0.04621729254722595,0.7941828370094299,0.553013265132904,0.013985824771225452,0.75715571641922,0.4537162780761719,0.010752095840871334,0.7451616525650024,0.4773465394973755,0.010013587772846222,0.7463682293891907,0.5141005516052246,0.010620508342981339,0.7553781867027283,0.5614466071128845,-0.010144106112420559,0.7268989682197571,0.4106646180152893,-0.013628298416733742,0.7091415524482727,0.33436450362205505,-0.013859763741493225,0.6975163221359253,0.2799365818500519,-0.015797799453139305,0.7166299819946289,0.590567946434021,-0.029017580673098564,0.688659131526947,0.4659452438354492,-0.02470121905207634,0.6941602230072021,0.5064617991447449,-0.008247815072536469,0.7023186683654785,0.5451230406761169,0.0018678181804716587,0.6875724196434021,0.6360449194908142,-0.04509788006544113,0.6703999638557434,0.5532109141349792,-0.03311525285243988,0.6794707775115967,0.5816216468811035,-0.010448730550706387,0.6901823878288269,0.6138629913330078,0.0052626896649599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.315066,0.7755944132804871,0.8520649075508118,9.708728043733572e-08,0.8017435669898987,0.7188769578933716,0.04115687310695648,0.7913199067115784,0.6191017627716064,0.05087300390005112,0.7626026272773743,0.5577566623687744,0.05171443894505501,0.7281323075294495,0.5424890518188477,0.052648432552814484,0.7945128083229065,0.5482979416847229,0.017271600663661957,0.7576332092285156,0.4511043429374695,0.01631881669163704,0.7466630935668945,0.47775810956954956,0.017369655892252922,0.7485051155090332,0.5171297788619995,0.01914588175714016,0.7559642791748047,0.5573084354400635,-0.007255928125232458,0.726677656173706,0.40881726145744324,-0.009887630119919777,0.7096894383430481,0.3316108286380768,-0.00910055823624134,0.6988331079483032,0.27710390090942383,-0.010062333196401596,0.7174054384231567,0.5877804756164551,-0.026402832940220833,0.6904797554016113,0.4651586413383484,-0.02092888206243515,0.6960085034370422,0.5037333965301514,-0.003350279526785016,0.7037562131881714,0.5417897701263428,0.007686613127589226,0.6888021230697632,0.635405957698822,-0.042649902403354645,0.6717560887336731,0.5494274497032166,-0.028991615399718285,0.6805799603462219,0.5770732760429382,-0.005027008708566427,0.6908256411552429,0.6104596257209778,0.01165085844695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.47791,0.7752786874771118,0.8470689654350281,8.205785917425601e-08,0.8003864288330078,0.7129059433937073,0.040596894919872284,0.7909348011016846,0.6145628094673157,0.049422621726989746,0.7626436948776245,0.5532640814781189,0.04959019273519516,0.7282016277313232,0.5382664203643799,0.049904413521289825,0.7944177985191345,0.5465967059135437,0.013294261880218983,0.7575027346611023,0.44962385296821594,0.011603581719100475,0.746462345123291,0.47606948018074036,0.013002155348658562,0.7480701208114624,0.5153161287307739,0.014902329072356224,0.7560385465621948,0.5563530325889587,-0.01123589277267456,0.7264153957366943,0.40812668204307556,-0.01485486514866352,0.7086765170097351,0.33170172572135925,-0.01420435681939125,0.6971907019615173,0.27756261825561523,-0.015531319193542004,0.7175465226173401,0.586828887462616,-0.03011377342045307,0.6905710697174072,0.46349871158599854,-0.025098465383052826,0.6957744359970093,0.5045207142829895,-0.0067785452120006084,0.7035591006278992,0.5439316630363464,0.004389493260532618,0.6890444159507751,0.6341174840927124,-0.04614783078432083,0.6716378927230835,0.5501329898834229,-0.03319711610674858,0.6801938414573669,0.5789666175842285,-0.009335016831755638,0.690486490726471,0.6121182441711426,0.007104966789484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.639738,0.7750170826911926,0.8493272066116333,9.983196491702984e-08,0.8001378178596497,0.7171201109886169,0.033935632556676865,0.7892720699310303,0.615138828754425,0.039855070412158966,0.7584366798400879,0.5597956776618958,0.037957701832056046,0.7223228812217712,0.5481364130973816,0.036032307893037796,0.7932495474815369,0.5472932457923889,0.00941758044064045,0.7566614151000977,0.4491274356842041,0.005393024999648333,0.7456820607185364,0.4784928262233734,0.00430063484236598,0.7473136186599731,0.5190214514732361,0.004598886240273714,0.7538862824440002,0.5558733940124512,-0.012694641947746277,0.7247002124786377,0.41035208106040955,-0.01557810790836811,0.7073152661323547,0.33666616678237915,-0.016104549169540405,0.6959539651870728,0.2826085388660431,-0.018780233338475227,0.7151337265968323,0.5864132642745972,-0.030039355158805847,0.6887041926383972,0.46315285563468933,-0.026291875168681145,0.6946961879730225,0.505760669708252,-0.010764368809759617,0.7023237347602844,0.5473995208740234,-0.001593294320628047,0.6864995956420898,0.633102536201477,-0.045063573867082596,0.6708866953849792,0.5522252321243286,-0.03510885685682297,0.6804855465888977,0.5805498957633972,-0.014072906225919724,0.6906245350837708,0.6126229166984558,0.00048197872820310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
