timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047069.211772,0.7191131114959717,0.8879938125610352,4.7607611008970707e-07,0.6725295782089233,0.827887773513794,-0.023167019709944725,0.6576046943664551,0.7099608182907104,-0.03514205291867256,0.6906570792198181,0.6168733835220337,-0.04932064190506935,0.7265031337738037,0.5581441521644592,-0.06281515210866928,0.683013916015625,0.5708316564559937,-0.01489531435072422,0.6706088185310364,0.44266748428344727,-0.035340823233127594,0.6643323302268982,0.3655872941017151,-0.04823937267065048,0.6617816090583801,0.2991412580013275,-0.057564519345760345,0.7246463298797607,0.572849690914154,-0.02204587683081627,0.7376483678817749,0.41962021589279175,-0.04671125113964081,0.7444219589233398,0.3315546214580536,-0.06333703547716141,0.7544894814491272,0.26025819778442383,-0.07283926755189896,0.7585395574569702,0.6083110570907593,-0.032479699701070786,0.771570086479187,0.49708589911460876,-0.07036340981721878,0.7451877593994141,0.5830993056297302,-0.07256109267473221,0.7292612791061401,0.6535131931304932,-0.06422143429517746,0.7881852388381958,0.6650489568710327,-0.04454285278916359,0.786168098449707,0.5917031764984131,-0.07521294057369232,0.7636980414390564,0.6529777646064758,-0.07239881902933121,0.7496639490127563,0.7093132138252258,-0.06393323093652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047069.4153259,0.7206467390060425,0.8935708999633789,4.38163652916046e-07,0.6750679016113281,0.8341740369796753,-0.02354399859905243,0.6612385511398315,0.7154398560523987,-0.034982193261384964,0.6934384703636169,0.6228118538856506,-0.048638999462127686,0.7288098931312561,0.5644235014915466,-0.061493661254644394,0.6847442984580994,0.5750133395195007,-0.013523655943572521,0.672690212726593,0.44669419527053833,-0.033676423132419586,0.6667466163635254,0.3702981770038605,-0.04669992998242378,0.6644774675369263,0.3040570318698883,-0.056414421647787094,0.7269740104675293,0.5775421261787415,-0.020378274843096733,0.7399711608886719,0.42544883489608765,-0.045084889978170395,0.7467234134674072,0.3384789228439331,-0.06261752545833588,0.7567350268363953,0.266948938369751,-0.07313891500234604,0.7607646584510803,0.6136669516563416,-0.030596105381846428,0.775625467300415,0.5009299516677856,-0.06813197582960129,0.7486696243286133,0.5868536233901978,-0.07044412940740585,0.731713593006134,0.6554756164550781,-0.06261362135410309,0.7901155948638916,0.6713528633117676,-0.042548373341560364,0.7896372675895691,0.6003137826919556,-0.07336700707674026,0.7667783498764038,0.6613770723342896,-0.07104872167110443,0.7521055936813354,0.7160677313804626,-0.06316681951284409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047069.62148,0.725432813167572,0.8862547874450684,4.655356917737663e-07,0.6787651181221008,0.8283902406692505,-0.022809291258454323,0.662760317325592,0.7083622217178345,-0.03355686366558075,0.6941177845001221,0.6131242513656616,-0.046516675502061844,0.7307124733924866,0.55474853515625,-0.05842284485697746,0.6881362795829773,0.5713759064674377,-0.010821226984262466,0.6757116317749023,0.4424726665019989,-0.030255252495408058,0.6696990132331848,0.36558330059051514,-0.04291319474577904,0.6672203540802002,0.29863986372947693,-0.05246194079518318,0.7290146350860596,0.5720321536064148,-0.01758449338376522,0.7412957549095154,0.41676706075668335,-0.041696421802043915,0.7485784888267517,0.3285444974899292,-0.05875833332538605,0.7590720653533936,0.2568435072898865,-0.06886578351259232,0.7622666358947754,0.606476902961731,-0.027781231328845024,0.7768380641937256,0.49279072880744934,-0.06550033390522003,0.7520179748535156,0.5789508819580078,-0.06801453232765198,0.7359793782234192,0.6494125723838806,-0.060042377561330795,0.7922364473342896,0.6619582176208496,-0.039657458662986755,0.7925511598587036,0.5912896990776062,-0.07134485989809036,0.7707040309906006,0.6530776619911194,-0.06961536407470703,0.7555631399154663,0.7090641260147095,-0.06189144402742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047069.830673,0.7255573868751526,0.882697343826294,4.660100785258692e-07,0.6789866089820862,0.8218833208084106,-0.02261478640139103,0.6624582409858704,0.7040463089942932,-0.0347127839922905,0.6931031942367554,0.6097854971885681,-0.049350544810295105,0.7298001646995544,0.5534977316856384,-0.06301736831665039,0.6873601078987122,0.5650529265403748,-0.013746063224971294,0.6750932931900024,0.4372403025627136,-0.034831009805202484,0.6693242192268372,0.36088961362838745,-0.04865393042564392,0.6669481992721558,0.2942478358745575,-0.058961689472198486,0.7288804650306702,0.5668237209320068,-0.021248025819659233,0.7416272163391113,0.41428953409194946,-0.04683678597211838,0.7482768893241882,0.32705456018447876,-0.06460276991128922,0.7580813765525818,0.2549651265144348,-0.07528837770223618,0.7627446055412292,0.6021465063095093,-0.03195246309041977,0.7761345505714417,0.4919542372226715,-0.06914503127336502,0.7494919896125793,0.5809221267700195,-0.06972040235996246,0.7325664162635803,0.6525707840919495,-0.06066911667585373,0.7927224636077881,0.658977746963501,-0.04451707750558853,0.7913254499435425,0.5867038369178772,-0.07403593510389328,0.7691037058830261,0.6474652290344238,-0.07021231204271317,0.7542701959609985,0.7026889324188232,-0.06135182827711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047070.038099,0.7227856516838074,0.8673833608627319,5.099260533825145e-07,0.6771500706672668,0.798843502998352,-0.01937710866332054,0.6582438945770264,0.691332995891571,-0.033851508051157,0.68158358335495,0.6104856729507446,-0.051766008138656616,0.7152961492538452,0.5662193894386292,-0.06916117668151855,0.6939653158187866,0.5471549034118652,-0.02017214708030224,0.6837412714958191,0.4185425937175751,-0.04364139959216118,0.678898274898529,0.3430125117301941,-0.05955136567354202,0.6782669425010681,0.2764444649219513,-0.07139822095632553,0.7325913310050964,0.5554845929145813,-0.030744042247533798,0.7460048794746399,0.40398043394088745,-0.058152779936790466,0.7528080344200134,0.3147038519382477,-0.07720229029655457,0.764298141002655,0.24137753248214722,-0.08912381529808044,0.7650646567344666,0.5969981551170349,-0.043649666011333466,0.7715471982955933,0.49274179339408875,-0.0811677798628807,0.7370162010192871,0.5725895166397095,-0.08424870669841766,0.7150603532791138,0.6423192620277405,-0.07744380831718445,0.79219651222229,0.6598817110061646,-0.05805869400501251,0.784033477306366,0.5905041694641113,-0.08863337337970734,0.7538885474205017,0.6432620286941528,-0.08682788908481598,0.7327871322631836,0.69742351770401,-0.07947558909654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047070.388604,0.7290735244750977,0.8623198866844177,5.602365149570687e-07,0.6789156198501587,0.7758252620697021,-0.018101973459124565,0.6468297243118286,0.6990970373153687,-0.03960707038640976,0.6369171142578125,0.6427253484725952,-0.06555375456809998,0.6501036286354065,0.6016996502876282,-0.09021531790494919,0.698296070098877,0.5454311966896057,-0.029305165633559227,0.6915517449378967,0.41107821464538574,-0.0614953339099884,0.6876108050346375,0.3282780051231384,-0.08289547264575958,0.6909670829772949,0.25462329387664795,-0.09703438729047775,0.7374975085258484,0.5644909143447876,-0.04307965189218521,0.733634352684021,0.42824214696884155,-0.07981603592634201,0.7326624989509583,0.33735182881355286,-0.10390381515026093,0.7370887398719788,0.25906336307525635,-0.11781642585992813,0.7714534401893616,0.6091017723083496,-0.05865084379911423,0.7304205298423767,0.55097496509552,-0.10287928581237793,0.6848893761634827,0.6168683767318726,-0.10938865691423416,0.6608474254608154,0.6759490370750427,-0.10337695479393005,0.7899202108383179,0.6718423366546631,-0.0756240040063858,0.7407199144363403,0.6472126841545105,-0.10557153075933456,0.6990756988525391,0.6833778619766235,-0.1047806665301323,0.6754633784294128,0.7207968235015869,-0.09784156084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047070.588991,0.7661262154579163,0.9179296493530273,-4.205659536182793e-07,0.7185152173042297,0.7916526794433594,-0.0014075346989557147,0.6615424752235413,0.7075554728507996,-0.01306263916194439,0.6010544300079346,0.6805000305175781,-0.027485519647598267,0.5604426860809326,0.6791504621505737,-0.04562251269817352,0.68702632188797,0.6071329712867737,-0.02245326340198517,0.6321585178375244,0.5237628817558289,-0.042235929518938065,0.5971377491950989,0.47961103916168213,-0.059170499444007874,0.566912829875946,0.43342214822769165,-0.0724567174911499,0.7030627727508545,0.6701681017875671,-0.03466770425438881,0.6059237718582153,0.6391512155532837,-0.05475074425339699,0.5431403517723083,0.6287217736244202,-0.06804759800434113,0.4973238706588745,0.6172492504119873,-0.08015728741884232,0.7099231481552124,0.7487807869911194,-0.046329714357852936,0.6211114525794983,0.7359851002693176,-0.06393620371818542,0.5901265144348145,0.7279018759727478,-0.0678391233086586,0.5708896517753601,0.712434709072113,-0.07115071266889572,0.7129159569740295,0.8320051431655884,-0.05791565403342247,0.6489213109016418,0.8173907995223999,-0.06987352669239044,0.6235175728797913,0.8030883073806763,-0.06638506054878235,0.6057960391044617,0.7836325168609619,-0.06314818561077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047070.912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047071.1612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047071.518421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
