timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345170.053261,0.7192911505699158,0.7637815475463867,-1.74038888189898e-07,0.677051305770874,0.7556516528129578,-0.009233436547219753,0.6310897469520569,0.7024261951446533,-0.013880981132388115,0.596264123916626,0.6561177372932434,-0.021998008713126183,0.6046755313873291,0.6113089323043823,-0.027391180396080017,0.6433572173118591,0.6032764911651611,0.01486673392355442,0.6203417181968689,0.5419154167175293,-0.004060349892824888,0.6028021574020386,0.5462492108345032,-0.01979646272957325,0.6007304787635803,0.5714898705482483,-0.027263710275292397,0.6587920188903809,0.5845092535018921,0.010709093883633614,0.6364426016807556,0.5045738816261292,-0.010604439303278923,0.6184220910072327,0.5217468738555908,-0.023787936195731163,0.6198928952217102,0.5686647295951843,-0.026074456050992012,0.6777437925338745,0.5757712125778198,0.0023289069067686796,0.6572351455688477,0.49877655506134033,-0.01196723710745573,0.6381585001945496,0.5153048038482666,-0.01652577891945839,0.6371124982833862,0.5562215447425842,-0.013630666770040989,0.7001171112060547,0.5737766027450562,-0.008116061799228191,0.6797987222671509,0.5104240775108337,-0.01491721160709858,0.660387396812439,0.5091968178749084,-0.01696416363120079,0.6528364419937134,0.5342081785202026,-0.014869549311697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345170.19405,0.720276951789856,0.7655944228172302,-1.6518289669420483e-07,0.6783438920974731,0.7557355165481567,-0.007870306260883808,0.6321380734443665,0.6988691687583923,-0.01131210383027792,0.5985590815544128,0.6508780717849731,-0.01844838634133339,0.6057195067405701,0.6101781725883484,-0.023185815662145615,0.6428175568580627,0.5999339818954468,0.015953317284584045,0.6212301254272461,0.5364598631858826,-0.002014074707403779,0.6054582595825195,0.5373806953430176,-0.017811890691518784,0.6045662760734558,0.5633437633514404,-0.025598442181944847,0.6594575047492981,0.5820551514625549,0.010980280116200447,0.6374717950820923,0.5020013451576233,-0.00913258921355009,0.6208105683326721,0.5133160948753357,-0.022951867431402206,0.6229871511459351,0.5590453147888184,-0.026376832276582718,0.6794952154159546,0.5740841031074524,0.0019885562360286713,0.658687174320221,0.4958219826221466,-0.011467491276562214,0.64100581407547,0.5070163011550903,-0.016360288485884666,0.6409599184989929,0.5474079847335815,-0.014267870225012302,0.7031739950180054,0.5720300078392029,-0.008991963230073452,0.682870090007782,0.5074552893638611,-0.015907974913716316,0.6650750041007996,0.5025235414505005,-0.018153082579374313,0.6589864492416382,0.5266956686973572,-0.01643780618906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345170.3387258,0.7226964235305786,0.7633076906204224,-1.6526377066838904e-07,0.6806580424308777,0.75528484582901,-0.009636260569095612,0.6334884166717529,0.6959943771362305,-0.013630101457238197,0.5996750593185425,0.6436477899551392,-0.021129576489329338,0.6103103756904602,0.6019665598869324,-0.026086442172527313,0.640985906124115,0.5991222858428955,0.013850175775587559,0.6190692782402039,0.5300707221031189,-0.005037974566221237,0.6070052981376648,0.5332108736038208,-0.0212937630712986,0.6106082201004028,0.5636687278747559,-0.02931535802781582,0.6593925356864929,0.5805193781852722,0.00963677279651165,0.6383959650993347,0.4973985254764557,-0.011077221482992172,0.624877393245697,0.5109224915504456,-0.02587474137544632,0.6297560334205627,0.5570967197418213,-0.03009546920657158,0.6805113554000854,0.5723230242729187,0.0013986589619889855,0.6605361700057983,0.49209272861480713,-0.011888819746673107,0.6459704041481018,0.5044412016868591,-0.017023231834173203,0.6487714648246765,0.545259952545166,-0.015349108725786209,0.7051093578338623,0.5693185925483704,-0.009020378813147545,0.6847894787788391,0.5039247870445251,-0.015556277707219124,0.669082522392273,0.500108540058136,-0.01786070503294468,0.6658859252929688,0.5257484316825867,-0.01639353111386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345170.5911648,0.7249012589454651,0.7659461498260498,-1.7257093531952705e-07,0.6824020743370056,0.7557703852653503,-0.010328613221645355,0.6369369626045227,0.6938782930374146,-0.014691665768623352,0.60630863904953,0.6374095678329468,-0.022179951891303062,0.6159412264823914,0.589015543460846,-0.02766530215740204,0.6431661248207092,0.6004401445388794,0.012075032107532024,0.6215795278549194,0.5273975729942322,-0.0071583278477191925,0.6138305068016052,0.5273863077163696,-0.025135140866041183,0.6203910708427429,0.5596285462379456,-0.034474924206733704,0.6621752977371216,0.5816478133201599,0.008183227851986885,0.6425503492355347,0.4950949549674988,-0.0124965850263834,0.6336656808853149,0.5050232410430908,-0.031061822548508644,0.6404764652252197,0.5489768981933594,-0.03900950774550438,0.6839771270751953,0.5729065537452698,0.0005756336613558233,0.6662514209747314,0.4907103478908539,-0.012805737555027008,0.6544207334518433,0.4967893362045288,-0.023893142119050026,0.6585270762443542,0.5374422073364258,-0.027666311711072922,0.7098771333694458,0.5703727006912231,-0.008909504860639572,0.6922420263290405,0.5059422850608826,-0.015670722350478172,0.6779701709747314,0.4970534145832062,-0.021303493529558182,0.6751099824905396,0.5199050307273865,-0.023452330380678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345170.766386,0.7270938754081726,0.7665475606918335,-1.6754536602547887e-07,0.6841951012611389,0.7561509609222412,-0.010051681660115719,0.6386438012123108,0.691430926322937,-0.01349587645381689,0.6076757907867432,0.635471522808075,-0.020106524229049683,0.6159030795097351,0.5882822275161743,-0.024594632908701897,0.6463897824287415,0.5985794067382812,0.013054201379418373,0.6246590614318848,0.5251132845878601,-0.005384833086282015,0.6141678690910339,0.524503767490387,-0.022166283801198006,0.6185713410377502,0.5547295212745667,-0.030567849054932594,0.6649553775787354,0.5803560614585876,0.00913583766669035,0.6454933881759644,0.49267035722732544,-0.010820594616234303,0.6344879269599915,0.5031867623329163,-0.02778846025466919,0.6399227380752563,0.5475308895111084,-0.03431062772870064,0.6863390803337097,0.5716233849525452,0.0013433971907943487,0.6686285138130188,0.48889824748039246,-0.012119555845856667,0.6548171043395996,0.4968741238117218,-0.022316480055451393,0.6584141850471497,0.5377286672592163,-0.025011641904711723,0.7113326787948608,0.5688257217407227,-0.008334608748555183,0.6937077641487122,0.5006023049354553,-0.015249107964336872,0.6782568097114563,0.4951070249080658,-0.02040521614253521,0.6757490634918213,0.5223098993301392,-0.02189186029136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345170.8935318,0.7258913516998291,0.7685171961784363,-1.6814176717616647e-07,0.682559072971344,0.7546827793121338,-0.007954579778015614,0.6377965211868286,0.6904131770133972,-0.010054657235741615,0.6063775420188904,0.6371074318885803,-0.015515638515353203,0.6116328835487366,0.5964074730873108,-0.01873015984892845,0.6475338935852051,0.5955462455749512,0.016577662900090218,0.6263520121574402,0.5243735313415527,-0.0010405122302472591,0.6137893199920654,0.5259009003639221,-0.01670011878013611,0.6155068874359131,0.5563117861747742,-0.023938292637467384,0.6649681925773621,0.577057421207428,0.012403642758727074,0.6450331211090088,0.49198850989341736,-0.005956938490271568,0.6323713660240173,0.5011339783668518,-0.020095575600862503,0.6360656023025513,0.5457800626754761,-0.02411327138543129,0.6857421398162842,0.5691747069358826,0.004254614934325218,0.6677564382553101,0.48942995071411133,-0.007788578514009714,0.6534594893455505,0.49583274126052856,-0.01446439977735281,0.6552876830101013,0.5347338318824768,-0.014305555261671543,0.7099694609642029,0.5676786303520203,-0.005817451514303684,0.6926671862602234,0.5028217434883118,-0.011929724365472794,0.677557647228241,0.4964975118637085,-0.014920905232429504,0.6742722392082214,0.5208735466003418,-0.014168566092848778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.0354419,0.7255569100379944,0.766808807849884,-1.8634045773069374e-07,0.6829701662063599,0.752424418926239,-0.008346314541995525,0.6373170614242554,0.6892495155334473,-0.012096132151782513,0.6031612157821655,0.6380579471588135,-0.019459277391433716,0.6088292002677917,0.5950110554695129,-0.02409188449382782,0.6500945091247559,0.5930335521697998,0.01512894406914711,0.6282995343208313,0.5212032198905945,-0.003725574817508459,0.6114353537559509,0.5266780257225037,-0.01895000785589218,0.6108143329620361,0.5578544735908508,-0.025810565799474716,0.6661527156829834,0.5756587982177734,0.01053792703896761,0.6460145711898804,0.48861685395240784,-0.009472312405705452,0.6280218362808228,0.503400981426239,-0.02171676978468895,0.6293314695358276,0.5513545870780945,-0.023872049525380135,0.6858147382736206,0.5684722661972046,0.001696170773357153,0.6673751473426819,0.4870905876159668,-0.011241821572184563,0.6478797793388367,0.49978598952293396,-0.015294498763978481,0.6461646556854248,0.5405986309051514,-0.01284882239997387,0.7087358832359314,0.5669397115707397,-0.009252377785742283,0.6905655860900879,0.49989861249923706,-0.015413308516144753,0.6717862486839294,0.496978759765625,-0.017095502465963364,0.664868175983429,0.5231969952583313,-0.015138093382120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.1655018,0.7288135290145874,0.7673923373222351,-2.3354851919066277e-07,0.6858218312263489,0.7507821917533875,-0.006731931120157242,0.639507532119751,0.6877611875534058,-0.009152697399258614,0.6047555208206177,0.6405429840087891,-0.015422468073666096,0.6077607274055481,0.598854660987854,-0.018817968666553497,0.6580905318260193,0.5918950438499451,0.01748376525938511,0.635612428188324,0.5248820185661316,-1.645191696297843e-05,0.614960789680481,0.532711386680603,-0.01479532290250063,0.6101879477500916,0.5644157528877258,-0.02169152721762657,0.6720787882804871,0.5761484503746033,0.0124388812109828,0.6494745016098022,0.49477890133857727,-0.006272907834500074,0.6264498829841614,0.5076116919517517,-0.018578078597784042,0.6236525774002075,0.5546062588691711,-0.02156938798725605,0.6898825764656067,0.5697256922721863,0.0031935691367834806,0.6700729727745056,0.49068957567214966,-0.009196657687425613,0.6461368799209595,0.502500593662262,-0.013294488191604614,0.6402695178985596,0.5434716939926147,-0.011234913021326065,0.7105575203895569,0.5684677958488464,-0.008013361133635044,0.692366898059845,0.5019659996032715,-0.014456041157245636,0.6708740592002869,0.49845701456069946,-0.01646922342479229,0.6603853702545166,0.5262746214866638,-0.014865969307720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.296725,0.7290306091308594,0.765254020690918,-2.618243399865605e-07,0.6863389611244202,0.7461324334144592,-0.0044550467282533646,0.643027663230896,0.6840936541557312,-0.0053849657997488976,0.6108213067054749,0.6389455795288086,-0.010533410124480724,0.6100631356239319,0.5965362787246704,-0.013193173334002495,0.6640798449516296,0.5924553275108337,0.019077032804489136,0.6418201923370361,0.5330343842506409,0.002644895575940609,0.6198716163635254,0.5382144451141357,-0.011334078386425972,0.6133072972297668,0.5649364590644836,-0.017643684521317482,0.6767574548721313,0.5764797925949097,0.013311942107975483,0.6529958248138428,0.4990290105342865,-0.004511063918471336,0.6283029317855835,0.5115775465965271,-0.016140662133693695,0.6240313053131104,0.5581623315811157,-0.018551187589764595,0.69340580701828,0.5682396292686462,0.003631921485066414,0.6744723320007324,0.49146270751953125,-0.009173705242574215,0.64918053150177,0.5044260621070862,-0.013542262837290764,0.6426133513450623,0.5460754036903381,-0.011223666369915009,0.7127705812454224,0.5659863352775574,-0.007696183864027262,0.6963167190551758,0.5003112554550171,-0.014919592067599297,0.6730730533599854,0.49619409441947937,-0.017187437042593956,0.6606780886650085,0.5242147445678711,-0.015371447429060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.4305222,0.7308919429779053,0.7665788531303406,-2.38555173837085e-07,0.6883636713027954,0.743850827217102,-0.0014336012536659837,0.6456576585769653,0.6830746531486511,-0.0013867398956790566,0.613509476184845,0.6387932300567627,-0.006320131942629814,0.6124645471572876,0.5995074510574341,-0.00903029553592205,0.6695783138275146,0.591367244720459,0.024994753301143646,0.6485244035720825,0.5349712371826172,0.011459331959486008,0.6265096664428711,0.5349825620651245,-0.0017727696103975177,0.6161967515945435,0.5541871190071106,-0.008461168967187405,0.6819443106651306,0.5750905871391296,0.017587700858712196,0.6597466468811035,0.5003384351730347,0.0022311252541840076,0.6343387365341187,0.509809672832489,-0.009226527996361256,0.6260815262794495,0.5527057647705078,-0.012165301479399204,0.6970974206924438,0.5672680139541626,0.006391943898051977,0.6779558658599854,0.4921184182167053,-0.004129117354750633,0.6512614488601685,0.5043819546699524,-0.008281465619802475,0.6412771344184875,0.544921875,-0.00649105291813612,0.7139014601707458,0.5665580630302429,-0.006317203398793936,0.6970601677894592,0.5025472640991211,-0.011249233037233353,0.6726906895637512,0.4984726011753082,-0.012567425146698952,0.6579555869102478,0.5237054824829102,-0.01071033626794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.564706,0.729600191116333,0.7628448605537415,-2.5104171186285384e-07,0.6878049969673157,0.739462673664093,0.0006495153065770864,0.647083044052124,0.679109513759613,0.0014218012802302837,0.6168606281280518,0.6368440985679626,-0.0032997040543705225,0.6156193614006042,0.5977978110313416,-0.005712582729756832,0.6733936667442322,0.5891472697257996,0.026405081152915955,0.6524059176445007,0.5284997224807739,0.013063205406069756,0.6294202208518982,0.5311028957366943,0.0008216366986744106,0.619917631149292,0.5553056001663208,-0.004787306301295757,0.6847714185714722,0.5747482180595398,0.01814749836921692,0.6628561615943909,0.49728187918663025,0.0034694334026426077,0.6355747580528259,0.5092935562133789,-0.006767988204956055,0.6268573999404907,0.5542381405830383,-0.008846142329275608,0.6985041499137878,0.5675039291381836,0.006126173306256533,0.6792049407958984,0.49226829409599304,-0.004193565342575312,0.6505009531974792,0.5081115365028381,-0.008240322582423687,0.6403706669807434,0.5509934425354004,-0.006382810417562723,0.7131168246269226,0.5660685300827026,-0.00717196287587285,0.6966928839683533,0.5021048188209534,-0.0121727604418993,0.671705961227417,0.5014541745185852,-0.013587931171059608,0.6572878956794739,0.5295722484588623,-0.011799274012446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.694419,0.7315300107002258,0.7622568607330322,-2.7460393425826624e-07,0.6892507076263428,0.7365893125534058,0.004429128486663103,0.6506340503692627,0.6771566271781921,0.007157147396355867,0.6225341558456421,0.6358811855316162,0.003605424892157316,0.6179589033126831,0.5964576601982117,0.0023196558468043804,0.6791729927062988,0.5870057344436646,0.03232494741678238,0.6591470837593079,0.5264325737953186,0.022023353725671768,0.6346117854118347,0.529735267162323,0.011459718458354473,0.623420000076294,0.5530924201011658,0.006425913423299789,0.6893633008003235,0.5742882490158081,0.022162683308124542,0.6671547293663025,0.49850156903266907,0.010661965236067772,0.6376276612281799,0.511233389377594,0.0017450257437303662,0.6267304420471191,0.5546506643295288,-0.00017643123283050954,0.7014387249946594,0.5681947469711304,0.008318019099533558,0.6815937757492065,0.4924861192703247,-0.00023033357865642756,0.6497043967247009,0.5069847702980042,-0.003865359118208289,0.6369127035140991,0.548114001750946,-0.002411892404779792,0.7134748101234436,0.5671674013137817,-0.006568131502717733,0.6963223218917847,0.5046101808547974,-0.011421194300055504,0.6697005033493042,0.5045618414878845,-0.012861266732215881,0.6542967557907104,0.5326657295227051,-0.011316727846860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.825836,0.7332438826560974,0.761311948299408,-2.709303998926771e-07,0.6904997229576111,0.7326887845993042,0.009202529676258564,0.6539429426193237,0.6749054193496704,0.013277499005198479,0.6271410584449768,0.6362271904945374,0.009983555413782597,0.6223384737968445,0.6001034379005432,0.00879110861569643,0.684546947479248,0.5825678706169128,0.038751330226659775,0.6661194562911987,0.5196018815040588,0.030482321977615356,0.6419667601585388,0.5241296291351318,0.020784463733434677,0.6299250721931458,0.5504096746444702,0.01623864844441414,0.6936690807342529,0.5725776553153992,0.026244182139635086,0.6719459891319275,0.4977740943431854,0.017548058182001114,0.642633318901062,0.5107734799385071,0.009218903258442879,0.630734384059906,0.5524802207946777,0.00693718995898962,0.7035834193229675,0.5677582621574402,0.010266982018947601,0.6830264329910278,0.493115097284317,0.003972826991230249,0.6512653827667236,0.5082926154136658,0.0007927347905933857,0.6381449699401855,0.5487375259399414,0.0017804309027269483,0.7120689749717712,0.5665725469589233,-0.006402141880244017,0.6935638189315796,0.5041676759719849,-0.009283803403377533,0.6663157939910889,0.5055140852928162,-0.00951051153242588,0.6505578756332397,0.5342828035354614,-0.007703580893576145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345171.9693289,0.7346426248550415,0.761759877204895,-3.264576093897631e-07,0.690977931022644,0.725426197052002,0.017739633098244667,0.6576946973800659,0.6684893369674683,0.023279372602701187,0.6322715878486633,0.6351032853126526,0.019600411877036095,0.6246490478515625,0.5984249711036682,0.017404383048415184,0.6991316080093384,0.5781244039535522,0.04464714229106903,0.6758599877357483,0.5159066319465637,0.03745254501700401,0.6484545469284058,0.5233232975006104,0.028422236442565918,0.633902907371521,0.5520217418670654,0.02452920563519001,0.7082787156105042,0.569928765296936,0.02744782529771328,0.6785708069801331,0.49666160345077515,0.02086390182375908,0.6458534598350525,0.5152498483657837,0.013607282191514969,0.6326175928115845,0.5558400750160217,0.01158603373914957,0.7143053412437439,0.5671910643577576,0.007416620384901762,0.686206042766571,0.4901236891746521,0.0034624491818249226,0.6515862941741943,0.508645236492157,0.0022181456442922354,0.6373084783554077,0.5474579930305481,0.0037758294492959976,0.7139757871627808,0.5690833330154419,-0.012565034441649914,0.6889305710792542,0.5087338089942932,-0.012882357463240623,0.6605762243270874,0.5121082663536072,-0.010737166740000248,0.6446390151977539,0.5388928055763245,-0.007694712840020657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.102485,0.7359118461608887,0.7625870704650879,-4.2711792502814205e-07,0.6908222436904907,0.7194459438323975,0.02563050203025341,0.6650012731552124,0.6640397310256958,0.029655056074261665,0.6414899826049805,0.6348505616188049,0.02435249090194702,0.6297352910041809,0.6015658974647522,0.01922566071152687,0.7178268432617188,0.5705583691596985,0.03244578465819359,0.6830817461013794,0.5054053068161011,0.02356177568435669,0.6514073610305786,0.5212970972061157,0.015772957354784012,0.6375130414962769,0.5575940012931824,0.013016749173402786,0.7273709177970886,0.5673956274986267,0.011498956009745598,0.6821644902229309,0.48891034722328186,0.006214989349246025,0.6449165344238281,0.5151975154876709,0.002947004744783044,0.6333217620849609,0.5599924325942993,0.002095250878483057,0.7260894179344177,0.5744680166244507,-0.010243824683129787,0.6845865845680237,0.4896653890609741,-0.012534981593489647,0.6482988595962524,0.5120554566383362,-0.00891946442425251,0.6359230875968933,0.5514395236968994,-0.0058798459358513355,0.7119354009628296,0.586604654788971,-0.030769353732466698,0.6792317032814026,0.5178613066673279,-0.03179122507572174,0.6524348855018616,0.5201444625854492,-0.027166031301021576,0.6385753750801086,0.5463148355484009,-0.022781291976571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
