timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783391082.771327,0.7049418091773987,0.8625487089157104,3.989157448813785e-07,0.7220443487167358,0.7628828287124634,0.02323906309902668,0.714165210723877,0.6893875002861023,0.025528714060783386,0.691972017288208,0.649645984172821,0.0225489791482687,0.6701515316963196,0.6354461312294006,0.018453482538461685,0.7138537764549255,0.642083466053009,-0.0024702944792807102,0.7006871700286865,0.5481001734733582,-0.010917650535702705,0.6957177519798279,0.49195465445518494,-0.016079802066087723,0.6909230351448059,0.44715616106987,-0.019025899469852448,0.6878270506858826,0.6531646251678467,-0.017547231167554855,0.6789563298225403,0.5425761938095093,-0.02860475704073906,0.6745304465293884,0.47343894839286804,-0.034481726586818695,0.6702432036399841,0.4230014979839325,-0.038469742983579636,0.6598502993583679,0.6755317449569702,-0.027949657291173935,0.646121084690094,0.5851144790649414,-0.02730017714202404,0.6536766886711121,0.6053951382637024,-0.014058887958526611,0.6588433384895325,0.6303962469100952,-0.004309552256017923,0.6371073126792908,0.7049708366394043,-0.036927200853824615,0.6253263354301453,0.6386800408363342,-0.027563294395804405,0.6346944570541382,0.6531009674072266,-0.009861914440989494,0.641074538230896,0.6746935844421387,0.003599663032218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391082.944576,0.7057210206985474,0.8632270097732544,3.981159295562975e-07,0.7225400805473328,0.7641981840133667,0.02239838056266308,0.7136853933334351,0.690377950668335,0.02464343048632145,0.6901255249977112,0.6529489159584045,0.021821534261107445,0.667404055595398,0.6400769352912903,0.017811520025134087,0.713879406452179,0.6444492936134338,-0.002595592988654971,0.7012741565704346,0.5489792227745056,-0.010686316527426243,0.6967353224754333,0.4926360547542572,-0.015484926290810108,0.6920620203018188,0.44726836681365967,-0.018068838864564896,0.6875607967376709,0.6554104089736938,-0.01708485558629036,0.6794427633285522,0.543205201625824,-0.026829103007912636,0.6755202412605286,0.47477084398269653,-0.03156643360853195,0.6710849404335022,0.42399269342422485,-0.03480595722794533,0.6596363186836243,0.6771746873855591,-0.02716834470629692,0.6458317637443542,0.5834918022155762,-0.026624120771884918,0.6535598635673523,0.6048339605331421,-0.013966448605060577,0.6587071418762207,0.6307540535926819,-0.004440223798155785,0.6371288299560547,0.7062111496925354,-0.03579083830118179,0.6257417798042297,0.6372466683387756,-0.027053259313106537,0.6353617906570435,0.6520841717720032,-0.010041539557278156,0.6420777440071106,0.674399733543396,0.0030115898698568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.103621,0.7058055400848389,0.8633650541305542,3.898649936218135e-07,0.7227609753608704,0.76472008228302,0.021238036453723907,0.7140177488327026,0.6890801787376404,0.02304857410490513,0.6907647252082825,0.6498297452926636,0.020002802833914757,0.6681708097457886,0.6359230279922485,0.015602554194629192,0.7140227556228638,0.6430825591087341,-0.0038080059457570314,0.7012088894844055,0.5485170483589172,-0.012954335659742355,0.6967818140983582,0.49255314469337463,-0.018925365060567856,0.6921166181564331,0.44717636704444885,-0.022196630015969276,0.6881988644599915,0.654856264591217,-0.017919428646564484,0.6791462898254395,0.5428758859634399,-0.026914702728390694,0.6748248934745789,0.47496160864830017,-0.031745124608278275,0.6697378754615784,0.42491471767425537,-0.035419076681137085,0.660499095916748,0.6770899891853333,-0.02785770781338215,0.6458311080932617,0.5845707058906555,-0.027392538264393806,0.6533045172691345,0.6054826974868774,-0.015838470309972763,0.6587347984313965,0.6318798661231995,-0.00734495697543025,0.6375268697738647,0.7058678865432739,-0.03641683980822563,0.6263066530227661,0.6382539868354797,-0.028578296303749084,0.6355046033859253,0.6535891890525818,-0.012692204676568508,0.6419827342033386,0.67597496509552,-0.0005460547399707139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.267212,0.7056287527084351,0.8641958236694336,3.9427638398592535e-07,0.7228318452835083,0.7653282284736633,0.021615754812955856,0.7141636610031128,0.6905375123023987,0.02364511787891388,0.690788984298706,0.6535911560058594,0.02070300094783306,0.6685336828231812,0.6410845518112183,0.016550809144973755,0.7143293023109436,0.6452169418334961,-0.003505632048472762,0.701530396938324,0.55007404088974,-0.01223656628280878,0.6970130205154419,0.4940600097179413,-0.01759949140250683,0.6923278570175171,0.4487306475639343,-0.020588958635926247,0.6882023811340332,0.6560031175613403,-0.0178296510130167,0.679713249206543,0.5437930226325989,-0.02745085582137108,0.6757210493087769,0.4754670262336731,-0.032307613641023636,0.6709954142570496,0.42485255002975464,-0.035864148288965225,0.6601765155792236,0.6778264045715332,-0.02789674699306488,0.6464381217956543,0.5832269787788391,-0.027317484840750694,0.6543882489204407,0.6044520139694214,-0.014841707423329353,0.6595782041549683,0.6306601166725159,-0.0056626806035637856,0.6374655961990356,0.706681489944458,-0.03663090988993645,0.6270216703414917,0.6377174258232117,-0.028239736333489418,0.6366634964942932,0.6519500613212585,-0.011772338300943375,0.6429932713508606,0.6736581325531006,0.0007555934134870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.416935,0.7060678005218506,0.8667617440223694,4.0149288338398037e-07,0.7237196564674377,0.7680710554122925,0.020813509821891785,0.7149702906608582,0.6931923031806946,0.02281186915934086,0.6911991238594055,0.6576429009437561,0.01992831565439701,0.6684706211090088,0.6472467184066772,0.015743596479296684,0.7142715454101562,0.645673394203186,-0.0027706215623766184,0.7021294236183167,0.5507423877716064,-0.01048313733190298,0.6979267597198486,0.4948316514492035,-0.015183232724666595,0.693483829498291,0.4493454098701477,-0.017800886183977127,0.6876007914543152,0.6557846665382385,-0.016662893816828728,0.6793321371078491,0.5459150671958923,-0.02545325644314289,0.675710141658783,0.4777863025665283,-0.03020476922392845,0.6715734601020813,0.4266505241394043,-0.033713363111019135,0.6596911549568176,0.6778987050056458,-0.026390688493847847,0.6471136808395386,0.5871564745903015,-0.025775428861379623,0.655201256275177,0.6093741059303284,-0.014162058010697365,0.6603063344955444,0.6359211206436157,-0.005525865592062473,0.6374110579490662,0.707329511642456,-0.03479165956377983,0.6270880699157715,0.6411097049713135,-0.026718640699982643,0.6369248032569885,0.6563076972961426,-0.010733365081250668,0.643282413482666,0.6786673069000244,0.0015175242442637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.570397,0.7038178443908691,0.8645074963569641,3.9062598489181255e-07,0.7212832570075989,0.768565833568573,0.022904574871063232,0.7132973670959473,0.6949713230133057,0.02605212852358818,0.692271888256073,0.6539795994758606,0.024148982018232346,0.6712751388549805,0.6374300718307495,0.02126367576420307,0.7130063772201538,0.6462152600288391,-0.0013074780581519008,0.6999751925468445,0.5483412146568298,-0.008947744965553284,0.6952786445617676,0.4915190041065216,-0.013300007209181786,0.6906177997589111,0.44637998938560486,-0.015246358700096607,0.6870213747024536,0.6568693518638611,-0.015434113331139088,0.6773480772972107,0.5434713959693909,-0.024145828559994698,0.6730239987373352,0.4744560718536377,-0.028155416250228882,0.6684104800224304,0.4249173700809479,-0.030727989971637726,0.6593736410140991,0.677910566329956,-0.025243449956178665,0.6461188793182373,0.5873801708221436,-0.023693736642599106,0.654074490070343,0.6078305840492249,-0.011093255132436752,0.6594688892364502,0.6337076425552368,-0.0016421170439571142,0.63651442527771,0.7058635354042053,-0.03359982743859291,0.6265156269073486,0.637313961982727,-0.024101197719573975,0.6355279684066772,0.6530069708824158,-0.0069806743413209915,0.6414617300033569,0.6759353280067444,0.006212128791958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.7103739,0.7064182162284851,0.8642196655273438,3.929632157451124e-07,0.7232878804206848,0.7642977237701416,0.024538952857255936,0.7141638994216919,0.6917799115180969,0.02772025391459465,0.6903338432312012,0.6560598015785217,0.025539342314004898,0.6678478121757507,0.645168662071228,0.02228609286248684,0.7158340811729431,0.6438809633255005,-0.00047003800864331424,0.7025176286697388,0.5488540530204773,-0.007936912588775158,0.6977906227111816,0.49229222536087036,-0.012839961796998978,0.6926980018615723,0.4467878043651581,-0.015729431062936783,0.6892799139022827,0.6550172567367554,-0.01540759950876236,0.6806865334510803,0.5427900552749634,-0.024296704679727554,0.6762002110481262,0.4748716950416565,-0.02901681698858738,0.671055257320404,0.42483532428741455,-0.032477568835020065,0.660706639289856,0.6766662001609802,-0.02572666108608246,0.6464076042175293,0.5841844081878662,-0.02305980771780014,0.6536749005317688,0.6058856248855591,-0.009620137512683868,0.6585872769355774,0.6316424608230591,-0.00010005063813878223,0.6376374363899231,0.7055091261863708,-0.0345686711370945,0.6266641020774841,0.6401889324188232,-0.023703137412667274,0.6358884572982788,0.6559019088745117,-0.0061286333948373795,0.642687201499939,0.6779741048812866,0.006969235837459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391083.8704371,0.706635594367981,0.8644488453865051,3.966267172472726e-07,0.7234942317008972,0.7657884955406189,0.02407919429242611,0.7150580286979675,0.6917564868927002,0.027427708730101585,0.69256991147995,0.6531580090522766,0.025475000962615013,0.6707925796508789,0.6398360133171082,0.022531114518642426,0.714969277381897,0.643417477607727,-0.0004504022072069347,0.7021638751029968,0.5482603907585144,-0.008461873978376389,0.6980596780776978,0.4919951558113098,-0.013844151981174946,0.694088339805603,0.4468553960323334,-0.01692829839885235,0.6889607310295105,0.6551550030708313,-0.015151998028159142,0.680332601070404,0.5432319641113281,-0.024728991091251373,0.6766356229782104,0.4746069014072418,-0.030244991183280945,0.6726135015487671,0.4240797758102417,-0.03425603359937668,0.6609291434288025,0.6769753694534302,-0.025278175249695778,0.6477785706520081,0.5836150646209717,-0.023526111617684364,0.6551645398139954,0.6059160828590393,-0.010463874787092209,0.6599529385566711,0.6319789886474609,-0.0010613088961690664,0.6383939385414124,0.704977810382843,-0.03393398970365524,0.6281129717826843,0.6379789113998413,-0.024088416248559952,0.6373298168182373,0.6537167429924011,-0.006843092851340771,0.6433917284011841,0.6754871010780334,0.006170447450131178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.00178,0.7054696083068848,0.8616442680358887,3.9318697986345796e-07,0.7234278917312622,0.7641921043395996,0.02095494419336319,0.7147998809814453,0.6898213028907776,0.02278781309723854,0.6921707391738892,0.652421772480011,0.019882898777723312,0.6697415113449097,0.6389946341514587,0.01573815383017063,0.7152317762374878,0.6443283557891846,-0.004101661499589682,0.702452540397644,0.5474573373794556,-0.012607338838279247,0.6980747580528259,0.4911915361881256,-0.017817767336964607,0.6936107277870178,0.44613227248191833,-0.020450066775083542,0.689232587814331,0.6562413573265076,-0.01778619922697544,0.6800705194473267,0.5436996221542358,-0.026284148916602135,0.6761702299118042,0.47534871101379395,-0.030670499429106712,0.6717188358306885,0.424832284450531,-0.03403142839670181,0.6614354252815247,0.6777198314666748,-0.027322523295879364,0.6477399468421936,0.5850755572319031,-0.02645065262913704,0.6555116772651672,0.6065359711647034,-0.014867712743580341,0.6608044505119324,0.633023202419281,-0.006432896945625544,0.638496458530426,0.7048625349998474,-0.03547535464167595,0.6279814839363098,0.6364163756370544,-0.02710762619972229,0.637021541595459,0.6518404483795166,-0.010967451147735119,0.6430433988571167,0.6741670370101929,0.0012523664627224207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.14308,0.7066552042961121,0.8637032508850098,4.013020316051552e-07,0.7239386439323425,0.7660449147224426,0.021953891962766647,0.7150945663452148,0.6919643878936768,0.024392617866396904,0.6919777989387512,0.6554564833641052,0.021730249747633934,0.6696491241455078,0.644173800945282,0.01798132248222828,0.7156246900558472,0.6435719132423401,-0.0017702705226838589,0.7029167413711548,0.5485574007034302,-0.009929802268743515,0.6984269022941589,0.4922195374965668,-0.015149731189012527,0.6934744119644165,0.4471510648727417,-0.01809309795498848,0.6895455718040466,0.6545579433441162,-0.016090769320726395,0.6812772750854492,0.5434935092926025,-0.025665361434221268,0.6772429347038269,0.4746595621109009,-0.030938714742660522,0.6724274158477783,0.42379674315452576,-0.034681882709264755,0.6615682244300842,0.6765742897987366,-0.026172256097197533,0.6477689743041992,0.5836175680160522,-0.02538163773715496,0.6550465226173401,0.6059583425521851,-0.012918151915073395,0.6598681211471558,0.6323617696762085,-0.0036020539700984955,0.6389795541763306,0.7052786350250244,-0.03492947667837143,0.6277443766593933,0.6372126340866089,-0.02608308382332325,0.6368119716644287,0.6519256234169006,-0.009417813271284103,0.6431382298469543,0.6736300587654114,0.003325423924252391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.303712,0.7072139382362366,0.8641210794448853,4.0100303522194736e-07,0.7243297696113586,0.7655127048492432,0.021729720756411552,0.7153116464614868,0.6909419894218445,0.023924577981233597,0.6920504570007324,0.654949963092804,0.021146979182958603,0.6699802279472351,0.642816960811615,0.017245138064026833,0.7159374952316284,0.6442296504974365,-0.003086826531216502,0.7033061981201172,0.5492514371871948,-0.011628026142716408,0.698986828327179,0.4929630160331726,-0.017052385956048965,0.6944920420646667,0.4476933479309082,-0.020092537626624107,0.6898593306541443,0.6557935476303101,-0.017244048416614532,0.6811202764511108,0.5445071458816528,-0.02696782536804676,0.6773320436477661,0.476108580827713,-0.032099444419145584,0.6727867722511292,0.42523229122161865,-0.0358332023024559,0.6617248058319092,0.6778520941734314,-0.027108870446681976,0.6477206945419312,0.5842582583427429,-0.02643715776503086,0.6555381417274475,0.6061509251594543,-0.013865913264453411,0.660542905330658,0.6325111985206604,-0.0045769899152219296,0.638750433921814,0.7066202163696289,-0.03563139960169792,0.6280719041824341,0.6372595429420471,-0.02692767232656479,0.6375994086265564,0.6517800092697144,-0.010150017216801643,0.6438834071159363,0.6738201379776001,0.0026194441597908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.4440188,0.7059424519538879,0.8647878766059875,3.8896379805919423e-07,0.7226369976997375,0.769167423248291,0.01839115098118782,0.7128298878669739,0.6949344277381897,0.0200160201638937,0.6899217963218689,0.6609765887260437,0.01708301343023777,0.6673651933670044,0.6502703428268433,0.012797059491276741,0.7137173414230347,0.6474257111549377,-0.0026901892852038145,0.7018479704856873,0.550334632396698,-0.009722760878503323,0.6972178220748901,0.4946513772010803,-0.01395513117313385,0.6920888423919678,0.4495474696159363,-0.016000311821699142,0.687620997428894,0.6570345163345337,-0.015262618660926819,0.6779707670211792,0.5474298000335693,-0.021352896466851234,0.6731375455856323,0.48025017976760864,-0.024892188608646393,0.668022096157074,0.4297279715538025,-0.027860909700393677,0.6603377461433411,0.678565502166748,-0.024259058758616447,0.6462815403938293,0.58936607837677,-0.023032469674944878,0.6546462178230286,0.6126254796981812,-0.013064424507319927,0.6602882742881775,0.6402875185012817,-0.005776692181825638,0.6378594636917114,0.7068809866905212,-0.032084543257951736,0.6262092590332031,0.6425991654396057,-0.024970047175884247,0.6352980732917786,0.6581196188926697,-0.010746926069259644,0.6415379643440247,0.680221676826477,0.00017418956849724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.5975869,0.7052981853485107,0.8646106123924255,4.02360427642634e-07,0.7226092219352722,0.7657217979431152,0.023413680493831635,0.7140492796897888,0.6928905844688416,0.026212284341454506,0.6916406154632568,0.6539850234985352,0.023979686200618744,0.6701311469078064,0.6403453946113586,0.020708994939923286,0.7135065793991089,0.6451805830001831,-0.0022906928788870573,0.7005714774131775,0.5511688590049744,-0.01018343772739172,0.6961547136306763,0.49536406993865967,-0.015129601582884789,0.6915977001190186,0.4502272605895996,-0.01792350597679615,0.687605619430542,0.6574934720993042,-0.01672605611383915,0.6787674427032471,0.5461279153823853,-0.027009090408682823,0.6746023893356323,0.4774346649646759,-0.03258371353149414,0.6699805855751038,0.42686447501182556,-0.036422669887542725,0.6598032116889954,0.6802211403846741,-0.026397574692964554,0.645924985408783,0.5888763070106506,-0.025155022740364075,0.6538743376731873,0.6102647185325623,-0.011927459388971329,0.659304141998291,0.635709822177887,-0.0022071523126214743,0.6374444961547852,0.7098391056060791,-0.03456806391477585,0.6261634826660156,0.6429110169410706,-0.02494199573993683,0.6358498930931091,0.6590490341186523,-0.007321575656533241,0.642361044883728,0.6815585494041443,0.006104170344769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.73262,0.7056527137756348,0.8659133315086365,4.004761251508171e-07,0.7237416505813599,0.7699133157730103,0.018466927111148834,0.7140995860099792,0.6948517560958862,0.01958039030432701,0.6898038387298584,0.660115122795105,0.01644190587103367,0.6666134595870972,0.6497745513916016,0.012008599936962128,0.714497447013855,0.649859607219696,-0.005939399357885122,0.7018628716468811,0.5535244941711426,-0.01402391865849495,0.6973880529403687,0.49776580929756165,-0.018926214426755905,0.6921935081481934,0.4518374502658844,-0.021603170782327652,0.6874454021453857,0.660390317440033,-0.018521156162023544,0.6792892813682556,0.5484991073608398,-0.026054484769701958,0.6754920482635498,0.481120228767395,-0.029875943437218666,0.6704753637313843,0.4297961890697479,-0.03308103606104851,0.659098207950592,0.6818694472312927,-0.027191273868083954,0.645401120185852,0.5875964164733887,-0.026280054822564125,0.6537868976593018,0.6106202602386475,-0.015141554176807404,0.6592150926589966,0.6382749080657959,-0.007114650681614876,0.6365202069282532,0.7098585963249207,-0.03468253090977669,0.6264133453369141,0.6436823606491089,-0.027107810601592064,0.6364737153053284,0.6586208939552307,-0.01206360012292862,0.6432197093963623,0.6807533502578735,-0.0006659207283519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391084.861987,0.7059675455093384,0.8677145838737488,4.016197578948777e-07,0.7238299250602722,0.7710812091827393,0.019991198554635048,0.714460551738739,0.6962486505508423,0.021819766610860825,0.6908949017524719,0.6602920293807983,0.019018039107322693,0.668152928352356,0.6494218111038208,0.01499030739068985,0.7146880626678467,0.6503757238388062,-0.003980292472988367,0.7022320032119751,0.5535843372344971,-0.011731467209756374,0.6978253722190857,0.4970475733280182,-0.016316834837198257,0.692930281162262,0.4511241018772125,-0.0187525674700737,0.6882852911949158,0.6604609489440918,-0.017236990854144096,0.6795663237571716,0.5485103726387024,-0.025173760950565338,0.6752572059631348,0.4806349277496338,-0.029223430901765823,0.669983983039856,0.430281400680542,-0.03233195096254349,0.6604740619659424,0.6820201277732849,-0.026423553004860878,0.6460689306259155,0.5900689959526062,-0.025158748030662537,0.6544303297996521,0.6133579611778259,-0.013403704389929771,0.6598724126815796,0.6407389044761658,-0.004843051545321941,0.637935221195221,0.7107509970664978,-0.03438480198383331,0.6268636584281921,0.6455760598182678,-0.0261946152895689,0.6363939642906189,0.6612225770950317,-0.010556148365139961,0.6428776979446411,0.6836543679237366,0.0013712015934288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
