timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045866.7991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045866.9327319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045867.066723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045867.234453,0.7898709774017334,0.7763007879257202,3.427081196605286e-07,0.756193995475769,0.6490268111228943,-0.003492611227557063,0.6846409440040588,0.5895907878875732,-0.010284671559929848,0.6180018186569214,0.5743434429168701,-0.013941645622253418,0.563794732093811,0.5680416822433472,-0.01851542294025421,0.6713874936103821,0.6118813753128052,-0.04550790414214134,0.5777276158332825,0.5937384963035583,-0.05671648681163788,0.5407859683036804,0.5851694941520691,-0.056875668466091156,0.5239460468292236,0.5831129550933838,-0.05334606394171715,0.6630041599273682,0.7051135301589966,-0.04716746509075165,0.5568798780441284,0.6874224543571472,-0.05320361256599426,0.5311356782913208,0.66136634349823,-0.04482996463775635,0.5279809236526489,0.6489530205726624,-0.038360632956027985,0.6599608063697815,0.7926833629608154,-0.04587601125240326,0.5578041076660156,0.7593187093734741,-0.04888972267508507,0.559333324432373,0.7271257638931274,-0.033417366445064545,0.5763155817985535,0.7182334065437317,-0.022167308256030083,0.6622555255889893,0.863021194934845,-0.0437641441822052,0.5876058340072632,0.8207019567489624,-0.04546071216464043,0.5921648740768433,0.7874284982681274,-0.031212961301207542,0.6098553538322449,0.7783746719360352,-0.018912777304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045867.429458,0.8005579710006714,0.6711968779563904,5.692281774827279e-07,0.7660524845123291,0.5387246608734131,-0.006740269251167774,0.6863946914672852,0.49790769815444946,-0.015422746539115906,0.6182606816291809,0.5236045122146606,-0.022365018725395203,0.573937177658081,0.5726184844970703,-0.030359651893377304,0.6701446175575256,0.47692862153053284,-0.0479477159678936,0.5736016035079956,0.41607993841171265,-0.06336896866559982,0.5168778896331787,0.3979845643043518,-0.06741797178983688,0.4719812273979187,0.3880816400051117,-0.06859305500984192,0.6634172201156616,0.5723675489425659,-0.051340602338314056,0.5579659938812256,0.5511409044265747,-0.06601622700691223,0.4973176121711731,0.541199803352356,-0.06702101975679398,0.45168304443359375,0.5394686460494995,-0.06792125850915909,0.662175178527832,0.6636623740196228,-0.05175832659006119,0.5636049509048462,0.6244657039642334,-0.06527595967054367,0.581351637840271,0.5910207629203796,-0.054805655032396317,0.6102714538574219,0.5854355692863464,-0.043876200914382935,0.6648014187812805,0.7340874671936035,-0.0516975075006485,0.5857642292976379,0.6855723857879639,-0.059140823781490326,0.6004576086997986,0.6509878039360046,-0.04590943083167076,0.6263447403907776,0.6411018967628479,-0.0330093577504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045867.657807,0.8130627274513245,0.653302788734436,6.368388199007313e-07,0.7748264670372009,0.514898419380188,-0.0019080733181908727,0.6982690691947937,0.4655616283416748,-0.010916709899902344,0.6314239501953125,0.4938209652900696,-0.01761683076620102,0.5881397128105164,0.5433617830276489,-0.025500599294900894,0.6725135445594788,0.45846062898635864,-0.05086220055818558,0.5806495547294617,0.3546522557735443,-0.06775030493736267,0.5247674584388733,0.304192453622818,-0.07412271201610565,0.4827638268470764,0.26440224051475525,-0.076132632791996,0.6606500148773193,0.5507651567459106,-0.05179508402943611,0.5505778193473816,0.5367811918258667,-0.06654637306928635,0.482610821723938,0.5370846390724182,-0.06772910803556442,0.4325924515724182,0.5435625314712524,-0.06876766681671143,0.6572326421737671,0.6361690163612366,-0.04775400832295418,0.5717631578445435,0.6002665162086487,-0.05330086126923561,0.5863600969314575,0.5705888271331787,-0.03821658343076706,0.6121659874916077,0.5683102011680603,-0.025698544457554817,0.6601934432983398,0.6999295353889465,-0.043113499879837036,0.5924801230430603,0.6469318270683289,-0.03960515558719635,0.6021833419799805,0.6182035207748413,-0.02055845968425274,0.6227577328681946,0.6109760403633118,-0.004648070782423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045867.8617752,0.805716335773468,0.6582987308502197,6.130638325885229e-07,0.760675847530365,0.5208317637443542,-0.005052837077528238,0.6770128607749939,0.4810846447944641,-0.01487337239086628,0.6059552431106567,0.5124021172523499,-0.02234620787203312,0.5577962398529053,0.5566704273223877,-0.030206140130758286,0.6584050059318542,0.4693572223186493,-0.04845938831567764,0.5626513361930847,0.374995619058609,-0.06384294480085373,0.5093704462051392,0.32979345321655273,-0.0693613812327385,0.46635186672210693,0.2961280643939972,-0.07138407230377197,0.6472465395927429,0.5646716952323914,-0.049072157591581345,0.5382763147354126,0.5586687326431274,-0.06358189880847931,0.4753073453903198,0.5668922662734985,-0.06414907425642014,0.4276708960533142,0.5829946398735046,-0.06485337018966675,0.6465510725975037,0.6517325639724731,-0.04551044479012489,0.5576557517051697,0.6214151978492737,-0.05116317793726921,0.575080156326294,0.5840287804603577,-0.03608633205294609,0.6029093861579895,0.5772830247879028,-0.023924175649881363,0.6508346199989319,0.7157884836196899,-0.04199039191007614,0.5811179280281067,0.671575665473938,-0.04013191908597946,0.5923415422439575,0.6387855410575867,-0.022942937910556793,0.6142511367797852,0.6306824088096619,-0.008487905375659466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045868.066675,0.8050050735473633,0.6628416180610657,5.933261491009034e-07,0.765612006187439,0.5229083895683289,-0.001720641041174531,0.6885064244270325,0.4794524312019348,-0.008079048246145248,0.6192449331283569,0.4994637370109558,-0.012985078617930412,0.572032630443573,0.533766508102417,-0.018352443352341652,0.6548045873641968,0.47109365463256836,-0.041005365550518036,0.5570128560066223,0.3821943998336792,-0.056036729365587234,0.5024851560592651,0.3335575461387634,-0.06313920766115189,0.45885348320007324,0.29687759280204773,-0.06643866747617722,0.6426666378974915,0.5648924112319946,-0.041396040469408035,0.5377660989761353,0.5650819540023804,-0.055674612522125244,0.47580549120903015,0.5696792006492615,-0.05778665095567703,0.42850857973098755,0.5808407664299011,-0.05943266302347183,0.6412421464920044,0.6498169302940369,-0.037657108157873154,0.555609941482544,0.6279113292694092,-0.043675947934389114,0.5708023905754089,0.5893914699554443,-0.03082447126507759,0.5966819524765015,0.5785475969314575,-0.01979505643248558,0.6456307768821716,0.7131214737892151,-0.03360309079289436,0.5767267346382141,0.6685540080070496,-0.03325802832841873,0.5880539417266846,0.6382957100868225,-0.01739737018942833,0.6110455989837646,0.6275706887245178,-0.0029596523381769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045868.284483,0.8038759827613831,0.6624724268913269,5.301071723806672e-07,0.7614882588386536,0.5312599539756775,0.0020837155170738697,0.6824264526367188,0.4888310134410858,-0.0013899579644203186,0.6156920790672302,0.5092503428459167,-0.005025098565965891,0.5713250637054443,0.549450159072876,-0.00935378484427929,0.6463002562522888,0.4743002653121948,-0.029310276731848717,0.5502376556396484,0.3915735185146332,-0.0419083870947361,0.49563276767730713,0.34657955169677734,-0.04850513115525246,0.45199498534202576,0.31188738346099854,-0.051857754588127136,0.6359395980834961,0.5637061595916748,-0.03294442221522331,0.5330670475959778,0.5709366798400879,-0.04474077373743057,0.4735076129436493,0.5776326656341553,-0.0470319539308548,0.42929524183273315,0.5878280997276306,-0.04914793372154236,0.6361629962921143,0.6463871002197266,-0.03299109265208244,0.5511348247528076,0.6324435472488403,-0.03779038041830063,0.5661159157752991,0.5966565012931824,-0.026116088032722473,0.5918976068496704,0.5852369070053101,-0.016351299360394478,0.6418741941452026,0.7099730372428894,-0.032777439802885056,0.5738688111305237,0.672898530960083,-0.031754765659570694,0.5846853256225586,0.6450033783912659,-0.016554206609725952,0.6066684126853943,0.6343245506286621,-0.0030358212534338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045868.4762702,0.8035006523132324,0.6711629629135132,5.052016263107362e-07,0.7629231214523315,0.5336750745773315,0.00302163721062243,0.6852787733078003,0.48916488885879517,0.000393993454053998,0.6183395981788635,0.501115620136261,-0.0019345561740919948,0.5724301934242249,0.5298128128051758,-0.004700533580034971,0.6456379294395447,0.48106035590171814,-0.032322097569704056,0.54850834608078,0.3985545039176941,-0.04454769194126129,0.4932290315628052,0.35381054878234863,-0.050265610218048096,0.44976088404655457,0.3203064799308777,-0.05286819487810135,0.6343385577201843,0.572753369808197,-0.035151343792676926,0.529514491558075,0.5774254202842712,-0.04678202047944069,0.4698127508163452,0.579523503780365,-0.04771123826503754,0.4258647561073303,0.5881952047348022,-0.04843398928642273,0.6341353058815002,0.6540625095367432,-0.03387768566608429,0.5481005907058716,0.6339153051376343,-0.03758847340941429,0.5624016523361206,0.5924148559570312,-0.025042742490768433,0.5879459977149963,0.5797709226608276,-0.014544964767992496,0.6401085257530212,0.7144949436187744,-0.03219282999634743,0.5705335736274719,0.6735184788703918,-0.03022191859781742,0.5801169276237488,0.6422637104988098,-0.014614064246416092,0.6022117137908936,0.6307897567749023,-0.0005504298605956137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
