timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783344093.269544,0.7606196403503418,0.611258864402771,-6.09163748777064e-07,0.6952691078186035,0.5883998274803162,-0.0262162946164608,0.6252279877662659,0.5111160278320312,-0.038058020174503326,0.5704198479652405,0.4482227861881256,-0.051095325499773026,0.5282267332077026,0.4151112139225006,-0.056221481412649155,0.6541750431060791,0.378334641456604,0.0013595839263871312,0.6376736164093018,0.2909659743309021,-0.036315638571977615,0.6558007597923279,0.3776633143424988,-0.051661476492881775,0.6655183434486389,0.423564076423645,-0.054899826645851135,0.6971839666366577,0.36633145809173584,0.0012572980485856533,0.688960075378418,0.31116780638694763,-0.03530874475836754,0.7027407884597778,0.42312461137771606,-0.03845527768135071,0.6989212036132812,0.42859548330307007,-0.031224960461258888,0.7401237487792969,0.36346855759620667,-0.007176782935857773,0.7332921624183655,0.31346920132637024,-0.04315250739455223,0.7402538657188416,0.41274940967559814,-0.02920708805322647,0.7371187806129456,0.41866084933280945,-0.010062756948173046,0.7822791934013367,0.3640095293521881,-0.018141988664865494,0.7763996124267578,0.3107590079307556,-0.03320800140500069,0.7756409049034119,0.3809049725532532,-0.01787898689508438,0.7739317417144775,0.3992847502231598,-0.0010023367358371615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344093.4398148,0.7564483284950256,0.6071797013282776,-5.916591589993914e-07,0.6907287836074829,0.5877891182899475,-0.02813011221587658,0.6206095218658447,0.5144806504249573,-0.040705423802137375,0.5658771991729736,0.4508485198020935,-0.05392578989267349,0.5242745280265808,0.4155290126800537,-0.059254106134176254,0.6483984589576721,0.3816145658493042,5.557035910896957e-05,0.6329372525215149,0.29471316933631897,-0.03786357492208481,0.6512080430984497,0.37735724449157715,-0.05356838181614876,0.660304069519043,0.42343053221702576,-0.05688902363181114,0.691726565361023,0.36911794543266296,0.0009160941699519753,0.6846447587013245,0.31285977363586426,-0.0359400175511837,0.6991157531738281,0.4220266044139862,-0.03972715139389038,0.6935371160507202,0.42990726232528687,-0.032839689403772354,0.7345224618911743,0.3644203245639801,-0.00671502947807312,0.7293643355369568,0.3156024217605591,-0.04362275451421738,0.7371035814285278,0.4129506051540375,-0.03104442171752453,0.7320113778114319,0.420074999332428,-0.012556086294353008,0.7765925526618958,0.3627064824104309,-0.016904272139072418,0.7712442278862,0.3103172481060028,-0.03294543921947479,0.7724469304084778,0.3792617917060852,-0.0185309536755085,0.7702265381813049,0.39782053232192993,-0.002139874268323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344093.6021261,0.7496944665908813,0.6156377792358398,-5.760443286817463e-07,0.6859790682792664,0.5978848934173584,-0.03027651645243168,0.6150137782096863,0.526343822479248,-0.04424960911273956,0.5584192276000977,0.4645477533340454,-0.05850803107023239,0.5168070197105408,0.4293280243873596,-0.06488963961601257,0.6373865604400635,0.3925230801105499,-0.0019017013255506754,0.6226949095726013,0.3064424395561218,-0.03987053781747818,0.6428381204605103,0.38657689094543457,-0.05509158596396446,0.6518151760101318,0.4333925247192383,-0.057891521602869034,0.6790043115615845,0.37489429116249084,-0.00019464170327410102,0.6728211641311646,0.31887301802635193,-0.037337519228458405,0.6887704730033875,0.4264135956764221,-0.041351258754730225,0.6816051602363586,0.4353184700012207,-0.034497931599617004,0.7207667827606201,0.36662358045578003,-0.007056628819555044,0.7169893383979797,0.3167366683483124,-0.04449557885527611,0.7252341508865356,0.41255807876586914,-0.032411444932222366,0.718573808670044,0.4221881926059723,-0.014240635558962822,0.761188268661499,0.3645596504211426,-0.016672587022185326,0.7570644617080688,0.3160475194454193,-0.034393150359392166,0.7590271830558777,0.38568398356437683,-0.02137434482574463,0.7554108500480652,0.4070184528827667,-0.005749967880547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344093.733709,0.7390246987342834,0.5986931920051575,-5.578935429184639e-07,0.6772745847702026,0.5891122817993164,-0.02612479403614998,0.6095829010009766,0.5236391425132751,-0.03926372528076172,0.5563865303993225,0.46475696563720703,-0.053451165556907654,0.5174143314361572,0.42332908511161804,-0.06049536541104317,0.6318386793136597,0.38815706968307495,-0.0022763318847864866,0.6171528697013855,0.29568424820899963,-0.03926422819495201,0.6355337500572205,0.3738473057746887,-0.05438339710235596,0.6464592218399048,0.4262007772922516,-0.0569276362657547,0.6726540327072144,0.3732515871524811,-0.002246539108455181,0.6660652160644531,0.31715959310531616,-0.03799404948949814,0.6819790601730347,0.4226951003074646,-0.04125787317752838,0.6781824827194214,0.43680280447006226,-0.033914439380168915,0.7124807238578796,0.3656272292137146,-0.01006211619824171,0.7066044807434082,0.3171454071998596,-0.045112673193216324,0.7164531946182251,0.4124194383621216,-0.032106250524520874,0.7121931910514832,0.42524874210357666,-0.013677426613867283,0.7522484064102173,0.36132630705833435,-0.020289530977606773,0.7457544803619385,0.31343507766723633,-0.03638296201825142,0.7484290599822998,0.38292571902275085,-0.022229736670851707,0.7460517883300781,0.40544646978378296,-0.005874339956790209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.051472,0.7264717221260071,0.5865864157676697,-5.324051244315342e-07,0.6678518652915955,0.5793673396110535,-0.025858154520392418,0.6025863885879517,0.5188257098197937,-0.03920308127999306,0.5511748194694519,0.46458497643470764,-0.05312030762434006,0.5144004225730896,0.4269523620605469,-0.06033546105027199,0.6233228445053101,0.3861699104309082,-0.005491373594850302,0.6082296967506409,0.29731568694114685,-0.040715523064136505,0.6254727840423584,0.37162521481513977,-0.055262576788663864,0.6360083222389221,0.42193979024887085,-0.058101337403059006,0.6614094376564026,0.37195733189582825,-0.005417670123279095,0.6543532609939575,0.31349167227745056,-0.040239300578832626,0.6684529781341553,0.4127417206764221,-0.043959759175777435,0.664827287197113,0.42963582277297974,-0.03744535893201828,0.6986158490180969,0.36443203687667847,-0.012641924433410168,0.6933149695396423,0.31464728713035583,-0.04681626334786415,0.7023619413375854,0.4052264392375946,-0.03488638997077942,0.6982560157775879,0.41961410641670227,-0.01759440079331398,0.7361695766448975,0.36085957288742065,-0.022208167240023613,0.7301208972930908,0.3126254975795746,-0.0386720634996891,0.7331790328025818,0.3784193694591522,-0.025754520669579506,0.7310292720794678,0.4005797505378723,-0.01059185341000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.220994,0.719527006149292,0.5868166089057922,-5.583985398516234e-07,0.662943959236145,0.5814219117164612,-0.02267353981733322,0.6022515892982483,0.5317347645759583,-0.03567647188901901,0.5528131723403931,0.48522692918777466,-0.04961800202727318,0.5219846963882446,0.4484001696109772,-0.05741662532091141,0.6205741167068481,0.39872244000434875,-0.00508028594776988,0.6030981540679932,0.3207046687602997,-0.03903971612453461,0.6224379539489746,0.39510399103164673,-0.054060742259025574,0.6338571906089783,0.43771523237228394,-0.058051660656929016,0.6548275947570801,0.3831197917461395,-0.006256325636059046,0.6433218717575073,0.32671284675598145,-0.04074704274535179,0.6595635414123535,0.42171838879585266,-0.045793648809194565,0.659091591835022,0.4399036169052124,-0.04067932069301605,0.6886265873908997,0.3747952878475189,-0.013852504082024097,0.6796828508377075,0.3241795003414154,-0.0460343100130558,0.6901971101760864,0.4121289849281311,-0.03407417982816696,0.6890668869018555,0.42872053384780884,-0.017356744036078453,0.7231959700584412,0.3728736340999603,-0.02371983975172043,0.7163339257240295,0.325872540473938,-0.03884135186672211,0.7190706729888916,0.3900906443595886,-0.02615874446928501,0.7183023691177368,0.4141475260257721,-0.011611255817115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.415116,0.7193605899810791,0.5849280953407288,-5.075270905763318e-07,0.6605311036109924,0.576723575592041,-0.017261173576116562,0.6031278967857361,0.5359382629394531,-0.028223175555467606,0.5557000041007996,0.4960003197193146,-0.0407741405069828,0.5250157713890076,0.4654521644115448,-0.04807262495160103,0.6224414110183716,0.4076259136199951,-0.0023845841642469168,0.6022568345069885,0.3301333785057068,-0.03183779492974281,0.620452344417572,0.3980145752429962,-0.04660719633102417,0.6322088837623596,0.44313329458236694,-0.05139310657978058,0.6542921662330627,0.389312744140625,-0.004116673022508621,0.6405342221260071,0.3307431936264038,-0.03487473726272583,0.6576399803161621,0.4202304184436798,-0.04146523028612137,0.6599846482276917,0.4496890604496002,-0.03871689736843109,0.6865047216415405,0.3801734447479248,-0.01068872306495905,0.6739539504051208,0.3272259533405304,-0.037517935037612915,0.6868162155151367,0.41163143515586853,-0.025966409593820572,0.6899040341377258,0.44200360774993896,-0.010822639800608158,0.7196246385574341,0.37914565205574036,-0.019041160121560097,0.7096507549285889,0.3286413550376892,-0.030746882781386375,0.7129446268081665,0.3902696967124939,-0.01748640462756157,0.7142820358276367,0.42024946212768555,-0.003297843737527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.56531,0.7186377644538879,0.5863046050071716,-5.320276841302984e-07,0.6634196043014526,0.5812129974365234,-0.01858563721179962,0.6047748923301697,0.5309329032897949,-0.028680892661213875,0.5574779510498047,0.4870903193950653,-0.03999015688896179,0.5257907509803772,0.4546605944633484,-0.046030443161726,0.6227030754089355,0.4069646894931793,-0.0020752756390720606,0.6028521656990051,0.3340190052986145,-0.03238169848918915,0.6222776174545288,0.4052397310733795,-0.04736500233411789,0.6357852220535278,0.4476138651371002,-0.052214354276657104,0.6552309989929199,0.38899514079093933,-0.0038663798477500677,0.6402930021286011,0.33432191610336304,-0.03398444503545761,0.6577113270759583,0.4241756796836853,-0.03924403339624405,0.6617633700370789,0.44686898589134216,-0.03532050549983978,0.6883953213691711,0.38034355640411377,-0.01118179690092802,0.675852358341217,0.3315522074699402,-0.038796428591012955,0.6885104775428772,0.41487619280815125,-0.027512919157743454,0.69173264503479,0.435458779335022,-0.012379101477563381,0.7229377031326294,0.37773439288139343,-0.020354704931378365,0.7122789025306702,0.33055806159973145,-0.032544080168008804,0.7155012488365173,0.392539381980896,-0.019716531038284302,0.717389702796936,0.41703057289123535,-0.005898575764149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.7281668,0.7239850163459778,0.5817028284072876,-5.211264806348481e-07,0.6680893301963806,0.5798929929733276,-0.022046945989131927,0.6050536036491394,0.5264292359352112,-0.03315979242324829,0.5550673604011536,0.48169806599617004,-0.044852446764707565,0.5193397998809814,0.45590701699256897,-0.04977952688932419,0.621600329875946,0.4022475779056549,-0.002902971114963293,0.6026530861854553,0.331121563911438,-0.03514016419649124,0.6241354942321777,0.40468087792396545,-0.04793798178434372,0.6351691484451294,0.4426814317703247,-0.05066324397921562,0.6561446785926819,0.38565748929977417,-0.003567618317902088,0.6425933837890625,0.3367549777030945,-0.03534151613712311,0.6628561019897461,0.4318723976612091,-0.03741344064474106,0.6619820594787598,0.4384535849094391,-0.03030133806169033,0.6916084885597229,0.37506332993507385,-0.010794593021273613,0.6800849437713623,0.33036983013153076,-0.0412377268075943,0.6948527693748474,0.4159506559371948,-0.027484968304634094,0.6946248412132263,0.4209712743759155,-0.009925107471644878,0.7274850606918335,0.3674347698688507,-0.020202243700623512,0.7177232503890991,0.32973140478134155,-0.0332009419798851,0.7239550352096558,0.39183956384658813,-0.019375484436750412,0.7254838347434998,0.4036828875541687,-0.004421103745698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344094.8657238,0.7311471700668335,0.5860956907272339,-5.645332521453383e-07,0.6734203696250916,0.5755119323730469,-0.02076115272939205,0.6108969449996948,0.5146160125732422,-0.02968245930969715,0.5601004362106323,0.46982836723327637,-0.04044421389698982,0.5228247046470642,0.448110967874527,-0.04523629695177078,0.6317334175109863,0.40215083956718445,0.00413476349785924,0.6103753447532654,0.334273099899292,-0.02870085835456848,0.628269612789154,0.40232330560684204,-0.04277227818965912,0.6417133808135986,0.43926140666007996,-0.04621407762169838,0.6678529381752014,0.3845002055168152,0.0025449967943131924,0.6540064811706543,0.34863102436065674,-0.028799453750252724,0.671209454536438,0.44150176644325256,-0.03145064786076546,0.6737529635429382,0.44322288036346436,-0.024965617805719376,0.705238401889801,0.3749629855155945,-0.006452247034758329,0.6938310265541077,0.34132200479507446,-0.03748345002532005,0.7034695744514465,0.42629870772361755,-0.025693941861391068,0.7044517397880554,0.4270835816860199,-0.009225074201822281,0.7426353693008423,0.36983922123908997,-0.017660891637206078,0.7333517074584961,0.33623093366622925,-0.030883245170116425,0.7340693473815918,0.39683955907821655,-0.018615853041410446,0.7354482412338257,0.4076501727104187,-0.004784426186233759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.014347,0.733981728553772,0.600265383720398,-5.880114031242556e-07,0.6750364303588867,0.5800371170043945,-0.022470949217677116,0.6112297177314758,0.5112296938896179,-0.030570313334465027,0.561564028263092,0.46630486845970154,-0.0396495945751667,0.5246142148971558,0.4449741840362549,-0.04203861951828003,0.6368928551673889,0.3975614905357361,0.003083379240706563,0.6160017251968384,0.34569692611694336,-0.026521818712353706,0.6367388963699341,0.4246334135532379,-0.037995051592588425,0.6485962867736816,0.4474075734615326,-0.04152394086122513,0.6735705137252808,0.37802454829216003,0.0025837647262960672,0.6599798202514648,0.3558211922645569,-0.028320850804448128,0.6754214763641357,0.45366495847702026,-0.03033147193491459,0.6789399981498718,0.44530531764030457,-0.024652034044265747,0.712069571018219,0.37316545844078064,-0.005118572618812323,0.7013381719589233,0.3490234911441803,-0.036135606467723846,0.7080874443054199,0.43883514404296875,-0.02315828576683998,0.7108572125434875,0.433610200881958,-0.006790834944695234,0.7493528127670288,0.373688280582428,-0.015247717499732971,0.7410858869552612,0.3465363383293152,-0.02845713496208191,0.7385246753692627,0.4110484719276428,-0.01618848741054535,0.7403098344802856,0.4189539849758148,-0.003117209766060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.145567,0.7366858124732971,0.5988702178001404,-6.214615950739244e-07,0.6735870242118835,0.5779866576194763,-0.024908913299441338,0.6091254353523254,0.5024585127830505,-0.03292206674814224,0.5613850951194763,0.4556979537010193,-0.04072500765323639,0.523990273475647,0.43246784806251526,-0.0424540713429451,0.6365950107574463,0.36534175276756287,0.0001714294048724696,0.6200911402702332,0.3625885546207428,-0.023927416652441025,0.6419061422348022,0.4394974112510681,-0.03500136733055115,0.6526814103126526,0.44849279522895813,-0.0411887988448143,0.6737163662910461,0.3343396782875061,0.0004089834983460605,0.6648915410041809,0.3717342019081116,-0.025741904973983765,0.677979052066803,0.46297964453697205,-0.030074497684836388,0.6813181638717651,0.44685325026512146,-0.028505144640803337,0.7147549390792847,0.3346317410469055,-0.005526954308152199,0.708534300327301,0.364618718624115,-0.03380396217107773,0.712354838848114,0.45081403851509094,-0.023175176233053207,0.7149844169616699,0.4386981725692749,-0.010482355952262878,0.7533301711082458,0.3474142849445343,-0.014391389675438404,0.7491656541824341,0.36395007371902466,-0.02940794639289379,0.7441308498382568,0.427339643239975,-0.020350750535726547,0.7445789575576782,0.4281626343727112,-0.010123355314135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.2979999,0.7387999296188354,0.5923432111740112,-6.613392429244414e-07,0.6765037775039673,0.5729882121086121,-0.027973944321274757,0.6122989654541016,0.4960610866546631,-0.03737831488251686,0.5674368739128113,0.4480040371417999,-0.04514900967478752,0.5279973745346069,0.42396408319473267,-0.04760320484638214,0.6414960622787476,0.3548051416873932,-0.009389474987983704,0.6298927068710327,0.388536661863327,-0.035849347710609436,0.649085283279419,0.45889878273010254,-0.04828107729554176,0.6601722240447998,0.46895450353622437,-0.05472729355096817,0.6813297867774963,0.32057860493659973,-0.008260820060968399,0.6756988763809204,0.39810118079185486,-0.03444651886820793,0.6872037649154663,0.4795553386211395,-0.039292529225349426,0.6923847198486328,0.4686968922615051,-0.03870939463376999,0.7237951755523682,0.32008323073387146,-0.013145890086889267,0.7194705605506897,0.39438939094543457,-0.04275643825531006,0.7222985625267029,0.4711020588874817,-0.03565875068306923,0.7245449423789978,0.46146777272224426,-0.025776125490665436,0.7633530497550964,0.33437880873680115,-0.021176490932703018,0.7593584060668945,0.38744014501571655,-0.039241235703229904,0.7556802034378052,0.44940242171287537,-0.03382444009184837,0.755454421043396,0.4499240517616272,-0.026135804131627083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.451405,0.741413414478302,0.5954063534736633,-6.858439292045659e-07,0.678574800491333,0.5745006799697876,-0.029460277408361435,0.6155842542648315,0.5003493428230286,-0.04090204834938049,0.570906400680542,0.4495755732059479,-0.049952976405620575,0.5303659439086914,0.42351824045181274,-0.053778670728206635,0.64859938621521,0.35026249289512634,-0.0156044727191329,0.638516902923584,0.40468883514404297,-0.042510513216257095,0.6543299555778503,0.47539398074150085,-0.05463861674070358,0.6656850576400757,0.48988115787506104,-0.06061157211661339,0.6898571252822876,0.3202840983867645,-0.013769884593784809,0.6824764013290405,0.41451025009155273,-0.04002190753817558,0.6906655430793762,0.49078911542892456,-0.045219071209430695,0.6967244148254395,0.4835870862007141,-0.0454353503882885,0.7325820326805115,0.3232238292694092,-0.01743183471262455,0.7254064679145813,0.4140186905860901,-0.04633953794836998,0.7255534529685974,0.4850047528743744,-0.039955902844667435,0.7279961705207825,0.47996553778648376,-0.031015897169709206,0.7715293169021606,0.34198254346847534,-0.02444174326956272,0.764969527721405,0.40576454997062683,-0.04319913312792778,0.7606755495071411,0.4632866084575653,-0.038820866495370865,0.7607534527778625,0.4657759666442871,-0.0317201241850853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.6088479,0.7444997429847717,0.5983289480209351,-6.959976985854155e-07,0.6785141229629517,0.5832148194313049,-0.03324966877698898,0.6176791787147522,0.5136739015579224,-0.0467580147087574,0.5738541483879089,0.4579569697380066,-0.055968161672353745,0.5315924882888794,0.4257025420665741,-0.06016099080443382,0.6553895473480225,0.36707282066345215,-0.027298107743263245,0.6518343091011047,0.4631151556968689,-0.05215376615524292,0.6667616367340088,0.521856427192688,-0.06481011211872101,0.6768547892570496,0.5240364670753479,-0.07263627648353577,0.6982835531234741,0.34260472655296326,-0.02353319153189659,0.6946269869804382,0.46943238377571106,-0.04684993624687195,0.700097382068634,0.5259977579116821,-0.052739061415195465,0.7052776217460632,0.5201643109321594,-0.05606803297996521,0.7410754561424255,0.3488118350505829,-0.024298744276165962,0.7349609732627869,0.46476471424102783,-0.05125434324145317,0.7341622710227966,0.5165845155715942,-0.047455430030822754,0.7358992695808411,0.5131999850273132,-0.04191140457987785,0.7802063822746277,0.3715253174304962,-0.02873976156115532,0.7749423980712891,0.4488966763019562,-0.04874894395470619,0.7719507217407227,0.4914582371711731,-0.04717802256345749,0.7712636590003967,0.4934544563293457,-0.04273596405982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
