timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046743.8887308,0.7450610399246216,0.26443102955818176,2.9658178846148076e-07,0.6702948808670044,0.31868091225624084,0.028198258951306343,0.6414240002632141,0.42832881212234497,0.03331289067864418,0.6389698386192322,0.5367230772972107,0.03666424751281738,0.6552857160568237,0.6161547303199768,0.03618492931127548,0.6146702170372009,0.48338693380355835,-0.026931941509246826,0.5752813220024109,0.653500497341156,-0.04114522412419319,0.5539765357971191,0.749579906463623,-0.044871702790260315,0.5404800176620483,0.826244592666626,-0.04470758140087128,0.6592681407928467,0.5101083517074585,-0.04449900612235069,0.6342906355857849,0.713847279548645,-0.0685700848698616,0.6234206557273865,0.8301376104354858,-0.07534687966108322,0.6182001233100891,0.9199488162994385,-0.0757284164428711,0.7068139314651489,0.526520848274231,-0.055358827114105225,0.6883909702301025,0.7126131653785706,-0.07965263724327087,0.6759393215179443,0.8225264549255371,-0.08830907940864563,0.6697027683258057,0.9079647064208984,-0.08828336745500565,0.7489781975746155,0.5237972140312195,-0.05988316610455513,0.7203748822212219,0.6596384644508362,-0.0652645155787468,0.712211012840271,0.6684907078742981,-0.053256504237651825,0.7118346691131592,0.6581572890281677,-0.04183856397867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046744.026761,0.7391296625137329,0.21272647380828857,2.640487934968405e-07,0.6638320684432983,0.2737123370170593,0.025315098464488983,0.6333645582199097,0.38668420910835266,0.03022296540439129,0.6303350925445557,0.4981144964694977,0.03453318029642105,0.6441417336463928,0.5812628865242004,0.03523237258195877,0.61106276512146,0.4419015645980835,-0.03052775375545025,0.5729636549949646,0.6104865670204163,-0.044683072715997696,0.5536265969276428,0.7072104215621948,-0.04886231571435928,0.5409241318702698,0.7851318717002869,-0.04914683848619461,0.6578953862190247,0.4628588557243347,-0.045443713665008545,0.6376481652259827,0.6728066205978394,-0.0686197280883789,0.6285569071769714,0.7912870645523071,-0.07577745616436005,0.6236267685890198,0.882964015007019,-0.07699789106845856,0.7054459452629089,0.47481200098991394,-0.053460508584976196,0.6910004615783691,0.6633182168006897,-0.07629707455635071,0.6812530755996704,0.7744244337081909,-0.08464989811182022,0.6762707829475403,0.8593987822532654,-0.0849265605211258,0.7467598915100098,0.46940532326698303,-0.05541084334254265,0.7237141728401184,0.6069868206977844,-0.059814631938934326,0.7188077569007874,0.6184994578361511,-0.04771430045366287,0.7197123169898987,0.6100618243217468,-0.03643789514899254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046744.2347279,0.7318323254585266,0.18701371550559998,3.7371682992670685e-07,0.6630356311798096,0.2644830644130707,0.015095324255526066,0.6404014229774475,0.38832393288612366,0.013183636590838432,0.6497640609741211,0.4975339472293854,0.011118716560304165,0.6730314493179321,0.5749682188034058,0.004956891760230064,0.6220373511314392,0.4416511058807373,-0.03669774532318115,0.586709201335907,0.6130138635635376,-0.05389277637004852,0.5679110288619995,0.7129068970680237,-0.06171046942472458,0.5565464496612549,0.792193591594696,-0.06502081453800201,0.6685419082641602,0.4548642933368683,-0.05072968825697899,0.6567221283912659,0.6604558825492859,-0.07242857664823532,0.6522930860519409,0.7813055515289307,-0.0820784717798233,0.6521428227424622,0.8719223737716675,-0.08678527176380157,0.715533971786499,0.45769932866096497,-0.05932483449578285,0.7080860733985901,0.6521176099777222,-0.0825442522764206,0.7029465436935425,0.7623581886291504,-0.0951186865568161,0.7025675177574158,0.8455311059951782,-0.10028225928544998,0.7546817660331726,0.44266384840011597,-0.0630432665348053,0.7373559474945068,0.5763558149337769,-0.07500842958688736,0.7320458889007568,0.5760131478309631,-0.06892237812280655,0.7329450249671936,0.5528465509414673,-0.06179650127887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046744.554262,0.7086074352264404,0.17298641800880432,3.292660437637096e-07,0.643235445022583,0.27020949125289917,0.012120638974010944,0.6238836050033569,0.3924998342990875,0.0071915630251169205,0.6350468993186951,0.49834349751472473,0.0027989535592496395,0.6569154262542725,0.5730408430099487,-0.005602420773357153,0.6222389936447144,0.4398736357688904,-0.045454852283000946,0.6049550771713257,0.6172721982002258,-0.06526872515678406,0.5920427441596985,0.7153518199920654,-0.07374109327793121,0.5834704041481018,0.7935106754302979,-0.07696837931871414,0.670013964176178,0.44134217500686646,-0.056958846747875214,0.6752902865409851,0.6421502232551575,-0.07742325216531754,0.681515634059906,0.758576512336731,-0.0846792533993721,0.6876660585403442,0.8471848964691162,-0.08869896829128265,0.7149775624275208,0.4360203742980957,-0.06325815618038177,0.7215012311935425,0.6195627450942993,-0.08145660161972046,0.7239491939544678,0.7277176380157471,-0.09127839654684067,0.7266730070114136,0.8077493906021118,-0.09619396179914474,0.7489728927612305,0.4184998571872711,-0.06544919312000275,0.7434031963348389,0.5503026247024536,-0.07221867144107819,0.734255313873291,0.5773441791534424,-0.06734051555395126,0.726842999458313,0.5819829106330872,-0.06264970451593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046744.720181,0.703858494758606,0.18188145756721497,4.082855298292998e-07,0.6430912017822266,0.28145837783813477,0.0388311930000782,0.6309384703636169,0.3985966444015503,0.04688690975308418,0.6344197392463684,0.508474588394165,0.054670464247465134,0.6529797911643982,0.5874648094177246,0.059528931975364685,0.619644284248352,0.46724626421928406,-0.03435156121850014,0.6027160882949829,0.6455228328704834,-0.05071534588932991,0.5905455350875854,0.7470577955245972,-0.05542070418596268,0.5816932916641235,0.8275294303894043,-0.05319462716579437,0.6674582362174988,0.4710613489151001,-0.0481206476688385,0.6754934787750244,0.6728827953338623,-0.07079556584358215,0.6837118864059448,0.7897974848747253,-0.0733073353767395,0.69215327501297,0.873625636100769,-0.07010001689195633,0.7143108248710632,0.4641900360584259,-0.051987048238515854,0.7220094203948975,0.643113911151886,-0.07010280340909958,0.7268481254577637,0.7569596767425537,-0.07262405753135681,0.7322337031364441,0.840515673160553,-0.06841696798801422,0.7499436140060425,0.4422604739665985,-0.047675471752882004,0.744553804397583,0.5594844818115234,-0.03953245282173157,0.7372370362281799,0.5669263005256653,-0.018597828224301338,0.7319768071174622,0.5552064180374146,-0.0013760157162323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046744.943876,0.7077369689941406,0.18525564670562744,4.5375338686426403e-07,0.6454262137413025,0.2810526490211487,0.024355832487344742,0.6324625015258789,0.4053932726383209,0.02986386977136135,0.6394533514976501,0.516177773475647,0.03622382506728172,0.6594997048377991,0.5926681160926819,0.04036768898367882,0.6252635717391968,0.4714261591434479,-0.03308701142668724,0.6040418148040771,0.6468719840049744,-0.04986743628978729,0.5901925563812256,0.7507048845291138,-0.05524899810552597,0.5815066695213318,0.8309715986251831,-0.05428594350814819,0.6740909218788147,0.4820283353328705,-0.043319202959537506,0.6807225346565247,0.6844638586044312,-0.06691037863492966,0.6877718567848206,0.8022876977920532,-0.0716535747051239,0.6956251859664917,0.8881141543388367,-0.06925152987241745,0.7197516560554504,0.4794423580169678,-0.04633346572518349,0.7280160784721375,0.6586012840270996,-0.067599818110466,0.7313874363899231,0.7709203958511353,-0.07401393353939056,0.7366510033607483,0.8545616865158081,-0.07174583524465561,0.7535006403923035,0.45864105224609375,-0.04315889626741409,0.747073233127594,0.5769045948982239,-0.04227784276008606,0.7393588423728943,0.5796853303909302,-0.026715382933616638,0.734403133392334,0.559287965297699,-0.012128632515668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046745.1646888,0.7062209248542786,0.20625466108322144,5.314125246513868e-07,0.6442207098007202,0.2942766547203064,0.01404397189617157,0.6299272775650024,0.4251679480075836,0.017638280987739563,0.6326079368591309,0.5497140288352966,0.024473512545228004,0.6453236937522888,0.639772891998291,0.030337659642100334,0.6261928677558899,0.49140554666519165,-0.03616754338145256,0.6027976274490356,0.6650216579437256,-0.050903476774692535,0.5899000763893127,0.7699922919273376,-0.0554235465824604,0.5825510621070862,0.8517394065856934,-0.054297663271427155,0.6774724721908569,0.5046387910842896,-0.04032115265727043,0.6840996146202087,0.7075775861740112,-0.06143656373023987,0.6911723613739014,0.8261772394180298,-0.06555510312318802,0.6998235583305359,0.9124237298965454,-0.06303583830595016,0.7233502864837646,0.502821147441864,-0.03810370713472366,0.7301393747329712,0.6765319108963013,-0.05713628977537155,0.7319871783256531,0.7899285554885864,-0.06307709962129593,0.7380125522613525,0.8728758096694946,-0.0611158050596714,0.7549085021018982,0.4823656380176544,-0.03084489516913891,0.7437609434127808,0.5903341174125671,-0.029125891625881195,0.735110878944397,0.5892553925514221,-0.014194353483617306,0.7311785817146301,0.5649015307426453,-0.0002113279770128429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046745.363411,0.7034255862236023,0.19154617190361023,5.030424290453084e-07,0.638934314250946,0.2818901538848877,0.018683327361941338,0.6240644454956055,0.40713071823120117,0.022069204598665237,0.6319066286087036,0.5199260115623474,0.027769306674599648,0.6482503414154053,0.6027182340621948,0.03233925625681877,0.6223745346069336,0.4807818531990051,-0.03638360649347305,0.598366379737854,0.6536060571670532,-0.05339781567454338,0.5829460620880127,0.7536619901657104,-0.058683596551418304,0.5726152062416077,0.8315644264221191,-0.057687822729349136,0.672577440738678,0.4949505925178528,-0.04315563291311264,0.6765381693840027,0.693532407283783,-0.06666171550750732,0.6820411682128906,0.8100074529647827,-0.07147429138422012,0.6891308426856995,0.9013456702232361,-0.06911379843950272,0.7183628678321838,0.49433037638664246,-0.04316909238696098,0.725308895111084,0.6681771278381348,-0.06323720514774323,0.7271554470062256,0.7810266017913818,-0.0706370621919632,0.7323429584503174,0.8662723302841187,-0.06955675780773163,0.7500562071800232,0.4728935658931732,-0.03763595595955849,0.7378102540969849,0.5775158405303955,-0.0347415991127491,0.7262058854103088,0.5811354517936707,-0.02046004682779312,0.7192688584327698,0.5641681551933289,-0.0074556609615683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046745.5478709,0.6946914792060852,0.1907597780227661,5.668026119565184e-07,0.6298457384109497,0.2906169295310974,0.01380890142172575,0.6162013411521912,0.4198096990585327,0.012930430471897125,0.6324489712715149,0.5283025503158569,0.013665471225976944,0.6621803641319275,0.6011127829551697,0.012139102444052696,0.6141002774238586,0.4831363260746002,-0.03901911899447441,0.5889555215835571,0.6592563390731812,-0.05768954008817673,0.5726101994514465,0.7618364095687866,-0.06296450644731522,0.562671959400177,0.8402715921401978,-0.06180471181869507,0.6641671061515808,0.49375149607658386,-0.04812135919928551,0.6686486601829529,0.6979525089263916,-0.07352611422538757,0.674053430557251,0.8158737421035767,-0.0778469666838646,0.6809512376785278,0.9051434993743896,-0.0744330957531929,0.7108811736106873,0.4898141026496887,-0.05161730945110321,0.7172480821609497,0.6701011657714844,-0.07681851834058762,0.7181299328804016,0.7836049795150757,-0.08461564034223557,0.7221818566322327,0.8715064525604248,-0.08263174444437027,0.7444179654121399,0.4653320908546448,-0.049980174750089645,0.7315381169319153,0.5898714661598206,-0.05340574309229851,0.7196231484413147,0.5869044065475464,-0.038758568465709686,0.7118716239929199,0.5581063032150269,-0.024457762017846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046745.740074,0.6924085021018982,0.19033923745155334,5.692335776075197e-07,0.6293580532073975,0.2873985767364502,0.017041480168700218,0.6161779761314392,0.4133203327655792,0.018582021817564964,0.6297459602355957,0.5219900608062744,0.02208727039396763,0.65833580493927,0.59441739320755,0.02375265210866928,0.6100755333900452,0.4825221598148346,-0.036139797419309616,0.5835328102111816,0.6597357392311096,-0.052696261554956436,0.5669058561325073,0.7619768381118774,-0.057014673948287964,0.556509256362915,0.8400428295135498,-0.05512170493602753,0.660455048084259,0.4954165518283844,-0.04399244487285614,0.6639562845230103,0.6996060609817505,-0.06852896511554718,0.6693568825721741,0.8182463645935059,-0.07301492244005203,0.6765871644020081,0.9072524309158325,-0.06955642998218536,0.7072170972824097,0.494724303483963,-0.045530010014772415,0.7139348983764648,0.6732075214385986,-0.0683269202709198,0.7152378559112549,0.7861229777336121,-0.07571282237768173,0.7197336554527283,0.8717401027679443,-0.07355206459760666,0.740246593952179,0.47424250841140747,-0.041631393134593964,0.7266842126846313,0.59149169921875,-0.0413011834025383,0.7159881591796875,0.5841493606567383,-0.02535456232726574,0.7095682621002197,0.5519201159477234,-0.010350310243666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
